subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aa6e29435237b0001130d68	215439	2	main	z	13	square	global	LVF	yes	present	1	626
5aa6e29435237b0001130d68	217410	2	main	z	14	square	local	RVF	yes	present	1	932
5aa6e29435237b0001130d68	219741	2	main	z	15	square	local	RVF	yes	present	1	1331
5aa6e29435237b0001130d68	221313	2	main	z	16	circle	local	LVF	yes	present	1	606
5aa6e29435237b0001130d68	223303	2	main	z	17	circle	local	RVF	yes	present	1	714
5aa6e29435237b0001130d68	225482	2	main	z	18	circle	global	LVF	yes	present	1	1060
5aa6e29435237b0001130d68	228703	2	main	z	19	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	230150	2	main	z	20	circle	local	LVF	yes	present	1	532
5aa6e29435237b0001130d68	232344	2	main	z	21	square	local	LVF	yes	present	1	712
5aa6e29435237b0001130d68	234401	2	main	z	22	circle	local	RVF	yes	present	1	803
5aa6e29435237b0001130d68	237512	2	main	z	23	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	240393	2	main	z	24	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	242054	2	main	z	25	circle	global	LVF	yes	present	1	504
5aa6e29435237b0001130d68	243781	2	main	z	26	square	global	LVF	yes	present	1	525
5aa6e29435237b0001130d68	245208	2	main	z	27	square	global	LVF	yes	present	1	471
5aa6e29435237b0001130d68	248153	2	main	z	28	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	249960	2	main	z	29	circle	global	RVF	yes	present	1	692
5aa6e29435237b0001130d68	251888	2	main	z	30	circle	global	LVF	yes	present	1	872
5aa6e29435237b0001130d68	255031	2	main	z	31	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	258195	2	main	z	32	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	261276	2	main	z	33	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	262721	2	main	z	34	circle	global	RVF	yes	present	1	504
5aa6e29435237b0001130d68	264504	2	main	z	35	square	global	RVF	yes	present	1	649
5aa6e29435237b0001130d68	266929	2	main	z	36	square	global	LVF	yes	present	1	1208
5aa6e29435237b0001130d68	268627	2	main	z	37	square	local	RVF	yes	present	1	608
5aa6e29435237b0001130d68	270534	2	main	z	38	square	local	LVF	yes	present	1	800
5aa6e29435237b0001130d68	273291	2	main	z	39	square	global	RVF	yes	present	1	1726
5aa6e29435237b0001130d68	274928	2	main	z	40	circle	global	RVF	yes	present	1	614
5aa6e29435237b0001130d68	278029	2	main	z	41	square	local	LVF	yes	absent	0	2000
5aa6e29435237b0001130d68	279494	2	main	z	42	square	local	LVF	yes	present	1	516
5aa6e29435237b0001130d68	281090	2	main	z	43	circle	local	RVF	yes	present	1	597
5aa6e29435237b0001130d68	282858	2	main	z	44	circle	local	RVF	yes	present	1	751
5aa6e29435237b0001130d68	284633	2	main	z	45	square	global	RVF	yes	present	1	744
5aa6e29435237b0001130d68	287854	2	main	z	46	square	global	RVF	yes	absent	0	2000
5aa6e29435237b0001130d68	289510	2	main	z	47	circle	global	RVF	yes	present	1	775
5aa6e29435237b0001130d68	291192	2	main	z	48	square	global	RVF	yes	present	1	542
5aa6e29435237b0001130d68	292746	2	main	z	49	square	global	LVF	yes	present	1	597
5aa6e29435237b0001130d68	294546	2	main	z	50	circle	global	LVF	yes	present	1	864
5aa6e29435237b0001130d68	296361	2	main	z	51	square	global	RVF	yes	present	1	799
5aa6e29435237b0001130d68	297908	2	main	z	52	circle	global	RVF	yes	present	1	510
5aa6e29435237b0001130d68	300065	2	main	z	53	circle	local	LVF	yes	present	1	1189
5aa6e29435237b0001130d68	302958	2	main	z	54	square	local	LVF	yes	absent	0	2000
5aa6e29435237b0001130d68	304370	2	main	z	55	circle	local	LVF	yes	present	1	464
5aa6e29435237b0001130d68	307472	2	main	z	56	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	308961	2	main	z	57	circle	global	LVF	yes	present	1	575
5aa6e29435237b0001130d68	310505	2	main	z	58	circle	global	RVF	yes	present	1	554
5aa6e29435237b0001130d68	313483	2	main	z	59	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	315029	2	main	z	60	square	global	LVF	yes	present	1	599
5aa6e29435237b0001130d68	318013	2	main	z	61	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	320204	2	main	z	62	absent	absent	absent	no	present	0	1294
5aa6e29435237b0001130d68	322191	2	main	z	63	square	local	RVF	yes	present	1	883
5aa6e29435237b0001130d68	325295	2	main	z	64	circle	global	LVF	yes	present	1	556
5aa6e29435237b0001130d68	328471	2	main	z	65	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	330095	2	main	z	66	circle	local	RVF	yes	present	1	709
5aa6e29435237b0001130d68	333367	2	main	z	67	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	335131	2	main	z	68	circle	local	RVF	yes	present	1	801
5aa6e29435237b0001130d68	337023	2	main	z	69	square	global	LVF	yes	present	1	844
5aa6e29435237b0001130d68	338712	2	main	z	70	circle	local	LVF	yes	present	1	568
5aa6e29435237b0001130d68	340423	2	main	z	71	square	local	RVF	yes	present	1	597
5aa6e29435237b0001130d68	343375	2	main	z	72	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	344942	2	main	z	73	circle	local	LVF	yes	present	1	486
5aa6e29435237b0001130d68	346621	2	main	z	74	square	local	LVF	yes	present	1	632
5aa6e29435237b0001130d68	348763	2	main	z	75	square	local	RVF	yes	present	1	544
5aa6e29435237b0001130d68	350507	2	main	z	76	square	local	RVF	yes	present	1	605
5aa6e29435237b0001130d68	351952	2	main	z	77	circle	global	LVF	yes	present	1	519
5aa6e29435237b0001130d68	355115	2	main	z	78	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	356974	2	main	z	79	square	global	LVF	yes	present	1	877
5aa6e29435237b0001130d68	359699	2	main	z	80	circle	global	RVF	yes	present	1	1670
5aa6e29435237b0001130d68	430419	3	practice	slash	1	square	local	LVF	yes	present	1	1644
5aa6e29435237b0001130d68	433225	3	practice	slash	2	square	local	LVF	yes	present	1	604
5aa6e29435237b0001130d68	435828	3	practice	slash	3	circle	global	LVF	yes	present	1	494
5aa6e29435237b0001130d68	438320	3	practice	slash	4	circle	global	LVF	yes	present	1	455
5aa6e29435237b0001130d68	440816	3	practice	slash	5	square	global	LVF	yes	present	1	469
5aa6e29435237b0001130d68	443356	3	practice	slash	6	circle	local	RVF	yes	present	1	576
5aa6e29435237b0001130d68	445762	3	practice	slash	7	circle	local	RVF	yes	present	1	384
5aa6e29435237b0001130d68	450025	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	452744	3	practice	slash	9	circle	global	RVF	yes	present	1	790
5aa6e29435237b0001130d68	456952	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	461066	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	463628	3	practice	slash	12	square	global	RVF	yes	present	1	532
5aa6e29435237b0001130d68	467844	3	practice	slash	13	circle	local	RVF	yes	absent	0	2000
5aa6e29435237b0001130d68	470563	3	practice	slash	14	circle	global	RVF	yes	present	1	622
5aa6e29435237b0001130d68	474854	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	477369	3	practice	slash	16	square	global	LVF	yes	present	1	418
5aa6e29435237b0001130d68	482204	4	main	slash	1	square	global	RVF	yes	present	1	544
5aa6e29435237b0001130d68	484230	4	main	slash	2	circle	global	LVF	yes	present	1	455
5aa6e29435237b0001130d68	485818	4	main	slash	3	circle	local	LVF	yes	present	1	544
5aa6e29435237b0001130d68	487364	4	main	slash	4	circle	global	LVF	yes	present	1	441
5aa6e29435237b0001130d68	488778	4	main	slash	5	circle	global	LVF	yes	present	1	540
5aa6e29435237b0001130d68	490062	4	main	slash	6	square	global	LVF	yes	present	1	492
5aa6e29435237b0001130d68	492919	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	494513	4	main	slash	8	circle	global	RVF	yes	present	1	447
5aa6e29435237b0001130d68	497699	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	500613	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	502879	4	main	slash	11	circle	global	RVF	yes	present	1	536
5aa6e29435237b0001130d68	504500	4	main	slash	12	square	local	LVF	yes	present	1	542
5aa6e29435237b0001130d68	505937	4	main	slash	13	circle	local	LVF	yes	present	1	509
5aa6e29435237b0001130d68	507993	4	main	slash	14	square	local	RVF	yes	present	1	1137
5aa6e29435237b0001130d68	509473	4	main	slash	15	circle	local	RVF	yes	present	1	602
5aa6e29435237b0001130d68	510936	4	main	slash	16	square	local	RVF	yes	present	1	499
5aa6e29435237b0001130d68	513819	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	515356	4	main	slash	18	square	global	LVF	yes	present	1	540
5aa6e29435237b0001130d68	518315	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	519894	4	main	slash	20	square	global	LVF	yes	present	1	499
5aa6e29435237b0001130d68	521476	4	main	slash	21	square	local	RVF	yes	present	1	715
5aa6e29435237b0001130d68	523131	4	main	slash	22	square	local	LVF	yes	present	1	854
5aa6e29435237b0001130d68	524408	4	main	slash	23	square	global	RVF	yes	present	1	483
5aa6e29435237b0001130d68	525726	4	main	slash	24	circle	local	RVF	yes	present	1	519
5aa6e29435237b0001130d68	527117	4	main	slash	25	square	local	RVF	yes	present	1	493
5aa6e29435237b0001130d68	528725	4	main	slash	26	square	local	LVF	yes	present	1	820
5aa6e29435237b0001130d68	530416	4	main	slash	27	circle	global	RVF	yes	present	1	862
5aa6e29435237b0001130d68	533203	4	main	slash	28	circle	global	RVF	yes	absent	0	2000
5aa6e29435237b0001130d68	534833	4	main	slash	29	circle	local	RVF	yes	present	1	566
5aa6e29435237b0001130d68	536171	4	main	slash	30	circle	local	LVF	yes	present	1	556
5aa6e29435237b0001130d68	538965	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	540514	4	main	slash	32	circle	local	RVF	yes	present	1	451
5aa6e29435237b0001130d68	541748	4	main	slash	33	square	global	RVF	yes	present	1	437
5aa6e29435237b0001130d68	543077	4	main	slash	34	square	local	LVF	yes	present	1	514
5aa6e29435237b0001130d68	544303	4	main	slash	35	circle	local	LVF	yes	present	1	460
5aa6e29435237b0001130d68	546132	4	main	slash	36	absent	absent	absent	no	present	0	1024
5aa6e29435237b0001130d68	547346	4	main	slash	37	square	global	RVF	yes	present	1	423
5aa6e29435237b0001130d68	549561	4	main	slash	38	square	global	LVF	yes	present	1	1439
5aa6e29435237b0001130d68	550850	4	main	slash	39	circle	global	LVF	yes	present	1	504
5aa6e29435237b0001130d68	553619	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	555143	4	main	slash	41	circle	local	RVF	yes	present	1	425
5aa6e29435237b0001130d68	556809	4	main	slash	42	circle	global	RVF	yes	present	1	876
5aa6e29435237b0001130d68	558122	4	main	slash	43	circle	local	LVF	yes	present	1	524
5aa6e29435237b0001130d68	560913	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	562570	4	main	slash	45	square	global	LVF	yes	present	1	576
5aa6e29435237b0001130d68	563906	4	main	slash	46	square	local	LVF	yes	present	1	563
5aa6e29435237b0001130d68	565122	4	main	slash	47	circle	local	RVF	yes	present	1	447
5aa6e29435237b0001130d68	566558	4	main	slash	48	absent	absent	absent	no	present	0	651
5aa6e29435237b0001130d68	568208	4	main	slash	49	square	local	LVF	yes	present	1	851
5aa6e29435237b0001130d68	569589	4	main	slash	50	square	local	LVF	yes	present	1	618
5aa6e29435237b0001130d68	570917	4	main	slash	51	circle	global	LVF	yes	present	1	510
5aa6e29435237b0001130d68	572292	4	main	slash	52	square	global	LVF	yes	present	1	556
5aa6e29435237b0001130d68	575152	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	576527	4	main	slash	54	square	global	RVF	yes	present	1	428
5aa6e29435237b0001130d68	579298	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	582246	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	584003	4	main	slash	57	square	global	LVF	yes	present	1	810
5aa6e29435237b0001130d68	586775	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	588351	4	main	slash	59	circle	local	RVF	yes	present	1	462
5aa6e29435237b0001130d68	589609	4	main	slash	60	circle	global	RVF	yes	present	1	471
5aa6e29435237b0001130d68	590776	4	main	slash	61	square	local	RVF	yes	present	1	389
5aa6e29435237b0001130d68	593587	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	595220	4	main	slash	63	circle	global	LVF	yes	present	1	402
5aa6e29435237b0001130d68	596438	4	main	slash	64	square	local	RVF	yes	present	1	439
5aa6e29435237b0001130d68	597664	4	main	slash	65	circle	global	LVF	yes	present	1	499
5aa6e29435237b0001130d68	598966	4	main	slash	66	circle	global	LVF	yes	present	1	551
5aa6e29435237b0001130d68	600225	4	main	slash	67	circle	global	RVF	yes	present	1	529
5aa6e29435237b0001130d68	601538	4	main	slash	68	square	local	RVF	yes	present	1	543
5aa6e29435237b0001130d68	602761	4	main	slash	69	square	global	RVF	yes	present	1	450
5aa6e29435237b0001130d68	604057	4	main	slash	70	square	global	RVF	yes	present	1	505
5aa6e29435237b0001130d68	605365	4	main	slash	71	circle	local	LVF	yes	present	1	540
5aa6e29435237b0001130d68	608158	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5aa6e29435237b0001130d68	609670	4	main	slash	73	square	global	LVF	yes	present	1	464
5aa6e29435237b0001130d68	611013	4	main	slash	74	square	local	RVF	yes	present	1	608
5aa6e29435237b0001130d68	612193	4	main	slash	75	square	global	RVF	yes	present	1	423
5aa6e29435237b0001130d68	613346	4	main	slash	76	circle	local	RVF	yes	present	1	361
5aa6e29435237b0001130d68	614484	4	main	slash	77	circle	local	LVF	yes	present	1	399
5aa6e29435237b0001130d68	615751	4	main	slash	78	square	local	LVF	yes	present	1	550
5aa6e29435237b0001130d68	616796	4	main	slash	79	circle	global	RVF	yes	present	1	347
5aa6e29435237b0001130d68	618215	4	main	slash	80	circle	local	LVF	yes	present	1	651
