subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110cb9fd3ba23cecacc8fc4	278526	2	main	slash	65	square	global	RVF	yes	present	1	788
6110cb9fd3ba23cecacc8fc4	281322	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	283149	2	main	slash	67	circle	local	LVF	yes	present	1	558
6110cb9fd3ba23cecacc8fc4	285957	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	287799	2	main	slash	69	circle	global	LVF	yes	present	1	541
6110cb9fd3ba23cecacc8fc4	289061	2	main	slash	70	square	local	RVF	yes	present	1	502
6110cb9fd3ba23cecacc8fc4	291842	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	293558	2	main	slash	72	circle	global	RVF	yes	present	1	481
6110cb9fd3ba23cecacc8fc4	295686	2	main	slash	73	square	local	LVF	yes	present	1	1322
6110cb9fd3ba23cecacc8fc4	296902	2	main	slash	74	circle	local	LVF	yes	present	1	472
6110cb9fd3ba23cecacc8fc4	299661	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	301604	2	main	slash	76	square	local	LVF	yes	present	1	405
6110cb9fd3ba23cecacc8fc4	302912	2	main	slash	77	square	local	LVF	yes	present	1	545
6110cb9fd3ba23cecacc8fc4	305664	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	307204	2	main	slash	79	square	local	RVF	yes	present	1	553
6110cb9fd3ba23cecacc8fc4	308989	2	main	slash	80	square	global	RVF	yes	present	1	470
6110cb9fd3ba23cecacc8fc4	332928	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	336398	3	practice	z	2	absent	absent	absent	no	present	0	931
6110cb9fd3ba23cecacc8fc4	339026	3	practice	z	3	absent	absent	absent	no	present	0	626
6110cb9fd3ba23cecacc8fc4	342070	3	practice	z	4	square	global	LVF	yes	present	1	583
6110cb9fd3ba23cecacc8fc4	344692	3	practice	z	5	square	global	LVF	yes	present	1	522
6110cb9fd3ba23cecacc8fc4	347418	3	practice	z	6	circle	global	RVF	yes	present	1	813
6110cb9fd3ba23cecacc8fc4	349976	3	practice	z	7	circle	global	LVF	yes	present	1	404
6110cb9fd3ba23cecacc8fc4	352253	3	practice	z	8	circle	local	RVF	yes	present	1	446
6110cb9fd3ba23cecacc8fc4	354727	3	practice	z	9	circle	global	RVF	yes	present	1	770
6110cb9fd3ba23cecacc8fc4	357505	3	practice	z	10	square	global	RVF	yes	present	1	495
6110cb9fd3ba23cecacc8fc4	360042	3	practice	z	11	circle	local	RVF	yes	present	1	513
6110cb9fd3ba23cecacc8fc4	362236	3	practice	z	12	circle	global	LVF	yes	present	1	558
6110cb9fd3ba23cecacc8fc4	364872	3	practice	z	13	square	local	LVF	yes	present	1	626
6110cb9fd3ba23cecacc8fc4	367296	3	practice	z	14	circle	local	RVF	yes	present	1	513
6110cb9fd3ba23cecacc8fc4	370008	3	practice	z	15	absent	absent	absent	no	present	0	460
6110cb9fd3ba23cecacc8fc4	373111	3	practice	z	16	square	local	LVF	yes	present	1	644
6110cb9fd3ba23cecacc8fc4	376732	4	main	z	1	square	local	RVF	yes	present	1	597
6110cb9fd3ba23cecacc8fc4	378024	4	main	z	2	square	local	RVF	yes	present	1	555
6110cb9fd3ba23cecacc8fc4	379436	4	main	z	3	square	global	RVF	yes	present	1	717
6110cb9fd3ba23cecacc8fc4	380683	4	main	z	4	circle	local	RVF	yes	present	1	562
6110cb9fd3ba23cecacc8fc4	381905	4	main	z	5	circle	local	RVF	yes	present	1	500
6110cb9fd3ba23cecacc8fc4	383176	4	main	z	6	square	local	RVF	yes	present	1	555
6110cb9fd3ba23cecacc8fc4	384480	4	main	z	7	circle	global	LVF	yes	present	1	559
6110cb9fd3ba23cecacc8fc4	387205	4	main	z	8	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	389209	4	main	z	9	square	global	RVF	yes	present	1	536
6110cb9fd3ba23cecacc8fc4	390447	4	main	z	10	square	local	RVF	yes	present	1	537
6110cb9fd3ba23cecacc8fc4	393141	4	main	z	11	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	394941	4	main	z	12	circle	local	LVF	yes	present	1	462
6110cb9fd3ba23cecacc8fc4	396130	4	main	z	13	square	global	LVF	yes	present	1	484
6110cb9fd3ba23cecacc8fc4	397313	4	main	z	14	square	local	LVF	yes	present	1	484
6110cb9fd3ba23cecacc8fc4	398507	4	main	z	15	circle	local	RVF	yes	present	1	495
6110cb9fd3ba23cecacc8fc4	399691	4	main	z	16	circle	global	LVF	yes	present	1	493
6110cb9fd3ba23cecacc8fc4	402396	4	main	z	17	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	405579	4	main	z	18	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	407167	4	main	z	19	square	global	RVF	yes	present	1	585
6110cb9fd3ba23cecacc8fc4	408455	4	main	z	20	circle	global	RVF	yes	present	1	573
6110cb9fd3ba23cecacc8fc4	409611	4	main	z	21	circle	local	LVF	yes	present	1	460
6110cb9fd3ba23cecacc8fc4	410797	4	main	z	22	circle	global	RVF	yes	present	1	496
6110cb9fd3ba23cecacc8fc4	413483	4	main	z	23	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	416735	4	main	z	24	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	418376	4	main	z	25	square	global	LVF	yes	present	1	422
6110cb9fd3ba23cecacc8fc4	419510	4	main	z	26	circle	local	RVF	yes	present	1	423
6110cb9fd3ba23cecacc8fc4	422204	4	main	z	27	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	423770	4	main	z	28	circle	local	LVF	yes	present	1	530
6110cb9fd3ba23cecacc8fc4	424883	4	main	z	29	square	local	LVF	yes	present	1	407
6110cb9fd3ba23cecacc8fc4	425975	4	main	z	30	square	global	RVF	yes	present	1	383
6110cb9fd3ba23cecacc8fc4	427096	4	main	z	31	circle	global	RVF	yes	present	1	388
6110cb9fd3ba23cecacc8fc4	428192	4	main	z	32	circle	global	RVF	yes	present	1	383
6110cb9fd3ba23cecacc8fc4	429481	4	main	z	33	square	local	LVF	yes	present	1	591
6110cb9fd3ba23cecacc8fc4	430835	4	main	z	34	square	global	LVF	yes	present	1	641
6110cb9fd3ba23cecacc8fc4	432266	4	main	z	35	square	local	LVF	yes	present	1	723
6110cb9fd3ba23cecacc8fc4	433421	4	main	z	36	circle	local	LVF	yes	present	1	444
6110cb9fd3ba23cecacc8fc4	434582	4	main	z	37	square	global	LVF	yes	present	1	436
6110cb9fd3ba23cecacc8fc4	435732	4	main	z	38	circle	global	LVF	yes	present	1	434
6110cb9fd3ba23cecacc8fc4	438446	4	main	z	39	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	439989	4	main	z	40	circle	global	LVF	yes	present	1	456
6110cb9fd3ba23cecacc8fc4	441152	4	main	z	41	square	local	RVF	yes	present	1	468
6110cb9fd3ba23cecacc8fc4	442237	4	main	z	42	absent	absent	absent	no	present	0	369
6110cb9fd3ba23cecacc8fc4	443807	4	main	z	43	circle	global	LVF	yes	present	1	839
6110cb9fd3ba23cecacc8fc4	445157	4	main	z	44	square	local	RVF	yes	present	1	638
6110cb9fd3ba23cecacc8fc4	446364	4	main	z	45	square	local	LVF	yes	present	1	477
6110cb9fd3ba23cecacc8fc4	447736	4	main	z	46	circle	global	RVF	yes	present	1	683
6110cb9fd3ba23cecacc8fc4	448916	4	main	z	47	square	global	LVF	yes	present	1	479
6110cb9fd3ba23cecacc8fc4	450211	4	main	z	48	circle	local	LVF	yes	present	1	590
6110cb9fd3ba23cecacc8fc4	451430	4	main	z	49	circle	local	LVF	yes	present	1	525
6110cb9fd3ba23cecacc8fc4	454154	4	main	z	50	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	455778	4	main	z	51	circle	global	RVF	yes	present	1	605
6110cb9fd3ba23cecacc8fc4	457134	4	main	z	52	circle	global	RVF	yes	present	1	677
6110cb9fd3ba23cecacc8fc4	458493	4	main	z	53	square	global	LVF	yes	present	1	687
6110cb9fd3ba23cecacc8fc4	461207	4	main	z	54	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	462882	4	main	z	55	square	global	RVF	yes	present	1	606
6110cb9fd3ba23cecacc8fc4	465557	4	main	z	56	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	467167	4	main	z	57	circle	local	LVF	yes	present	1	571
6110cb9fd3ba23cecacc8fc4	468267	4	main	z	58	circle	global	LVF	yes	present	1	405
6110cb9fd3ba23cecacc8fc4	470977	4	main	z	59	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	473109	4	main	z	60	square	local	LVF	yes	present	1	1094
6110cb9fd3ba23cecacc8fc4	474273	4	main	z	61	circle	local	LVF	yes	present	1	476
6110cb9fd3ba23cecacc8fc4	475352	4	main	z	62	circle	global	LVF	yes	present	1	404
6110cb9fd3ba23cecacc8fc4	476467	4	main	z	63	square	global	RVF	yes	present	1	401
6110cb9fd3ba23cecacc8fc4	478093	4	main	z	64	square	local	LVF	yes	present	1	911
6110cb9fd3ba23cecacc8fc4	479425	4	main	z	65	circle	global	RVF	yes	present	1	626
6110cb9fd3ba23cecacc8fc4	482183	4	main	z	66	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	483863	4	main	z	67	circle	local	RVF	yes	present	1	495
6110cb9fd3ba23cecacc8fc4	484939	4	main	z	68	circle	local	RVF	yes	present	1	384
6110cb9fd3ba23cecacc8fc4	487620	4	main	z	69	absent	absent	absent	no	absent	1	2000
6110cb9fd3ba23cecacc8fc4	490862	4	main	z	70	square	global	RVF	yes	present	1	439
6110cb9fd3ba23cecacc8fc4	491938	4	main	z	71	square	local	RVF	yes	present	1	398
6110cb9fd3ba23cecacc8fc4	492956	4	main	z	72	square	global	LVF	yes	present	1	382
6110cb9fd3ba23cecacc8fc4	493984	4	main	z	73	circle	local	RVF	yes	present	1	327
6110cb9fd3ba23cecacc8fc4	495037	4	main	z	74	square	local	LVF	yes	present	1	345
6110cb9fd3ba23cecacc8fc4	496023	4	main	z	75	square	global	LVF	yes	present	1	282
6110cb9fd3ba23cecacc8fc4	496979	4	main	z	76	absent	absent	absent	no	present	0	238
6110cb9fd3ba23cecacc8fc4	498200	4	main	z	77	square	global	RVF	yes	present	1	524
6110cb9fd3ba23cecacc8fc4	499369	4	main	z	78	circle	local	RVF	yes	present	1	460
6110cb9fd3ba23cecacc8fc4	500523	4	main	z	79	square	local	RVF	yes	present	1	445
6110cb9fd3ba23cecacc8fc4	501788	4	main	z	80	circle	global	LVF	yes	present	1	561
