subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111f586fe99b25bb899861a	476604	2	main	slash	64	circle	local	RVF	yes	present	1	661
6111f586fe99b25bb899861a	478030	2	main	slash	65	circle	local	LVF	yes	present	1	571
6111f586fe99b25bb899861a	479748	2	main	slash	66	square	global	LVF	yes	present	1	822
6111f586fe99b25bb899861a	481333	2	main	slash	67	square	local	RVF	yes	present	1	724
6111f586fe99b25bb899861a	482875	2	main	slash	68	circle	local	LVF	yes	present	1	615
6111f586fe99b25bb899861a	484345	2	main	slash	69	square	local	RVF	yes	present	1	618
6111f586fe99b25bb899861a	485823	2	main	slash	70	circle	local	RVF	yes	present	1	597
6111f586fe99b25bb899861a	487375	2	main	slash	71	square	local	RVF	yes	present	1	556
6111f586fe99b25bb899861a	488890	2	main	slash	72	square	local	RVF	yes	present	1	647
6111f586fe99b25bb899861a	490402	2	main	slash	73	square	local	LVF	yes	present	1	609
6111f586fe99b25bb899861a	493295	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	494945	2	main	slash	75	circle	local	RVF	yes	present	1	700
6111f586fe99b25bb899861a	496401	2	main	slash	76	circle	local	LVF	yes	present	1	625
6111f586fe99b25bb899861a	499327	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	501201	2	main	slash	78	square	global	LVF	yes	present	1	725
6111f586fe99b25bb899861a	502623	2	main	slash	79	circle	global	LVF	yes	present	1	564
6111f586fe99b25bb899861a	504071	2	main	slash	80	square	global	RVF	yes	present	1	595
6111f586fe99b25bb899861a	531483	3	practice	z	1	circle	global	RVF	yes	present	1	1355
6111f586fe99b25bb899861a	534327	3	practice	z	2	square	local	LVF	yes	present	1	616
6111f586fe99b25bb899861a	537368	3	practice	z	3	square	global	LVF	yes	present	1	723
6111f586fe99b25bb899861a	540206	3	practice	z	4	circle	local	RVF	yes	present	1	795
6111f586fe99b25bb899861a	542726	3	practice	z	5	circle	global	LVF	yes	present	1	498
6111f586fe99b25bb899861a	545588	3	practice	z	6	square	local	LVF	yes	present	1	826
6111f586fe99b25bb899861a	549514	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	553580	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	556374	3	practice	z	9	circle	local	RVF	yes	present	1	645
6111f586fe99b25bb899861a	559489	3	practice	z	10	square	global	LVF	yes	present	1	727
6111f586fe99b25bb899861a	562810	3	practice	z	11	square	global	RVF	yes	present	1	981
6111f586fe99b25bb899861a	566897	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	569742	3	practice	z	13	circle	global	RVF	yes	present	1	631
6111f586fe99b25bb899861a	572558	3	practice	z	14	circle	global	LVF	yes	present	1	612
6111f586fe99b25bb899861a	575511	3	practice	z	15	circle	local	RVF	yes	present	1	633
6111f586fe99b25bb899861a	579648	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	586570	4	main	z	1	square	global	RVF	yes	present	1	1007
6111f586fe99b25bb899861a	589780	4	main	z	2	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	591247	4	main	z	3	circle	local	LVF	yes	present	1	501
6111f586fe99b25bb899861a	593318	4	main	z	4	circle	global	RVF	yes	present	1	973
6111f586fe99b25bb899861a	594887	4	main	z	5	circle	global	RVF	yes	present	1	741
6111f586fe99b25bb899861a	596416	4	main	z	6	circle	local	LVF	yes	present	1	670
6111f586fe99b25bb899861a	598036	4	main	z	7	square	local	LVF	yes	present	1	790
6111f586fe99b25bb899861a	600847	4	main	z	8	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	602353	4	main	z	9	circle	global	LVF	yes	present	1	607
6111f586fe99b25bb899861a	605164	4	main	z	10	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	606927	4	main	z	11	circle	global	RVF	yes	present	1	798
6111f586fe99b25bb899861a	608567	4	main	z	12	square	local	RVF	yes	present	1	804
6111f586fe99b25bb899861a	610060	4	main	z	13	circle	global	LVF	yes	present	1	647
6111f586fe99b25bb899861a	611535	4	main	z	14	square	global	RVF	yes	present	1	639
6111f586fe99b25bb899861a	613072	4	main	z	15	square	global	LVF	yes	present	1	676
6111f586fe99b25bb899861a	614566	4	main	z	16	circle	local	RVF	yes	present	1	635
6111f586fe99b25bb899861a	616148	4	main	z	17	square	global	RVF	yes	present	1	701
6111f586fe99b25bb899861a	617638	4	main	z	18	square	global	LVF	yes	present	1	642
6111f586fe99b25bb899861a	619150	4	main	z	19	square	local	RVF	yes	present	1	637
6111f586fe99b25bb899861a	620666	4	main	z	20	circle	global	LVF	yes	present	1	700
6111f586fe99b25bb899861a	622166	4	main	z	21	square	global	LVF	yes	present	1	653
6111f586fe99b25bb899861a	623647	4	main	z	22	circle	global	LVF	yes	present	1	651
6111f586fe99b25bb899861a	625088	4	main	z	23	square	local	LVF	yes	present	1	625
6111f586fe99b25bb899861a	626556	4	main	z	24	square	local	LVF	yes	present	1	643
6111f586fe99b25bb899861a	627975	4	main	z	25	square	local	RVF	yes	present	1	578
6111f586fe99b25bb899861a	630781	4	main	z	26	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	632493	4	main	z	27	circle	local	RVF	yes	present	1	712
6111f586fe99b25bb899861a	635465	4	main	z	28	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	637022	4	main	z	29	circle	local	RVF	yes	present	1	642
6111f586fe99b25bb899861a	638501	4	main	z	30	circle	local	LVF	yes	present	1	654
6111f586fe99b25bb899861a	641348	4	main	z	31	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	643022	4	main	z	32	square	global	LVF	yes	present	1	725
6111f586fe99b25bb899861a	645287	4	main	z	33	square	local	LVF	yes	present	1	1439
6111f586fe99b25bb899861a	647735	4	main	z	34	circle	global	RVF	yes	present	1	1655
6111f586fe99b25bb899861a	649367	4	main	z	35	circle	local	RVF	yes	present	1	750
6111f586fe99b25bb899861a	651392	4	main	z	36	absent	absent	absent	no	present	0	1210
6111f586fe99b25bb899861a	654249	4	main	z	37	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	655912	4	main	z	38	circle	local	LVF	yes	present	1	648
6111f586fe99b25bb899861a	657505	4	main	z	39	square	local	RVF	yes	present	1	741
6111f586fe99b25bb899861a	659228	4	main	z	40	square	global	RVF	yes	present	1	896
6111f586fe99b25bb899861a	660755	4	main	z	41	circle	global	LVF	yes	present	1	691
6111f586fe99b25bb899861a	663599	4	main	z	42	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	665870	4	main	z	43	square	global	RVF	yes	present	1	622
6111f586fe99b25bb899861a	667294	4	main	z	44	square	local	LVF	yes	present	1	646
6111f586fe99b25bb899861a	670083	4	main	z	45	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	671671	4	main	z	46	square	local	RVF	yes	present	1	656
6111f586fe99b25bb899861a	673170	4	main	z	47	square	local	RVF	yes	present	1	622
6111f586fe99b25bb899861a	674620	4	main	z	48	square	local	RVF	yes	present	1	572
6111f586fe99b25bb899861a	676200	4	main	z	49	circle	local	LVF	yes	present	1	718
6111f586fe99b25bb899861a	677644	4	main	z	50	square	local	RVF	yes	present	1	596
6111f586fe99b25bb899861a	680533	4	main	z	51	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	682422	4	main	z	52	circle	global	LVF	yes	present	1	606
6111f586fe99b25bb899861a	683853	4	main	z	53	circle	local	LVF	yes	present	1	621
6111f586fe99b25bb899861a	686685	4	main	z	54	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	689633	4	main	z	55	circle	global	RVF	yes	absent	0	2000
6111f586fe99b25bb899861a	691630	4	main	z	56	absent	absent	absent	no	present	0	1048
6111f586fe99b25bb899861a	693043	4	main	z	57	square	global	RVF	yes	present	1	595
6111f586fe99b25bb899861a	695833	4	main	z	58	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	697496	4	main	z	59	circle	local	RVF	yes	present	1	714
6111f586fe99b25bb899861a	699218	4	main	z	60	square	global	LVF	yes	present	1	835
6111f586fe99b25bb899861a	700718	4	main	z	61	square	global	RVF	yes	present	1	651
6111f586fe99b25bb899861a	702152	4	main	z	62	circle	local	LVF	yes	present	1	637
6111f586fe99b25bb899861a	703659	4	main	z	63	square	global	LVF	yes	present	1	676
6111f586fe99b25bb899861a	706484	4	main	z	64	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	708109	4	main	z	65	circle	global	RVF	yes	present	1	643
6111f586fe99b25bb899861a	709544	4	main	z	66	square	local	LVF	yes	present	1	612
6111f586fe99b25bb899861a	711154	4	main	z	67	circle	global	RVF	yes	present	1	772
6111f586fe99b25bb899861a	712657	4	main	z	68	square	local	LVF	yes	present	1	674
6111f586fe99b25bb899861a	715500	4	main	z	69	absent	absent	absent	no	absent	1	2000
6111f586fe99b25bb899861a	717080	4	main	z	70	square	global	LVF	yes	present	1	581
6111f586fe99b25bb899861a	718757	4	main	z	71	circle	local	RVF	yes	present	1	591
6111f586fe99b25bb899861a	720195	4	main	z	72	circle	global	LVF	yes	present	1	579
6111f586fe99b25bb899861a	721686	4	main	z	73	circle	local	RVF	yes	present	1	670
6111f586fe99b25bb899861a	723282	4	main	z	74	square	global	RVF	yes	present	1	749
6111f586fe99b25bb899861a	724824	4	main	z	75	circle	local	LVF	yes	present	1	675
6111f586fe99b25bb899861a	726253	4	main	z	76	square	local	LVF	yes	present	1	587
6111f586fe99b25bb899861a	727973	4	main	z	77	square	global	LVF	yes	present	1	840
6111f586fe99b25bb899861a	729525	4	main	z	78	circle	global	RVF	yes	present	1	659
6111f586fe99b25bb899861a	731111	4	main	z	79	circle	local	RVF	yes	present	1	710
6111f586fe99b25bb899861a	733967	4	main	z	80	circle	global	LVF	yes	absent	0	2000
