subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b9b95e108fbc4df78a2956	426681	4	main	slash	11	square	global	LVF	yes	present	1	435
62b9b95e108fbc4df78a2956	428404	4	main	slash	12	square	global	RVF	yes	present	1	613
62b9b95e108fbc4df78a2956	429901	4	main	slash	13	square	local	RVF	yes	present	1	410
62b9b95e108fbc4df78a2956	431636	4	main	slash	14	square	global	LVF	yes	present	1	434
62b9b95e108fbc4df78a2956	433336	4	main	slash	15	square	local	LVF	yes	present	1	572
62b9b95e108fbc4df78a2956	435341	4	main	slash	16	square	global	LVF	yes	present	1	911
62b9b95e108fbc4df78a2956	438479	4	main	slash	17	square	local	RVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	439980	4	main	slash	18	circle	global	RVF	yes	present	1	514
62b9b95e108fbc4df78a2956	443059	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	444445	4	main	slash	20	circle	global	RVF	yes	present	1	400
62b9b95e108fbc4df78a2956	446172	4	main	slash	21	square	local	RVF	yes	present	1	383
62b9b95e108fbc4df78a2956	448218	4	main	slash	22	circle	local	LVF	yes	present	1	386
62b9b95e108fbc4df78a2956	450190	4	main	slash	23	square	local	RVF	yes	present	1	762
62b9b95e108fbc4df78a2956	451641	4	main	slash	24	circle	global	RVF	yes	present	1	380
62b9b95e108fbc4df78a2956	453114	4	main	slash	25	circle	local	RVF	yes	present	1	426
62b9b95e108fbc4df78a2956	454817	4	main	slash	26	absent	absent	absent	no	present	0	382
62b9b95e108fbc4df78a2956	457076	4	main	slash	27	square	local	LVF	yes	present	1	498
62b9b95e108fbc4df78a2956	458642	4	main	slash	28	circle	global	LVF	yes	present	1	418
62b9b95e108fbc4df78a2956	461199	4	main	slash	29	circle	global	LVF	yes	present	1	1381
62b9b95e108fbc4df78a2956	462879	4	main	slash	30	circle	global	LVF	yes	present	1	544
62b9b95e108fbc4df78a2956	464523	4	main	slash	31	circle	local	LVF	yes	present	1	490
62b9b95e108fbc4df78a2956	466180	4	main	slash	32	circle	local	RVF	yes	present	1	416
62b9b95e108fbc4df78a2956	467776	4	main	slash	33	circle	local	LVF	yes	present	1	434
62b9b95e108fbc4df78a2956	469590	4	main	slash	34	absent	absent	absent	no	present	0	521
62b9b95e108fbc4df78a2956	471224	4	main	slash	35	square	local	LVF	yes	present	1	406
62b9b95e108fbc4df78a2956	473482	4	main	slash	36	circle	global	LVF	yes	present	1	403
62b9b95e108fbc4df78a2956	475256	4	main	slash	37	square	local	LVF	yes	present	1	514
62b9b95e108fbc4df78a2956	476901	4	main	slash	38	square	global	LVF	yes	present	1	498
62b9b95e108fbc4df78a2956	480134	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	481607	4	main	slash	40	absent	absent	absent	no	present	0	406
62b9b95e108fbc4df78a2956	483901	4	main	slash	41	square	global	RVF	yes	present	1	521
62b9b95e108fbc4df78a2956	485543	4	main	slash	42	circle	local	RVF	yes	present	1	483
62b9b95e108fbc4df78a2956	487820	4	main	slash	43	absent	absent	absent	no	present	0	1030
62b9b95e108fbc4df78a2956	489476	4	main	slash	44	circle	local	RVF	yes	present	1	419
62b9b95e108fbc4df78a2956	491156	4	main	slash	45	circle	local	RVF	yes	present	1	521
62b9b95e108fbc4df78a2956	494863	4	main	slash	46	square	local	RVF	yes	absent	0	2000
62b9b95e108fbc4df78a2956	497038	4	main	slash	47	absent	absent	absent	no	present	0	923
62b9b95e108fbc4df78a2956	498861	4	main	slash	48	circle	global	RVF	yes	present	1	513
62b9b95e108fbc4df78a2956	500381	4	main	slash	49	square	local	RVF	yes	present	1	399
62b9b95e108fbc4df78a2956	503523	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	505006	4	main	slash	51	circle	global	LVF	yes	present	1	396
62b9b95e108fbc4df78a2956	506555	4	main	slash	52	absent	absent	absent	no	present	0	453
62b9b95e108fbc4df78a2956	508421	4	main	slash	53	square	local	RVF	yes	present	1	670
62b9b95e108fbc4df78a2956	509973	4	main	slash	54	square	global	RVF	yes	present	1	390
62b9b95e108fbc4df78a2956	511579	4	main	slash	55	circle	global	RVF	yes	present	1	385
62b9b95e108fbc4df78a2956	513394	4	main	slash	56	circle	local	LVF	yes	present	1	337
62b9b95e108fbc4df78a2956	515168	4	main	slash	57	square	local	LVF	yes	present	1	450
62b9b95e108fbc4df78a2956	518463	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	520217	4	main	slash	59	circle	local	RVF	yes	present	1	503
62b9b95e108fbc4df78a2956	521948	4	main	slash	60	square	global	LVF	yes	present	1	420
62b9b95e108fbc4df78a2956	526036	4	main	slash	61	circle	global	LVF	yes	present	1	261
62b9b95e108fbc4df78a2956	536671	4	main	slash	62	square	global	LVF	yes	present	1	316
62b9b95e108fbc4df78a2956	538596	4	main	slash	63	square	local	LVF	yes	present	1	356
62b9b95e108fbc4df78a2956	541341	4	main	slash	64	circle	global	LVF	yes	present	1	250
62b9b95e108fbc4df78a2956	543106	4	main	slash	65	circle	global	RVF	yes	present	1	263
62b9b95e108fbc4df78a2956	544795	4	main	slash	66	square	local	RVF	yes	present	1	322
62b9b95e108fbc4df78a2956	550178	4	main	slash	67	absent	absent	absent	no	present	0	327
62b9b95e108fbc4df78a2956	554500	4	main	slash	68	square	global	RVF	yes	present	1	388
62b9b95e108fbc4df78a2956	556016	4	main	slash	69	circle	local	LVF	yes	present	1	392
62b9b95e108fbc4df78a2956	557362	4	main	slash	70	absent	absent	absent	no	present	0	261
62b9b95e108fbc4df78a2956	560921	4	main	slash	71	circle	global	LVF	yes	present	1	358
62b9b95e108fbc4df78a2956	564389	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62b9b95e108fbc4df78a2956	565704	4	main	slash	73	square	global	RVF	yes	present	1	363
62b9b95e108fbc4df78a2956	567661	4	main	slash	74	square	local	LVF	yes	present	1	893
62b9b95e108fbc4df78a2956	569028	4	main	slash	75	circle	local	LVF	yes	present	1	410
62b9b95e108fbc4df78a2956	570619	4	main	slash	76	square	local	LVF	yes	present	1	523
62b9b95e108fbc4df78a2956	572240	4	main	slash	77	circle	global	RVF	yes	present	1	580
62b9b95e108fbc4df78a2956	573642	4	main	slash	78	square	global	LVF	yes	present	1	365
62b9b95e108fbc4df78a2956	574932	4	main	slash	79	square	global	LVF	yes	present	1	294
62b9b95e108fbc4df78a2956	576216	4	main	slash	80	circle	local	LVF	yes	present	1	267
