subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcc5fee28e3148e8009491e	366651	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	368310	2	main	slash	75	circle	global	RVF	yes	present	1	750
5dcc5fee28e3148e8009491e	370497	2	main	slash	76	square	global	RVF	yes	present	1	992
5dcc5fee28e3148e8009491e	372389	2	main	slash	77	square	global	LVF	yes	present	1	777
5dcc5fee28e3148e8009491e	374217	2	main	slash	78	square	global	LVF	yes	present	1	839
5dcc5fee28e3148e8009491e	376011	2	main	slash	79	circle	global	LVF	yes	present	1	807
5dcc5fee28e3148e8009491e	379004	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	392422	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	395062	3	practice	z	2	square	global	LVF	yes	present	1	567
5dcc5fee28e3148e8009491e	399128	3	practice	z	3	circle	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	403199	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	407155	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	409871	3	practice	z	6	circle	local	RVF	yes	present	1	708
5dcc5fee28e3148e8009491e	413012	3	practice	z	7	circle	local	RVF	yes	present	1	656
5dcc5fee28e3148e8009491e	415659	3	practice	z	8	square	global	RVF	yes	present	1	658
5dcc5fee28e3148e8009491e	419684	3	practice	z	9	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	422255	3	practice	z	10	circle	global	RVF	yes	present	1	582
5dcc5fee28e3148e8009491e	424726	3	practice	z	11	circle	global	LVF	yes	present	1	495
5dcc5fee28e3148e8009491e	427279	3	practice	z	12	circle	global	LVF	yes	present	1	542
5dcc5fee28e3148e8009491e	431305	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	435278	3	practice	z	14	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	437869	3	practice	z	15	square	global	LVF	yes	present	1	579
5dcc5fee28e3148e8009491e	440385	3	practice	z	16	circle	global	RVF	yes	present	1	536
5dcc5fee28e3148e8009491e	443625	4	main	z	1	circle	local	LVF	yes	present	1	562
5dcc5fee28e3148e8009491e	446040	4	main	z	2	circle	global	RVF	yes	present	1	631
5dcc5fee28e3148e8009491e	447771	4	main	z	3	circle	local	LVF	yes	present	1	751
5dcc5fee28e3148e8009491e	450661	4	main	z	4	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	453627	4	main	z	5	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	456525	4	main	z	6	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	458516	4	main	z	7	absent	absent	absent	no	present	0	1090
5dcc5fee28e3148e8009491e	461481	4	main	z	8	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	462834	4	main	z	9	circle	global	LVF	yes	present	1	452
5dcc5fee28e3148e8009491e	464629	4	main	z	10	square	global	LVF	yes	present	1	615
5dcc5fee28e3148e8009491e	466393	4	main	z	11	square	local	LVF	yes	present	1	785
5dcc5fee28e3148e8009491e	469368	4	main	z	12	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	471017	4	main	z	13	circle	local	RVF	yes	present	1	693
5dcc5fee28e3148e8009491e	472716	4	main	z	14	square	global	RVF	yes	present	1	735
5dcc5fee28e3148e8009491e	474738	4	main	z	15	absent	absent	absent	no	present	0	873
5dcc5fee28e3148e8009491e	476212	4	main	z	16	circle	global	RVF	yes	present	1	623
5dcc5fee28e3148e8009491e	478581	4	main	z	17	square	global	RVF	yes	present	1	1430
5dcc5fee28e3148e8009491e	480542	4	main	z	18	circle	local	RVF	yes	present	1	1064
5dcc5fee28e3148e8009491e	483402	4	main	z	19	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	486906	4	main	z	20	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	488838	4	main	z	21	absent	absent	absent	no	present	0	778
5dcc5fee28e3148e8009491e	491666	4	main	z	22	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	492901	4	main	z	23	circle	global	LVF	yes	present	1	568
5dcc5fee28e3148e8009491e	494704	4	main	z	24	circle	global	RVF	yes	present	1	909
5dcc5fee28e3148e8009491e	496274	4	main	z	25	circle	local	RVF	yes	present	1	705
5dcc5fee28e3148e8009491e	499137	4	main	z	26	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	500596	4	main	z	27	square	global	LVF	yes	present	1	522
5dcc5fee28e3148e8009491e	502147	4	main	z	28	circle	local	RVF	yes	present	1	714
5dcc5fee28e3148e8009491e	503634	4	main	z	29	circle	local	LVF	yes	present	1	505
5dcc5fee28e3148e8009491e	504960	4	main	z	30	circle	global	RVF	yes	present	1	495
5dcc5fee28e3148e8009491e	506368	4	main	z	31	square	global	RVF	yes	present	1	612
5dcc5fee28e3148e8009491e	507815	4	main	z	32	circle	local	LVF	yes	present	1	601
5dcc5fee28e3148e8009491e	510638	4	main	z	33	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	512865	4	main	z	34	absent	absent	absent	no	present	0	1320
5dcc5fee28e3148e8009491e	514312	4	main	z	35	square	global	LVF	yes	present	1	599
5dcc5fee28e3148e8009491e	515502	4	main	z	36	circle	global	LVF	yes	present	1	398
5dcc5fee28e3148e8009491e	516651	4	main	z	37	circle	global	LVF	yes	present	1	355
5dcc5fee28e3148e8009491e	517781	4	main	z	38	square	global	LVF	yes	present	1	378
5dcc5fee28e3148e8009491e	520503	4	main	z	39	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	522180	4	main	z	40	square	global	RVF	yes	present	1	519
5dcc5fee28e3148e8009491e	523390	4	main	z	41	square	global	LVF	yes	present	1	441
5dcc5fee28e3148e8009491e	524518	4	main	z	42	square	local	LVF	yes	present	1	377
5dcc5fee28e3148e8009491e	526810	4	main	z	43	circle	local	RVF	yes	present	1	617
5dcc5fee28e3148e8009491e	528178	4	main	z	44	circle	local	LVF	yes	present	1	554
5dcc5fee28e3148e8009491e	529513	4	main	z	45	square	global	LVF	yes	present	1	540
5dcc5fee28e3148e8009491e	530925	4	main	z	46	circle	global	RVF	yes	present	1	630
5dcc5fee28e3148e8009491e	532053	4	main	z	47	circle	global	LVF	yes	present	1	388
5dcc5fee28e3148e8009491e	533578	4	main	z	48	square	local	LVF	yes	present	1	736
5dcc5fee28e3148e8009491e	534981	4	main	z	49	square	local	RVF	yes	present	1	626
5dcc5fee28e3148e8009491e	536729	4	main	z	50	circle	global	LVF	yes	present	1	429
5dcc5fee28e3148e8009491e	538243	4	main	z	51	circle	local	LVF	yes	present	1	756
5dcc5fee28e3148e8009491e	540999	4	main	z	52	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	544065	4	main	z	53	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	547003	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	548385	4	main	z	55	circle	local	RVF	yes	present	1	489
5dcc5fee28e3148e8009491e	550076	4	main	z	56	square	global	RVF	yes	present	1	963
5dcc5fee28e3148e8009491e	551240	4	main	z	57	square	global	RVF	yes	present	1	455
5dcc5fee28e3148e8009491e	552337	4	main	z	58	circle	global	RVF	yes	present	1	368
5dcc5fee28e3148e8009491e	555057	4	main	z	59	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	556431	4	main	z	60	circle	local	LVF	yes	present	1	465
5dcc5fee28e3148e8009491e	559153	4	main	z	61	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	560494	4	main	z	62	square	global	RVF	yes	present	1	496
5dcc5fee28e3148e8009491e	561879	4	main	z	63	square	global	LVF	yes	present	1	626
5dcc5fee28e3148e8009491e	564654	4	main	z	64	square	local	RVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	566078	4	main	z	65	circle	global	RVF	yes	present	1	512
5dcc5fee28e3148e8009491e	567766	4	main	z	66	absent	absent	absent	no	present	0	911
5dcc5fee28e3148e8009491e	570490	4	main	z	67	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	572112	4	main	z	68	circle	local	RVF	yes	present	1	525
5dcc5fee28e3148e8009491e	574857	4	main	z	69	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	576257	4	main	z	70	circle	local	LVF	yes	present	1	537
5dcc5fee28e3148e8009491e	578950	4	main	z	71	square	local	LVF	yes	absent	0	2000
5dcc5fee28e3148e8009491e	580463	4	main	z	72	circle	local	RVF	yes	present	1	517
5dcc5fee28e3148e8009491e	581608	4	main	z	73	circle	global	LVF	yes	present	1	457
5dcc5fee28e3148e8009491e	582897	4	main	z	74	absent	absent	absent	no	present	0	612
5dcc5fee28e3148e8009491e	584178	4	main	z	75	circle	global	RVF	yes	present	1	555
5dcc5fee28e3148e8009491e	585296	4	main	z	76	square	global	LVF	yes	present	1	408
5dcc5fee28e3148e8009491e	587988	4	main	z	77	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	591011	4	main	z	78	absent	absent	absent	no	absent	1	2000
5dcc5fee28e3148e8009491e	592363	4	main	z	79	circle	global	LVF	yes	present	1	483
5dcc5fee28e3148e8009491e	593674	4	main	z	80	square	global	RVF	yes	present	1	590
