subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
627e7b6d33e1df14160c05ba	721894	4	main	slash	18	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	723724	4	main	slash	19	circle	global	RVF	yes	present	1	731
627e7b6d33e1df14160c05ba	726066	4	main	slash	20	square	local	LVF	yes	present	1	1206
627e7b6d33e1df14160c05ba	728826	4	main	slash	21	circle	global	LVF	yes	present	1	1684
627e7b6d33e1df14160c05ba	731875	4	main	slash	22	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	733808	4	main	slash	23	circle	local	LVF	yes	present	1	949
627e7b6d33e1df14160c05ba	736232	4	main	slash	24	square	global	LVF	yes	present	1	1323
627e7b6d33e1df14160c05ba	738066	4	main	slash	25	circle	global	LVF	yes	present	1	890
627e7b6d33e1df14160c05ba	740184	4	main	slash	26	square	global	RVF	yes	present	1	1041
627e7b6d33e1df14160c05ba	742431	4	main	slash	27	circle	global	LVF	yes	present	1	889
627e7b6d33e1df14160c05ba	744467	4	main	slash	28	circle	local	RVF	yes	present	1	974
627e7b6d33e1df14160c05ba	746478	4	main	slash	29	circle	local	LVF	yes	present	1	885
627e7b6d33e1df14160c05ba	748392	4	main	slash	30	square	global	LVF	yes	present	1	865
627e7b6d33e1df14160c05ba	750352	4	main	slash	31	square	global	RVF	yes	present	1	876
627e7b6d33e1df14160c05ba	752375	4	main	slash	32	circle	global	RVF	yes	present	1	834
627e7b6d33e1df14160c05ba	755609	4	main	slash	33	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	757901	4	main	slash	34	square	global	LVF	yes	present	1	842
627e7b6d33e1df14160c05ba	760993	4	main	slash	35	square	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	762712	4	main	slash	36	circle	global	LVF	yes	present	1	753
627e7b6d33e1df14160c05ba	764484	4	main	slash	37	circle	local	RVF	yes	present	1	676
627e7b6d33e1df14160c05ba	766540	4	main	slash	38	square	local	RVF	yes	present	1	881
627e7b6d33e1df14160c05ba	769609	4	main	slash	39	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	771617	4	main	slash	40	square	local	RVF	yes	present	1	808
627e7b6d33e1df14160c05ba	774676	4	main	slash	41	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	776805	4	main	slash	42	circle	global	RVF	yes	present	1	997
627e7b6d33e1df14160c05ba	779406	4	main	slash	43	square	global	LVF	yes	present	1	1429
627e7b6d33e1df14160c05ba	781260	4	main	slash	44	square	global	RVF	yes	present	1	815
627e7b6d33e1df14160c05ba	784426	4	main	slash	45	square	local	RVF	yes	absent	0	2000
627e7b6d33e1df14160c05ba	786592	4	main	slash	46	square	global	RVF	yes	present	1	933
627e7b6d33e1df14160c05ba	788718	4	main	slash	47	square	global	RVF	yes	present	1	976
627e7b6d33e1df14160c05ba	790635	4	main	slash	48	circle	global	LVF	yes	present	1	843
627e7b6d33e1df14160c05ba	792770	4	main	slash	49	square	local	RVF	yes	present	1	994
627e7b6d33e1df14160c05ba	795584	4	main	slash	50	absent	absent	absent	no	present	0	1625
627e7b6d33e1df14160c05ba	798423	4	main	slash	51	circle	local	LVF	yes	present	1	1529
627e7b6d33e1df14160c05ba	800478	4	main	slash	52	circle	global	RVF	yes	present	1	969
627e7b6d33e1df14160c05ba	803642	4	main	slash	53	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	807075	4	main	slash	54	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	809203	4	main	slash	55	square	global	LVF	yes	present	1	928
627e7b6d33e1df14160c05ba	810985	4	main	slash	56	square	global	LVF	yes	present	1	742
627e7b6d33e1df14160c05ba	814075	4	main	slash	57	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	816323	4	main	slash	58	square	local	LVF	yes	present	1	1265
627e7b6d33e1df14160c05ba	818295	4	main	slash	59	circle	local	LVF	yes	present	1	936
627e7b6d33e1df14160c05ba	820444	4	main	slash	60	square	global	RVF	yes	present	1	1035
627e7b6d33e1df14160c05ba	822908	4	main	slash	61	square	local	RVF	yes	present	1	1399
627e7b6d33e1df14160c05ba	824777	4	main	slash	62	circle	local	RVF	yes	present	1	836
627e7b6d33e1df14160c05ba	826985	4	main	slash	63	square	local	LVF	yes	present	1	1143
627e7b6d33e1df14160c05ba	829056	4	main	slash	64	circle	local	LVF	yes	present	1	997
627e7b6d33e1df14160c05ba	831155	4	main	slash	65	circle	local	LVF	yes	present	1	931
627e7b6d33e1df14160c05ba	834325	4	main	slash	66	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	836839	4	main	slash	67	circle	local	RVF	yes	present	1	980
627e7b6d33e1df14160c05ba	839892	4	main	slash	68	absent	absent	absent	no	absent	1	2000
627e7b6d33e1df14160c05ba	841736	4	main	slash	69	square	global	LVF	yes	present	1	777
627e7b6d33e1df14160c05ba	844153	4	main	slash	70	circle	global	LVF	yes	present	1	1378
627e7b6d33e1df14160c05ba	846247	4	main	slash	71	circle	local	RVF	yes	present	1	1105
627e7b6d33e1df14160c05ba	848199	4	main	slash	72	square	local	RVF	yes	present	1	957
627e7b6d33e1df14160c05ba	850471	4	main	slash	73	square	local	LVF	yes	present	1	1228
627e7b6d33e1df14160c05ba	852333	4	main	slash	74	circle	local	RVF	yes	present	1	826
627e7b6d33e1df14160c05ba	854788	4	main	slash	75	circle	global	LVF	yes	present	1	1295
627e7b6d33e1df14160c05ba	856753	4	main	slash	76	circle	global	LVF	yes	present	1	944
627e7b6d33e1df14160c05ba	859490	4	main	slash	77	circle	global	RVF	yes	present	1	1065
627e7b6d33e1df14160c05ba	861998	4	main	slash	78	square	local	LVF	yes	present	1	1474
627e7b6d33e1df14160c05ba	864150	4	main	slash	79	circle	global	RVF	yes	present	1	1177
627e7b6d33e1df14160c05ba	867175	4	main	slash	80	absent	absent	absent	no	absent	1	2000
