subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7f79e7e41ee70018d9164a	241216	2	main	z	16	circle	local	LVF	yes	present	1	945
5d7f79e7e41ee70018d9164a	244221	2	main	z	17	square	local	LVF	yes	present	1	683
5d7f79e7e41ee70018d9164a	248971	2	main	z	18	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	253077	2	main	z	19	square	global	RVF	yes	present	1	1206
5d7f79e7e41ee70018d9164a	255962	2	main	z	20	square	local	LVF	yes	present	1	1024
5d7f79e7e41ee70018d9164a	258764	2	main	z	21	square	local	RVF	yes	present	1	1443
5d7f79e7e41ee70018d9164a	261390	2	main	z	22	circle	local	LVF	yes	present	1	1119
5d7f79e7e41ee70018d9164a	265054	2	main	z	23	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	268288	2	main	z	24	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	269983	2	main	z	25	square	global	LVF	yes	present	1	745
5d7f79e7e41ee70018d9164a	272546	2	main	z	26	square	local	RVF	yes	present	1	1108
5d7f79e7e41ee70018d9164a	275888	2	main	z	27	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	278173	2	main	z	28	circle	global	LVF	yes	present	1	1135
5d7f79e7e41ee70018d9164a	280894	2	main	z	29	circle	local	RVF	yes	present	1	1205
5d7f79e7e41ee70018d9164a	283530	2	main	z	30	circle	global	RVF	yes	present	1	1025
5d7f79e7e41ee70018d9164a	286745	2	main	z	31	square	global	RVF	yes	present	1	1040
5d7f79e7e41ee70018d9164a	289441	2	main	z	32	square	global	LVF	yes	present	1	1069
5d7f79e7e41ee70018d9164a	292239	2	main	z	33	circle	local	LVF	yes	present	1	1000
5d7f79e7e41ee70018d9164a	295705	2	main	z	34	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	298160	2	main	z	35	square	global	LVF	yes	present	1	988
5d7f79e7e41ee70018d9164a	301477	2	main	z	36	circle	global	RVF	yes	present	1	938
5d7f79e7e41ee70018d9164a	304488	2	main	z	37	circle	global	LVF	yes	present	1	1449
5d7f79e7e41ee70018d9164a	306768	2	main	z	38	square	global	LVF	yes	present	1	912
5d7f79e7e41ee70018d9164a	309064	2	main	z	39	square	global	RVF	yes	present	1	608
5d7f79e7e41ee70018d9164a	311041	2	main	z	40	circle	global	RVF	yes	present	1	485
5d7f79e7e41ee70018d9164a	312843	2	main	z	41	circle	global	RVF	yes	present	1	537
5d7f79e7e41ee70018d9164a	314577	2	main	z	42	square	local	RVF	yes	present	1	654
5d7f79e7e41ee70018d9164a	317756	2	main	z	43	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	319361	2	main	z	44	circle	global	LVF	yes	present	1	671
5d7f79e7e41ee70018d9164a	321236	2	main	z	45	circle	local	LVF	yes	present	1	496
5d7f79e7e41ee70018d9164a	322884	2	main	z	46	square	local	RVF	yes	present	1	494
5d7f79e7e41ee70018d9164a	324269	2	main	z	47	circle	local	RVF	yes	present	1	363
5d7f79e7e41ee70018d9164a	325809	2	main	z	48	absent	absent	absent	no	present	0	603
5d7f79e7e41ee70018d9164a	327691	2	main	z	49	circle	local	RVF	yes	present	1	885
5d7f79e7e41ee70018d9164a	329405	2	main	z	50	square	global	LVF	yes	present	1	765
5d7f79e7e41ee70018d9164a	331260	2	main	z	51	square	global	RVF	yes	present	1	770
5d7f79e7e41ee70018d9164a	332953	2	main	z	52	square	local	LVF	yes	present	1	613
5d7f79e7e41ee70018d9164a	335973	2	main	z	53	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	337546	2	main	z	54	circle	global	LVF	yes	present	1	706
5d7f79e7e41ee70018d9164a	339429	2	main	z	55	square	local	RVF	yes	present	1	589
5d7f79e7e41ee70018d9164a	342490	2	main	z	56	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	344351	2	main	z	57	square	global	RVF	yes	present	1	728
5d7f79e7e41ee70018d9164a	347506	2	main	z	58	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	349040	2	main	z	59	circle	local	LVF	yes	present	1	633
5d7f79e7e41ee70018d9164a	350750	2	main	z	60	square	global	LVF	yes	present	1	643
5d7f79e7e41ee70018d9164a	352713	2	main	z	61	circle	global	RVF	yes	present	1	873
5d7f79e7e41ee70018d9164a	354736	2	main	z	62	circle	global	RVF	yes	present	1	896
5d7f79e7e41ee70018d9164a	356548	2	main	z	63	circle	global	LVF	yes	present	1	741
5d7f79e7e41ee70018d9164a	358323	2	main	z	64	circle	global	RVF	yes	present	1	599
5d7f79e7e41ee70018d9164a	360040	2	main	z	65	square	global	RVF	yes	present	1	616
5d7f79e7e41ee70018d9164a	363140	2	main	z	66	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	365804	2	main	z	67	square	local	LVF	yes	present	1	1380
5d7f79e7e41ee70018d9164a	367519	2	main	z	68	circle	global	LVF	yes	present	1	628
5d7f79e7e41ee70018d9164a	370440	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	373407	2	main	z	70	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	375781	2	main	z	71	circle	local	RVF	yes	present	1	1108
5d7f79e7e41ee70018d9164a	378857	2	main	z	72	square	global	RVF	yes	absent	0	2000
5d7f79e7e41ee70018d9164a	380680	2	main	z	73	square	local	RVF	yes	present	1	572
5d7f79e7e41ee70018d9164a	382230	2	main	z	74	circle	local	LVF	yes	present	1	589
5d7f79e7e41ee70018d9164a	383860	2	main	z	75	square	local	LVF	yes	present	1	652
5d7f79e7e41ee70018d9164a	385468	2	main	z	76	circle	local	LVF	yes	present	1	627
5d7f79e7e41ee70018d9164a	386966	2	main	z	77	square	global	LVF	yes	present	1	558
5d7f79e7e41ee70018d9164a	388870	2	main	z	78	square	local	LVF	yes	present	1	1012
5d7f79e7e41ee70018d9164a	391251	2	main	z	79	square	global	LVF	yes	present	1	1543
5d7f79e7e41ee70018d9164a	394101	2	main	z	80	circle	local	RVF	yes	present	1	1893
5d7f79e7e41ee70018d9164a	414858	3	practice	slash	1	circle	local	RVF	yes	present	1	515
5d7f79e7e41ee70018d9164a	417651	3	practice	slash	2	circle	global	LVF	yes	present	1	576
5d7f79e7e41ee70018d9164a	421363	3	practice	slash	3	circle	local	RVF	yes	present	1	555
5d7f79e7e41ee70018d9164a	424564	3	practice	slash	4	square	global	LVF	yes	present	1	1056
5d7f79e7e41ee70018d9164a	427973	3	practice	slash	5	circle	global	RVF	yes	present	1	1414
5d7f79e7e41ee70018d9164a	432242	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	435370	3	practice	slash	7	square	local	LVF	yes	present	1	794
5d7f79e7e41ee70018d9164a	439136	3	practice	slash	8	square	global	LVF	yes	present	1	1177
5d7f79e7e41ee70018d9164a	442358	3	practice	slash	9	circle	global	RVF	yes	present	1	999
5d7f79e7e41ee70018d9164a	445492	3	practice	slash	10	square	global	RVF	yes	present	1	999
5d7f79e7e41ee70018d9164a	448262	3	practice	slash	11	circle	global	LVF	yes	present	1	653
5d7f79e7e41ee70018d9164a	452626	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	455428	3	practice	slash	13	square	local	LVF	yes	present	1	835
5d7f79e7e41ee70018d9164a	459659	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	463943	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	466931	3	practice	slash	16	circle	local	RVF	yes	present	1	721
5d7f79e7e41ee70018d9164a	476955	4	main	slash	1	square	local	LVF	yes	present	1	595
5d7f79e7e41ee70018d9164a	480293	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	483526	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	485280	4	main	slash	4	circle	local	RVF	yes	present	1	654
5d7f79e7e41ee70018d9164a	487215	4	main	slash	5	square	local	RVF	yes	present	1	706
5d7f79e7e41ee70018d9164a	488982	4	main	slash	6	circle	global	RVF	yes	present	1	656
5d7f79e7e41ee70018d9164a	492043	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	493822	4	main	slash	8	square	local	RVF	yes	present	1	695
5d7f79e7e41ee70018d9164a	496534	4	main	slash	9	square	global	LVF	yes	present	1	1675
5d7f79e7e41ee70018d9164a	499623	4	main	slash	10	circle	local	RVF	yes	present	1	997
5d7f79e7e41ee70018d9164a	501467	4	main	slash	11	square	local	LVF	yes	present	1	624
5d7f79e7e41ee70018d9164a	503479	4	main	slash	12	square	global	RVF	yes	present	1	919
5d7f79e7e41ee70018d9164a	505254	4	main	slash	13	circle	local	RVF	yes	present	1	711
5d7f79e7e41ee70018d9164a	506927	4	main	slash	14	circle	global	RVF	yes	present	1	650
5d7f79e7e41ee70018d9164a	509861	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	511270	4	main	slash	16	circle	global	RVF	yes	present	1	477
5d7f79e7e41ee70018d9164a	514177	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	515985	4	main	slash	18	circle	global	LVF	yes	present	1	675
5d7f79e7e41ee70018d9164a	517512	4	main	slash	19	circle	local	LVF	yes	present	1	584
5d7f79e7e41ee70018d9164a	519085	4	main	slash	20	square	global	RVF	yes	present	1	592
5d7f79e7e41ee70018d9164a	520715	4	main	slash	21	circle	local	LVF	yes	present	1	655
5d7f79e7e41ee70018d9164a	522748	4	main	slash	22	square	global	LVF	yes	present	1	621
5d7f79e7e41ee70018d9164a	524677	4	main	slash	23	square	local	LVF	yes	present	1	950
5d7f79e7e41ee70018d9164a	526300	4	main	slash	24	circle	global	LVF	yes	present	1	656
5d7f79e7e41ee70018d9164a	527827	4	main	slash	25	circle	local	RVF	yes	present	1	508
5d7f79e7e41ee70018d9164a	529540	4	main	slash	26	square	local	LVF	yes	present	1	746
5d7f79e7e41ee70018d9164a	531100	4	main	slash	27	circle	global	RVF	yes	present	1	556
5d7f79e7e41ee70018d9164a	532590	4	main	slash	28	square	global	RVF	yes	present	1	529
5d7f79e7e41ee70018d9164a	534131	4	main	slash	29	square	local	RVF	yes	present	1	654
5d7f79e7e41ee70018d9164a	535749	4	main	slash	30	square	local	RVF	yes	present	1	755
5d7f79e7e41ee70018d9164a	538611	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	540229	4	main	slash	32	square	global	LVF	yes	present	1	668
5d7f79e7e41ee70018d9164a	541959	4	main	slash	33	circle	local	LVF	yes	present	1	848
5d7f79e7e41ee70018d9164a	543476	4	main	slash	34	circle	global	LVF	yes	present	1	615
5d7f79e7e41ee70018d9164a	545317	4	main	slash	35	square	global	RVF	yes	present	1	823
5d7f79e7e41ee70018d9164a	546943	4	main	slash	36	circle	global	LVF	yes	present	1	716
5d7f79e7e41ee70018d9164a	548402	4	main	slash	37	square	global	LVF	yes	present	1	575
5d7f79e7e41ee70018d9164a	549963	4	main	slash	38	circle	local	LVF	yes	present	1	635
5d7f79e7e41ee70018d9164a	552895	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	555895	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	557481	4	main	slash	41	absent	absent	absent	no	present	0	587
5d7f79e7e41ee70018d9164a	560038	4	main	slash	42	square	local	RVF	yes	present	1	1644
5d7f79e7e41ee70018d9164a	562072	4	main	slash	43	circle	global	RVF	yes	present	1	611
5d7f79e7e41ee70018d9164a	563515	4	main	slash	44	square	global	RVF	yes	present	1	554
5d7f79e7e41ee70018d9164a	565157	4	main	slash	45	circle	local	RVF	yes	present	1	496
5d7f79e7e41ee70018d9164a	566689	4	main	slash	46	square	global	LVF	yes	present	1	594
5d7f79e7e41ee70018d9164a	569612	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	570966	4	main	slash	48	circle	local	LVF	yes	present	1	438
5d7f79e7e41ee70018d9164a	572368	4	main	slash	49	square	global	LVF	yes	present	1	557
5d7f79e7e41ee70018d9164a	573718	4	main	slash	50	circle	global	LVF	yes	present	1	440
5d7f79e7e41ee70018d9164a	575104	4	main	slash	51	square	local	LVF	yes	present	1	492
5d7f79e7e41ee70018d9164a	576530	4	main	slash	52	circle	global	LVF	yes	present	1	435
5d7f79e7e41ee70018d9164a	577905	4	main	slash	53	square	global	RVF	yes	present	1	477
5d7f79e7e41ee70018d9164a	579335	4	main	slash	54	square	local	RVF	yes	present	1	523
5d7f79e7e41ee70018d9164a	582279	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	583504	4	main	slash	56	square	local	LVF	yes	present	1	491
5d7f79e7e41ee70018d9164a	585060	4	main	slash	57	square	global	LVF	yes	present	1	682
5d7f79e7e41ee70018d9164a	586459	4	main	slash	58	circle	local	RVF	yes	present	1	480
5d7f79e7e41ee70018d9164a	587865	4	main	slash	59	square	global	RVF	yes	present	1	520
5d7f79e7e41ee70018d9164a	589363	4	main	slash	60	circle	global	LVF	yes	present	1	601
5d7f79e7e41ee70018d9164a	592479	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	593972	4	main	slash	62	square	global	RVF	yes	present	1	543
5d7f79e7e41ee70018d9164a	596913	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	598453	4	main	slash	64	circle	global	LVF	yes	present	1	558
5d7f79e7e41ee70018d9164a	599820	4	main	slash	65	circle	local	RVF	yes	present	1	425
5d7f79e7e41ee70018d9164a	601127	4	main	slash	66	square	local	RVF	yes	present	1	398
5d7f79e7e41ee70018d9164a	604013	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	605837	4	main	slash	68	square	local	LVF	yes	present	1	558
5d7f79e7e41ee70018d9164a	607386	4	main	slash	69	square	local	RVF	yes	present	1	640
5d7f79e7e41ee70018d9164a	608778	4	main	slash	70	circle	global	RVF	yes	present	1	482
5d7f79e7e41ee70018d9164a	610251	4	main	slash	71	circle	global	RVF	yes	present	1	555
5d7f79e7e41ee70018d9164a	611746	4	main	slash	72	circle	global	RVF	yes	present	1	584
5d7f79e7e41ee70018d9164a	614713	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	617963	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5d7f79e7e41ee70018d9164a	619823	4	main	slash	75	square	local	LVF	yes	present	1	777
5d7f79e7e41ee70018d9164a	621437	4	main	slash	76	circle	local	LVF	yes	present	1	608
5d7f79e7e41ee70018d9164a	622918	4	main	slash	77	circle	local	RVF	yes	present	1	555
5d7f79e7e41ee70018d9164a	624404	4	main	slash	78	circle	local	LVF	yes	present	1	491
5d7f79e7e41ee70018d9164a	626021	4	main	slash	79	square	global	LVF	yes	present	1	608
5d7f79e7e41ee70018d9164a	627525	4	main	slash	80	circle	local	LVF	yes	present	1	579
