subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612d20ea1043719545f90f62	458247	3	practice	z	1	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	461164	3	practice	z	2	circle	global	RVF	yes	present	1	682
612d20ea1043719545f90f62	463976	3	practice	z	3	square	global	LVF	yes	present	1	641
612d20ea1043719545f90f62	467084	3	practice	z	4	circle	global	LVF	yes	present	1	1048
612d20ea1043719545f90f62	469805	3	practice	z	5	square	local	LVF	yes	present	1	616
612d20ea1043719545f90f62	473940	3	practice	z	6	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	478010	3	practice	z	7	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	480805	3	practice	z	8	square	global	RVF	yes	present	1	742
612d20ea1043719545f90f62	483764	3	practice	z	9	circle	global	LVF	yes	present	1	616
612d20ea1043719545f90f62	486795	3	practice	z	10	circle	local	RVF	yes	present	1	861
612d20ea1043719545f90f62	489925	3	practice	z	11	circle	local	RVF	yes	present	1	839
612d20ea1043719545f90f62	493393	3	practice	z	12	square	global	LVF	yes	present	1	889
612d20ea1043719545f90f62	496075	3	practice	z	13	circle	local	RVF	yes	present	1	601
612d20ea1043719545f90f62	498854	3	practice	z	14	square	local	LVF	yes	present	1	729
612d20ea1043719545f90f62	501694	3	practice	z	15	circle	global	RVF	yes	present	1	734
612d20ea1043719545f90f62	505695	3	practice	z	16	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	525789	4	main	z	1	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	527430	4	main	z	2	circle	global	LVF	yes	present	1	523
612d20ea1043719545f90f62	530052	4	main	z	3	square	local	LVF	yes	present	1	625
612d20ea1043719545f90f62	531695	4	main	z	4	circle	local	RVF	yes	present	1	616
612d20ea1043719545f90f62	533533	4	main	z	5	square	global	RVF	yes	present	1	802
612d20ea1043719545f90f62	536547	4	main	z	6	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	538711	4	main	z	7	absent	absent	absent	no	present	0	979
612d20ea1043719545f90f62	541533	4	main	z	8	square	global	RVF	yes	present	1	732
612d20ea1043719545f90f62	543241	4	main	z	9	circle	local	RVF	yes	present	1	656
612d20ea1043719545f90f62	546370	4	main	z	10	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	548081	4	main	z	11	square	global	LVF	yes	present	1	759
612d20ea1043719545f90f62	549891	4	main	z	12	square	local	RVF	yes	present	1	733
612d20ea1043719545f90f62	551381	4	main	z	13	square	global	LVF	yes	present	1	573
612d20ea1043719545f90f62	553022	4	main	z	14	circle	local	RVF	yes	present	1	631
612d20ea1043719545f90f62	554541	4	main	z	15	circle	local	LVF	yes	present	1	581
612d20ea1043719545f90f62	556211	4	main	z	16	square	local	LVF	yes	present	1	667
612d20ea1043719545f90f62	559363	4	main	z	17	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	561071	4	main	z	18	square	global	RVF	yes	present	1	789
612d20ea1043719545f90f62	562591	4	main	z	19	circle	global	LVF	yes	present	1	558
612d20ea1043719545f90f62	564121	4	main	z	20	circle	local	LVF	yes	present	1	571
612d20ea1043719545f90f62	565991	4	main	z	21	circle	global	RVF	yes	present	1	907
612d20ea1043719545f90f62	567631	4	main	z	22	circle	local	LVF	yes	present	1	712
612d20ea1043719545f90f62	570604	4	main	z	23	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	572231	4	main	z	24	square	local	RVF	yes	present	1	626
612d20ea1043719545f90f62	573771	4	main	z	25	square	global	RVF	yes	present	1	665
612d20ea1043719545f90f62	575362	4	main	z	26	circle	global	LVF	yes	present	1	670
612d20ea1043719545f90f62	576974	4	main	z	27	square	global	LVF	yes	present	1	665
612d20ea1043719545f90f62	578974	4	main	z	28	square	local	LVF	yes	present	1	1031
612d20ea1043719545f90f62	580611	4	main	z	29	square	local	RVF	yes	present	1	600
612d20ea1043719545f90f62	582233	4	main	z	30	circle	global	RVF	yes	present	1	620
612d20ea1043719545f90f62	585248	4	main	z	31	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	587042	4	main	z	32	circle	global	RVF	yes	present	1	610
612d20ea1043719545f90f62	588832	4	main	z	33	square	local	RVF	yes	present	1	899
612d20ea1043719545f90f62	590382	4	main	z	34	square	global	LVF	yes	present	1	614
612d20ea1043719545f90f62	592292	4	main	z	35	circle	local	LVF	yes	present	1	990
612d20ea1043719545f90f62	593932	4	main	z	36	square	local	LVF	yes	present	1	778
612d20ea1043719545f90f62	595513	4	main	z	37	circle	local	RVF	yes	present	1	640
612d20ea1043719545f90f62	598439	4	main	z	38	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	600272	4	main	z	39	circle	global	LVF	yes	present	1	631
612d20ea1043719545f90f62	601803	4	main	z	40	circle	global	RVF	yes	present	1	593
612d20ea1043719545f90f62	603302	4	main	z	41	square	global	RVF	yes	present	1	575
612d20ea1043719545f90f62	604792	4	main	z	42	square	global	RVF	yes	present	1	581
612d20ea1043719545f90f62	606292	4	main	z	43	square	local	LVF	yes	present	1	580
612d20ea1043719545f90f62	607852	4	main	z	44	circle	local	LVF	yes	present	1	606
612d20ea1043719545f90f62	610814	4	main	z	45	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	612422	4	main	z	46	square	global	RVF	yes	present	1	589
612d20ea1043719545f90f62	613893	4	main	z	47	circle	global	LVF	yes	present	1	575
612d20ea1043719545f90f62	615404	4	main	z	48	circle	local	RVF	yes	present	1	583
612d20ea1043719545f90f62	618303	4	main	z	49	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	622005	4	main	z	50	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	623492	4	main	z	51	square	local	LVF	yes	present	1	568
612d20ea1043719545f90f62	625352	4	main	z	52	circle	global	LVF	yes	present	1	844
612d20ea1043719545f90f62	628411	4	main	z	53	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	629923	4	main	z	54	square	local	RVF	yes	present	1	560
612d20ea1043719545f90f62	631742	4	main	z	55	square	global	LVF	yes	present	1	946
612d20ea1043719545f90f62	633312	4	main	z	56	square	local	RVF	yes	present	1	631
612d20ea1043719545f90f62	634822	4	main	z	57	square	local	LVF	yes	present	1	607
612d20ea1043719545f90f62	636423	4	main	z	58	circle	local	LVF	yes	present	1	689
612d20ea1043719545f90f62	638324	4	main	z	59	circle	global	LVF	yes	present	1	988
612d20ea1043719545f90f62	641453	4	main	z	60	square	global	LVF	yes	absent	0	2000
612d20ea1043719545f90f62	644638	4	main	z	61	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	646133	4	main	z	62	circle	local	RVF	yes	present	1	542
612d20ea1043719545f90f62	649075	4	main	z	63	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	652159	4	main	z	64	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	653732	4	main	z	65	circle	global	RVF	yes	present	1	637
612d20ea1043719545f90f62	655243	4	main	z	66	circle	local	RVF	yes	present	1	564
612d20ea1043719545f90f62	656812	4	main	z	67	square	local	LVF	yes	present	1	682
612d20ea1043719545f90f62	659748	4	main	z	68	absent	absent	absent	no	absent	1	2000
612d20ea1043719545f90f62	662162	4	main	z	69	square	global	LVF	yes	present	1	928
612d20ea1043719545f90f62	663653	4	main	z	70	square	local	RVF	yes	present	1	584
612d20ea1043719545f90f62	665102	4	main	z	71	circle	global	RVF	yes	present	1	549
612d20ea1043719545f90f62	666502	4	main	z	72	circle	local	LVF	yes	present	1	482
612d20ea1043719545f90f62	668003	4	main	z	73	circle	local	RVF	yes	present	1	598
612d20ea1043719545f90f62	669836	4	main	z	74	square	local	RVF	yes	present	1	511
612d20ea1043719545f90f62	671363	4	main	z	75	circle	global	RVF	yes	present	1	639
612d20ea1043719545f90f62	673212	4	main	z	76	square	global	LVF	yes	present	1	872
612d20ea1043719545f90f62	674805	4	main	z	77	circle	local	LVF	yes	present	1	679
612d20ea1043719545f90f62	676595	4	main	z	78	circle	global	LVF	yes	present	1	885
612d20ea1043719545f90f62	678053	4	main	z	79	square	global	RVF	yes	present	1	592
612d20ea1043719545f90f62	679504	4	main	z	80	circle	global	RVF	yes	present	1	574
