subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5be299deca095c0001ba3035	553492	3	practice	z	15	circle	global	RVF	yes	present	1	1408
5be299deca095c0001ba3035	556336	3	practice	z	16	circle	global	RVF	yes	present	1	937
5be299deca095c0001ba3035	562867	4	main	z	1	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	565851	4	main	z	2	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	568851	4	main	z	3	circle	global	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	570842	4	main	z	4	circle	global	RVF	yes	present	1	876
5be299deca095c0001ba3035	574184	4	main	z	5	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	577284	4	main	z	6	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	579067	4	main	z	7	square	global	LVF	yes	present	1	685
5be299deca095c0001ba3035	581112	4	main	z	8	square	global	RVF	yes	present	1	731
5be299deca095c0001ba3035	582896	4	main	z	9	square	global	RVF	yes	present	1	564
5be299deca095c0001ba3035	585951	4	main	z	10	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	587493	4	main	z	11	circle	local	LVF	yes	present	1	545
5be299deca095c0001ba3035	589989	4	main	z	12	circle	local	RVF	yes	present	1	1273
5be299deca095c0001ba3035	593171	4	main	z	13	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	595003	4	main	z	14	circle	global	LVF	yes	present	1	855
5be299deca095c0001ba3035	596621	4	main	z	15	circle	global	LVF	yes	present	1	523
5be299deca095c0001ba3035	598244	4	main	z	16	square	global	RVF	yes	present	1	579
5be299deca095c0001ba3035	599822	4	main	z	17	circle	global	LVF	yes	present	1	489
5be299deca095c0001ba3035	602800	4	main	z	18	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	604334	4	main	z	19	square	global	LVF	yes	present	1	486
5be299deca095c0001ba3035	607418	4	main	z	20	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	608851	4	main	z	21	circle	global	LVF	yes	present	1	419
5be299deca095c0001ba3035	611883	4	main	z	22	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	613627	4	main	z	23	square	local	RVF	yes	present	1	729
5be299deca095c0001ba3035	615711	4	main	z	24	square	local	LVF	yes	present	1	963
5be299deca095c0001ba3035	618751	4	main	z	25	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	621667	4	main	z	26	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	623224	4	main	z	27	circle	global	RVF	yes	present	1	476
5be299deca095c0001ba3035	626334	4	main	z	28	circle	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	629368	4	main	z	29	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	630948	4	main	z	30	square	global	LVF	yes	present	1	683
5be299deca095c0001ba3035	632725	4	main	z	31	circle	global	RVF	yes	present	1	692
5be299deca095c0001ba3035	635817	4	main	z	32	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	637200	4	main	z	33	circle	local	LVF	yes	present	1	502
5be299deca095c0001ba3035	639872	4	main	z	34	square	global	RVF	yes	present	1	1556
5be299deca095c0001ba3035	642918	4	main	z	35	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	644607	4	main	z	36	circle	local	RVF	yes	present	1	575
5be299deca095c0001ba3035	646477	4	main	z	37	circle	local	RVF	yes	present	1	530
5be299deca095c0001ba3035	649618	4	main	z	38	square	local	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	651209	4	main	z	39	circle	local	RVF	yes	present	1	673
5be299deca095c0001ba3035	652836	4	main	z	40	square	global	LVF	yes	present	1	537
5be299deca095c0001ba3035	654361	4	main	z	41	circle	local	RVF	yes	present	1	446
5be299deca095c0001ba3035	657484	4	main	z	42	square	global	RVF	yes	absent	0	2000
5be299deca095c0001ba3035	659638	4	main	z	43	circle	local	RVF	yes	present	1	822
5be299deca095c0001ba3035	662473	4	main	z	44	circle	global	RVF	yes	present	1	1689
5be299deca095c0001ba3035	664214	4	main	z	45	circle	global	RVF	yes	present	1	615
5be299deca095c0001ba3035	665828	4	main	z	46	square	global	LVF	yes	present	1	413
5be299deca095c0001ba3035	668934	4	main	z	47	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	670837	4	main	z	48	square	local	LVF	yes	present	1	405
5be299deca095c0001ba3035	673850	4	main	z	49	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	675393	4	main	z	50	absent	absent	absent	no	present	0	595
5be299deca095c0001ba3035	677206	4	main	z	51	circle	local	LVF	yes	present	1	757
5be299deca095c0001ba3035	680317	4	main	z	52	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	682375	4	main	z	53	circle	global	RVF	yes	present	1	826
5be299deca095c0001ba3035	685467	4	main	z	54	square	local	LVF	yes	absent	0	2000
5be299deca095c0001ba3035	686978	4	main	z	55	square	global	RVF	yes	present	1	547
5be299deca095c0001ba3035	688472	4	main	z	56	circle	global	RVF	yes	present	1	474
5be299deca095c0001ba3035	691467	4	main	z	57	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	692987	4	main	z	58	square	global	LVF	yes	present	1	452
5be299deca095c0001ba3035	694560	4	main	z	59	circle	local	LVF	yes	present	1	545
5be299deca095c0001ba3035	697701	4	main	z	60	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	699073	4	main	z	61	circle	global	LVF	yes	present	1	425
5be299deca095c0001ba3035	700519	4	main	z	62	circle	global	LVF	yes	present	1	421
5be299deca095c0001ba3035	701944	4	main	z	63	square	global	RVF	yes	present	1	496
5be299deca095c0001ba3035	703015	4	main	z	64	circle	global	LVF	yes	present	1	167
5be299deca095c0001ba3035	705321	4	main	z	65	square	global	LVF	yes	present	1	322
5be299deca095c0001ba3035	707010	4	main	z	66	circle	local	RVF	yes	present	1	744
5be299deca095c0001ba3035	708756	4	main	z	67	circle	local	LVF	yes	present	1	641
5be299deca095c0001ba3035	710294	4	main	z	68	square	local	LVF	yes	present	1	512
5be299deca095c0001ba3035	713351	4	main	z	69	absent	absent	absent	no	absent	1	2000
5be299deca095c0001ba3035	715030	4	main	z	70	absent	absent	absent	no	present	0	615
5be299deca095c0001ba3035	716674	4	main	z	71	square	global	RVF	yes	present	1	476
5be299deca095c0001ba3035	718407	4	main	z	72	circle	local	RVF	yes	present	1	691
5be299deca095c0001ba3035	719837	4	main	z	73	square	local	RVF	yes	present	1	338
5be299deca095c0001ba3035	721131	4	main	z	74	square	local	RVF	yes	present	1	199
5be299deca095c0001ba3035	723201	4	main	z	75	circle	global	LVF	yes	present	1	536
5be299deca095c0001ba3035	724548	4	main	z	76	absent	absent	absent	no	present	0	316
5be299deca095c0001ba3035	726996	4	main	z	77	square	global	LVF	yes	present	1	1230
5be299deca095c0001ba3035	728490	4	main	z	78	circle	local	LVF	yes	present	1	392
5be299deca095c0001ba3035	730324	4	main	z	79	square	local	RVF	yes	present	1	308
5be299deca095c0001ba3035	732870	4	main	z	80	square	local	RVF	yes	present	1	522
