subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628fde22d960fa7a63fb231d	671694	2	main	z	41	square	local	RVF	yes	present	1	949
628fde22d960fa7a63fb231d	673472	2	main	z	42	circle	global	LVF	yes	present	1	917
628fde22d960fa7a63fb231d	676357	2	main	z	43	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	679356	2	main	z	44	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	681168	2	main	z	45	circle	local	LVF	yes	present	1	805
628fde22d960fa7a63fb231d	682945	2	main	z	46	circle	global	RVF	yes	present	1	847
628fde22d960fa7a63fb231d	685915	2	main	z	47	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	689529	2	main	z	48	circle	local	RVF	yes	present	1	1222
628fde22d960fa7a63fb231d	691189	2	main	z	49	square	local	RVF	yes	present	1	802
628fde22d960fa7a63fb231d	693005	2	main	z	50	circle	global	RVF	yes	present	1	936
628fde22d960fa7a63fb231d	694808	2	main	z	51	square	global	RVF	yes	present	1	938
628fde22d960fa7a63fb231d	697683	2	main	z	52	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	699561	2	main	z	53	circle	local	LVF	yes	present	1	831
628fde22d960fa7a63fb231d	701100	2	main	z	54	circle	global	LVF	yes	present	1	700
628fde22d960fa7a63fb231d	703997	2	main	z	55	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	706047	2	main	z	56	square	local	LVF	yes	present	1	970
628fde22d960fa7a63fb231d	707844	2	main	z	57	square	global	RVF	yes	present	1	817
628fde22d960fa7a63fb231d	709464	2	main	z	58	circle	global	RVF	yes	present	1	721
628fde22d960fa7a63fb231d	711095	2	main	z	59	square	global	LVF	yes	present	1	803
628fde22d960fa7a63fb231d	712749	2	main	z	60	square	global	RVF	yes	present	1	783
628fde22d960fa7a63fb231d	715584	2	main	z	61	circle	local	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	718516	2	main	z	62	circle	local	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	720206	2	main	z	63	circle	local	RVF	yes	present	1	762
628fde22d960fa7a63fb231d	722050	2	main	z	64	circle	global	LVF	yes	present	1	722
628fde22d960fa7a63fb231d	724978	2	main	z	65	square	local	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	726702	2	main	z	66	square	global	RVF	yes	present	1	760
628fde22d960fa7a63fb231d	728390	2	main	z	67	circle	global	RVF	yes	present	1	755
628fde22d960fa7a63fb231d	730120	2	main	z	68	square	global	LVF	yes	present	1	854
628fde22d960fa7a63fb231d	733001	2	main	z	69	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	734678	2	main	z	70	circle	global	LVF	yes	present	1	732
628fde22d960fa7a63fb231d	737577	2	main	z	71	circle	local	LVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	739376	2	main	z	72	square	global	LVF	yes	present	1	850
628fde22d960fa7a63fb231d	742277	2	main	z	73	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	744641	2	main	z	74	square	local	LVF	yes	present	1	1373
628fde22d960fa7a63fb231d	746437	2	main	z	75	square	local	LVF	yes	present	1	799
628fde22d960fa7a63fb231d	748135	2	main	z	76	square	global	LVF	yes	present	1	851
628fde22d960fa7a63fb231d	749852	2	main	z	77	square	local	RVF	yes	present	1	869
628fde22d960fa7a63fb231d	751439	2	main	z	78	circle	local	RVF	yes	present	1	739
628fde22d960fa7a63fb231d	753108	2	main	z	79	square	local	LVF	yes	present	1	859
628fde22d960fa7a63fb231d	755964	2	main	z	80	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	786761	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	789815	3	practice	slash	2	circle	global	RVF	yes	present	1	899
628fde22d960fa7a63fb231d	792559	3	practice	slash	3	square	global	RVF	yes	present	1	778
628fde22d960fa7a63fb231d	796746	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	800868	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	803548	3	practice	slash	6	circle	global	LVF	yes	present	1	729
628fde22d960fa7a63fb231d	807224	3	practice	slash	7	square	local	LVF	yes	present	1	1652
628fde22d960fa7a63fb231d	810081	3	practice	slash	8	circle	global	LVF	yes	present	1	734
628fde22d960fa7a63fb231d	813125	3	practice	slash	9	square	global	LVF	yes	present	1	945
628fde22d960fa7a63fb231d	816525	3	practice	slash	10	circle	local	RVF	yes	present	1	1366
628fde22d960fa7a63fb231d	819454	3	practice	slash	11	square	global	LVF	yes	present	1	867
628fde22d960fa7a63fb231d	822189	3	practice	slash	12	circle	global	RVF	yes	present	1	551
628fde22d960fa7a63fb231d	825028	3	practice	slash	13	square	local	LVF	yes	present	1	876
628fde22d960fa7a63fb231d	828030	3	practice	slash	14	circle	local	RVF	yes	present	1	880
628fde22d960fa7a63fb231d	830921	3	practice	slash	15	circle	local	RVF	yes	present	1	535
628fde22d960fa7a63fb231d	835186	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	876623	4	main	slash	1	circle	global	LVF	yes	present	1	979
628fde22d960fa7a63fb231d	882269	4	main	slash	2	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	884305	4	main	slash	3	square	global	LVF	yes	present	1	739
628fde22d960fa7a63fb231d	887334	4	main	slash	4	circle	local	LVF	yes	present	1	848
628fde22d960fa7a63fb231d	905355	4	main	slash	5	absent	absent	absent	no	present	0	1186
628fde22d960fa7a63fb231d	907243	4	main	slash	6	circle	local	LVF	yes	present	1	747
628fde22d960fa7a63fb231d	909087	4	main	slash	7	square	local	LVF	yes	present	1	843
628fde22d960fa7a63fb231d	911116	4	main	slash	8	square	local	RVF	yes	present	1	792
628fde22d960fa7a63fb231d	1009453	4	main	slash	9	absent	absent	absent	no	present	0	1228
628fde22d960fa7a63fb231d	1037916	4	main	slash	10	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1040055	4	main	slash	11	circle	local	RVF	yes	present	1	1119
628fde22d960fa7a63fb231d	1041966	4	main	slash	12	circle	global	LVF	yes	present	1	687
628fde22d960fa7a63fb231d	1045013	4	main	slash	13	square	global	RVF	yes	present	1	671
628fde22d960fa7a63fb231d	1053086	4	main	slash	14	square	local	LVF	yes	present	1	752
628fde22d960fa7a63fb231d	1056424	4	main	slash	15	circle	local	RVF	yes	present	1	774
628fde22d960fa7a63fb231d	1059380	4	main	slash	16	circle	local	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	1061348	4	main	slash	17	square	global	LVF	yes	present	1	690
628fde22d960fa7a63fb231d	1068584	4	main	slash	18	circle	local	LVF	yes	present	1	656
628fde22d960fa7a63fb231d	1071617	4	main	slash	19	circle	global	LVF	yes	present	1	519
628fde22d960fa7a63fb231d	1096871	4	main	slash	20	square	global	LVF	yes	present	1	697
628fde22d960fa7a63fb231d	1099911	4	main	slash	21	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1101813	4	main	slash	22	square	global	RVF	yes	present	1	675
628fde22d960fa7a63fb231d	1103484	4	main	slash	23	circle	global	RVF	yes	present	1	623
628fde22d960fa7a63fb231d	1112161	4	main	slash	24	square	global	RVF	yes	present	1	693
628fde22d960fa7a63fb231d	1115125	4	main	slash	25	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1117288	4	main	slash	26	square	local	LVF	yes	present	1	900
628fde22d960fa7a63fb231d	1120286	4	main	slash	27	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1122373	4	main	slash	28	square	global	RVF	yes	present	1	641
628fde22d960fa7a63fb231d	1124136	4	main	slash	29	circle	global	LVF	yes	present	1	688
628fde22d960fa7a63fb231d	1125799	4	main	slash	30	circle	local	RVF	yes	present	1	702
628fde22d960fa7a63fb231d	1127552	4	main	slash	31	square	local	RVF	yes	present	1	801
628fde22d960fa7a63fb231d	1129189	4	main	slash	32	circle	local	LVF	yes	present	1	714
628fde22d960fa7a63fb231d	1132115	4	main	slash	33	square	local	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	1134870	4	main	slash	34	circle	global	RVF	yes	present	1	776
628fde22d960fa7a63fb231d	1141822	4	main	slash	35	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1144000	4	main	slash	36	square	local	RVF	yes	present	1	922
628fde22d960fa7a63fb231d	1146501	4	main	slash	37	square	global	LVF	yes	present	1	671
628fde22d960fa7a63fb231d	1148240	4	main	slash	38	square	local	LVF	yes	present	1	783
628fde22d960fa7a63fb231d	1149831	4	main	slash	39	circle	global	RVF	yes	present	1	659
628fde22d960fa7a63fb231d	1151519	4	main	slash	40	circle	global	RVF	yes	present	1	664
628fde22d960fa7a63fb231d	1184555	4	main	slash	41	circle	global	LVF	yes	present	1	648
628fde22d960fa7a63fb231d	1186340	4	main	slash	42	circle	local	LVF	yes	present	1	753
628fde22d960fa7a63fb231d	1188567	4	main	slash	43	square	local	LVF	yes	present	1	1294
628fde22d960fa7a63fb231d	1193097	4	main	slash	44	circle	local	RVF	yes	present	1	767
628fde22d960fa7a63fb231d	1196778	4	main	slash	45	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1199259	4	main	slash	46	circle	global	RVF	yes	present	1	665
628fde22d960fa7a63fb231d	1200911	4	main	slash	47	circle	global	RVF	yes	present	1	621
628fde22d960fa7a63fb231d	1206380	4	main	slash	48	circle	global	RVF	yes	present	1	691
628fde22d960fa7a63fb231d	1208170	4	main	slash	49	square	local	LVF	yes	present	1	737
628fde22d960fa7a63fb231d	1209679	4	main	slash	50	square	local	RVF	yes	present	1	613
628fde22d960fa7a63fb231d	1216947	4	main	slash	51	square	global	LVF	yes	present	1	585
628fde22d960fa7a63fb231d	1218526	4	main	slash	52	circle	local	LVF	yes	present	1	655
628fde22d960fa7a63fb231d	1220044	4	main	slash	53	circle	local	LVF	yes	present	1	681
628fde22d960fa7a63fb231d	1221581	4	main	slash	54	square	local	LVF	yes	present	1	678
628fde22d960fa7a63fb231d	1223074	4	main	slash	55	square	local	RVF	yes	present	1	621
628fde22d960fa7a63fb231d	1224484	4	main	slash	56	square	global	RVF	yes	present	1	535
628fde22d960fa7a63fb231d	1225894	4	main	slash	57	circle	local	RVF	yes	present	1	545
628fde22d960fa7a63fb231d	1227324	4	main	slash	58	circle	global	LVF	yes	present	1	611
628fde22d960fa7a63fb231d	1230146	4	main	slash	59	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1231990	4	main	slash	60	square	local	RVF	yes	present	1	744
628fde22d960fa7a63fb231d	1233422	4	main	slash	61	square	local	LVF	yes	present	1	598
628fde22d960fa7a63fb231d	1234839	4	main	slash	62	circle	global	LVF	yes	present	1	577
628fde22d960fa7a63fb231d	1236154	4	main	slash	63	square	global	RVF	yes	present	1	533
628fde22d960fa7a63fb231d	1238938	4	main	slash	64	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1279898	4	main	slash	65	square	global	RVF	yes	absent	0	2000
628fde22d960fa7a63fb231d	1285263	4	main	slash	66	circle	local	LVF	yes	present	1	924
628fde22d960fa7a63fb231d	1286856	4	main	slash	67	circle	global	RVF	yes	present	1	633
628fde22d960fa7a63fb231d	1289657	4	main	slash	68	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1319550	4	main	slash	69	square	global	LVF	yes	present	1	644
628fde22d960fa7a63fb231d	1321075	4	main	slash	70	square	global	LVF	yes	present	1	587
628fde22d960fa7a63fb231d	1322589	4	main	slash	71	square	global	LVF	yes	present	1	546
628fde22d960fa7a63fb231d	1325492	4	main	slash	72	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1327521	4	main	slash	73	square	global	RVF	yes	present	1	639
628fde22d960fa7a63fb231d	1329501	4	main	slash	74	square	local	RVF	yes	present	1	650
628fde22d960fa7a63fb231d	1332450	4	main	slash	75	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1334492	4	main	slash	76	circle	local	RVF	yes	present	1	913
628fde22d960fa7a63fb231d	1336059	4	main	slash	77	circle	global	LVF	yes	present	1	579
628fde22d960fa7a63fb231d	1339038	4	main	slash	78	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1342074	4	main	slash	79	absent	absent	absent	no	absent	1	2000
628fde22d960fa7a63fb231d	1343730	4	main	slash	80	circle	local	RVF	yes	present	1	708
