subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f67eb3f24636b4105db4826	381083	2	main	z	60	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	382877	2	main	z	61	square	local	LVF	yes	present	1	519
5f67eb3f24636b4105db4826	384727	2	main	z	62	square	local	RVF	yes	present	1	709
5f67eb3f24636b4105db4826	386527	2	main	z	63	square	global	RVF	yes	present	1	801
5f67eb3f24636b4105db4826	387937	2	main	z	64	square	global	LVF	yes	present	1	496
5f67eb3f24636b4105db4826	389187	2	main	z	65	square	global	LVF	yes	present	1	329
5f67eb3f24636b4105db4826	392111	2	main	z	66	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	393617	2	main	z	67	square	global	LVF	yes	present	1	469
5f67eb3f24636b4105db4826	395557	2	main	z	68	square	local	RVF	yes	present	1	929
5f67eb3f24636b4105db4826	398638	2	main	z	69	circle	global	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	400157	2	main	z	70	square	local	RVF	yes	present	1	508
5f67eb3f24636b4105db4826	403513	2	main	z	71	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	405037	2	main	z	72	square	global	RVF	yes	present	1	499
5f67eb3f24636b4105db4826	408124	2	main	z	73	circle	global	RVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	409587	2	main	z	74	circle	local	LVF	yes	present	1	369
5f67eb3f24636b4105db4826	411406	2	main	z	75	circle	global	RVF	yes	present	1	591
5f67eb3f24636b4105db4826	413127	2	main	z	76	circle	local	LVF	yes	present	1	791
5f67eb3f24636b4105db4826	416062	2	main	z	77	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	417447	2	main	z	78	circle	global	LVF	yes	present	1	368
5f67eb3f24636b4105db4826	420423	2	main	z	79	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	421957	2	main	z	80	circle	local	RVF	yes	present	1	468
5f67eb3f24636b4105db4826	453298	3	practice	slash	1	circle	local	RVF	yes	present	1	579
5f67eb3f24636b4105db4826	455898	3	practice	slash	2	absent	absent	absent	no	present	0	568
5f67eb3f24636b4105db4826	460035	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	462439	3	practice	slash	4	circle	local	RVF	yes	present	1	471
5f67eb3f24636b4105db4826	464977	3	practice	slash	5	circle	global	LVF	yes	present	1	558
5f67eb3f24636b4105db4826	468916	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	472833	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	475428	3	practice	slash	8	square	local	LVF	yes	present	1	668
5f67eb3f24636b4105db4826	477838	3	practice	slash	9	square	global	LVF	yes	present	1	349
5f67eb3f24636b4105db4826	480697	3	practice	slash	10	square	local	LVF	yes	present	1	577
5f67eb3f24636b4105db4826	484735	3	practice	slash	11	circle	global	LVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	488159	3	practice	slash	12	circle	global	RVF	yes	present	1	1468
5f67eb3f24636b4105db4826	490968	3	practice	slash	13	square	global	LVF	yes	present	1	847
5f67eb3f24636b4105db4826	493978	3	practice	slash	14	circle	global	RVF	yes	present	1	510
5f67eb3f24636b4105db4826	496298	3	practice	slash	15	square	global	RVF	yes	present	1	470
5f67eb3f24636b4105db4826	498678	3	practice	slash	16	circle	local	RVF	yes	present	1	398
5f67eb3f24636b4105db4826	503817	4	main	slash	1	circle	global	RVF	yes	present	1	434
5f67eb3f24636b4105db4826	505947	4	main	slash	2	square	local	LVF	yes	present	1	932
5f67eb3f24636b4105db4826	507382	4	main	slash	3	square	global	LVF	yes	present	1	391
5f67eb3f24636b4105db4826	508807	4	main	slash	4	circle	local	LVF	yes	present	1	438
5f67eb3f24636b4105db4826	510237	4	main	slash	5	square	global	RVF	yes	present	1	542
5f67eb3f24636b4105db4826	513164	4	main	slash	6	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	514497	4	main	slash	7	circle	local	RVF	yes	present	1	468
5f67eb3f24636b4105db4826	515977	4	main	slash	8	square	local	RVF	yes	present	1	490
5f67eb3f24636b4105db4826	517247	4	main	slash	9	circle	local	RVF	yes	present	1	350
5f67eb3f24636b4105db4826	519007	4	main	slash	10	circle	global	RVF	yes	present	1	499
5f67eb3f24636b4105db4826	520457	4	main	slash	11	circle	local	LVF	yes	present	1	408
5f67eb3f24636b4105db4826	523427	4	main	slash	12	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	524687	4	main	slash	13	circle	global	RVF	yes	present	1	409
5f67eb3f24636b4105db4826	526058	4	main	slash	14	square	local	RVF	yes	present	1	480
5f67eb3f24636b4105db4826	529143	4	main	slash	15	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	530426	4	main	slash	16	square	global	LVF	yes	present	1	419
5f67eb3f24636b4105db4826	531637	4	main	slash	17	circle	global	LVF	yes	present	1	310
5f67eb3f24636b4105db4826	533046	4	main	slash	18	square	local	RVF	yes	present	1	540
5f67eb3f24636b4105db4826	535948	4	main	slash	19	square	global	RVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	537267	4	main	slash	20	square	global	LVF	yes	present	1	336
5f67eb3f24636b4105db4826	538917	4	main	slash	21	circle	local	LVF	yes	present	1	403
5f67eb3f24636b4105db4826	540397	4	main	slash	22	circle	local	LVF	yes	present	1	369
5f67eb3f24636b4105db4826	543420	4	main	slash	23	square	global	RVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	546392	4	main	slash	24	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	547587	4	main	slash	25	circle	global	LVF	yes	present	1	309
5f67eb3f24636b4105db4826	550781	4	main	slash	26	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	552127	4	main	slash	27	square	local	LVF	yes	present	1	502
5f67eb3f24636b4105db4826	553597	4	main	slash	28	circle	local	RVF	yes	present	1	402
5f67eb3f24636b4105db4826	554937	4	main	slash	29	square	local	RVF	yes	present	1	388
5f67eb3f24636b4105db4826	558031	4	main	slash	30	square	global	RVF	yes	absent	0	2003
5f67eb3f24636b4105db4826	561072	4	main	slash	31	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	562476	4	main	slash	32	circle	global	LVF	yes	present	1	469
5f67eb3f24636b4105db4826	564056	4	main	slash	33	circle	local	RVF	yes	present	1	599
5f67eb3f24636b4105db4826	567003	4	main	slash	34	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	568327	4	main	slash	35	circle	global	LVF	yes	present	1	299
5f67eb3f24636b4105db4826	569630	4	main	slash	36	square	local	LVF	yes	present	1	391
5f67eb3f24636b4105db4826	571067	4	main	slash	37	square	local	LVF	yes	present	1	477
5f67eb3f24636b4105db4826	572787	4	main	slash	38	absent	absent	absent	no	present	0	760
5f67eb3f24636b4105db4826	575167	4	main	slash	39	circle	global	RVF	yes	present	1	702
5f67eb3f24636b4105db4826	577167	4	main	slash	40	square	global	LVF	yes	present	1	1376
5f67eb3f24636b4105db4826	579158	4	main	slash	41	absent	absent	absent	no	present	0	526
5f67eb3f24636b4105db4826	580896	4	main	slash	42	circle	global	LVF	yes	present	1	467
5f67eb3f24636b4105db4826	582176	4	main	slash	43	square	global	LVF	yes	present	1	316
5f67eb3f24636b4105db4826	583516	4	main	slash	44	circle	local	RVF	yes	present	1	413
5f67eb3f24636b4105db4826	586454	4	main	slash	45	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	587937	4	main	slash	46	circle	global	RVF	yes	present	1	479
5f67eb3f24636b4105db4826	589437	4	main	slash	47	square	local	LVF	yes	present	1	570
5f67eb3f24636b4105db4826	592350	4	main	slash	48	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	593907	4	main	slash	49	square	global	LVF	yes	present	1	311
5f67eb3f24636b4105db4826	595327	4	main	slash	50	square	local	RVF	yes	present	1	508
5f67eb3f24636b4105db4826	596672	4	main	slash	51	circle	local	RVF	yes	present	1	391
5f67eb3f24636b4105db4826	597966	4	main	slash	52	circle	local	LVF	yes	present	1	357
5f67eb3f24636b4105db4826	599736	4	main	slash	53	circle	global	RVF	yes	present	1	537
5f67eb3f24636b4105db4826	601367	4	main	slash	54	circle	local	RVF	yes	present	1	590
5f67eb3f24636b4105db4826	603677	4	main	slash	55	absent	absent	absent	no	present	0	1220
5f67eb3f24636b4105db4826	605607	4	main	slash	56	square	local	RVF	yes	present	1	823
5f67eb3f24636b4105db4826	609847	4	main	slash	57	circle	global	RVF	yes	present	1	431
5f67eb3f24636b4105db4826	611247	4	main	slash	58	circle	global	LVF	yes	present	1	366
5f67eb3f24636b4105db4826	612677	4	main	slash	59	square	local	LVF	yes	present	1	387
5f67eb3f24636b4105db4826	614106	4	main	slash	60	square	global	RVF	yes	present	1	469
5f67eb3f24636b4105db4826	615497	4	main	slash	61	circle	local	LVF	yes	present	1	422
5f67eb3f24636b4105db4826	616848	4	main	slash	62	square	global	RVF	yes	present	1	397
5f67eb3f24636b4105db4826	619842	4	main	slash	63	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	621677	4	main	slash	64	square	global	RVF	yes	present	1	553
5f67eb3f24636b4105db4826	624599	4	main	slash	65	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	625967	4	main	slash	66	square	local	RVF	yes	present	1	399
5f67eb3f24636b4105db4826	627477	4	main	slash	67	circle	global	LVF	yes	present	1	520
5f67eb3f24636b4105db4826	628767	4	main	slash	68	square	global	LVF	yes	present	1	352
5f67eb3f24636b4105db4826	630237	4	main	slash	69	circle	global	RVF	yes	present	1	516
5f67eb3f24636b4105db4826	631876	4	main	slash	70	absent	absent	absent	no	present	0	629
5f67eb3f24636b4105db4826	634077	4	main	slash	71	circle	local	LVF	yes	present	1	1141
5f67eb3f24636b4105db4826	637210	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5f67eb3f24636b4105db4826	638507	4	main	slash	73	square	local	LVF	yes	present	1	342
5f67eb3f24636b4105db4826	640697	4	main	slash	74	square	local	RVF	yes	present	1	567
5f67eb3f24636b4105db4826	642557	4	main	slash	75	square	local	LVF	yes	present	1	823
5f67eb3f24636b4105db4826	644077	4	main	slash	76	circle	local	LVF	yes	present	1	329
5f67eb3f24636b4105db4826	645802	4	main	slash	77	circle	global	LVF	yes	present	1	523
5f67eb3f24636b4105db4826	647377	4	main	slash	78	square	global	LVF	yes	present	1	580
5f67eb3f24636b4105db4826	648756	4	main	slash	79	circle	local	RVF	yes	present	1	412
5f67eb3f24636b4105db4826	650136	4	main	slash	80	square	global	RVF	yes	present	1	424
