subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6350714b7f29a002b46db87a	268152	2	main	z	32	circle	local	LVF	yes	present	1	869
6350714b7f29a002b46db87a	269739	2	main	z	33	square	local	RVF	yes	present	1	855
6350714b7f29a002b46db87a	272497	2	main	z	34	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	274362	2	main	z	35	circle	local	RVF	yes	present	1	713
6350714b7f29a002b46db87a	277198	2	main	z	36	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	280498	2	main	z	37	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	282214	2	main	z	38	circle	global	RVF	yes	present	1	697
6350714b7f29a002b46db87a	283729	2	main	z	39	square	local	RVF	yes	present	1	712
6350714b7f29a002b46db87a	285273	2	main	z	40	square	local	RVF	yes	present	1	772
6350714b7f29a002b46db87a	286740	2	main	z	41	circle	global	RVF	yes	present	1	690
6350714b7f29a002b46db87a	288244	2	main	z	42	square	global	LVF	yes	present	1	694
6350714b7f29a002b46db87a	289670	2	main	z	43	circle	local	LVF	yes	present	1	654
6350714b7f29a002b46db87a	291290	2	main	z	44	square	local	RVF	yes	present	1	856
6350714b7f29a002b46db87a	292784	2	main	z	45	circle	global	RVF	yes	present	1	734
6350714b7f29a002b46db87a	294311	2	main	z	46	circle	local	RVF	yes	present	1	744
6350714b7f29a002b46db87a	297097	2	main	z	47	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	298689	2	main	z	48	square	local	LVF	yes	present	1	689
6350714b7f29a002b46db87a	300151	2	main	z	49	circle	global	RVF	yes	present	1	618
6350714b7f29a002b46db87a	301599	2	main	z	50	circle	local	LVF	yes	present	1	683
6350714b7f29a002b46db87a	303145	2	main	z	51	square	global	RVF	yes	present	1	762
6350714b7f29a002b46db87a	304584	2	main	z	52	square	local	RVF	yes	present	1	683
6350714b7f29a002b46db87a	305976	2	main	z	53	circle	global	LVF	yes	present	1	643
6350714b7f29a002b46db87a	307461	2	main	z	54	circle	local	LVF	yes	present	1	711
6350714b7f29a002b46db87a	310214	2	main	z	55	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	313197	2	main	z	56	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	314892	2	main	z	57	square	global	RVF	yes	present	1	793
6350714b7f29a002b46db87a	316337	2	main	z	58	circle	local	LVF	yes	present	1	703
6350714b7f29a002b46db87a	317818	2	main	z	59	square	global	RVF	yes	present	1	702
6350714b7f29a002b46db87a	319243	2	main	z	60	circle	local	RVF	yes	present	1	660
6350714b7f29a002b46db87a	320890	2	main	z	61	square	local	LVF	yes	present	1	839
6350714b7f29a002b46db87a	322404	2	main	z	62	circle	local	RVF	yes	present	1	737
6350714b7f29a002b46db87a	323839	2	main	z	63	circle	global	LVF	yes	present	1	672
6350714b7f29a002b46db87a	325437	2	main	z	64	circle	global	LVF	yes	present	1	804
6350714b7f29a002b46db87a	328247	2	main	z	65	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	329947	2	main	z	66	square	global	RVF	yes	present	1	848
6350714b7f29a002b46db87a	331543	2	main	z	67	square	local	RVF	yes	present	1	827
6350714b7f29a002b46db87a	333105	2	main	z	68	square	global	LVF	yes	present	1	771
6350714b7f29a002b46db87a	334550	2	main	z	69	square	local	LVF	yes	present	1	683
6350714b7f29a002b46db87a	336141	2	main	z	70	absent	absent	absent	no	present	0	792
6350714b7f29a002b46db87a	337656	2	main	z	71	circle	global	RVF	yes	present	1	756
6350714b7f29a002b46db87a	339069	2	main	z	72	circle	local	RVF	yes	present	1	652
6350714b7f29a002b46db87a	340869	2	main	z	73	square	local	RVF	yes	present	1	1018
6350714b7f29a002b46db87a	342501	2	main	z	74	circle	global	LVF	yes	present	1	869
6350714b7f29a002b46db87a	344063	2	main	z	75	square	global	LVF	yes	present	1	781
6350714b7f29a002b46db87a	346864	2	main	z	76	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	349930	2	main	z	77	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	351707	2	main	z	78	square	global	LVF	yes	present	1	874
6350714b7f29a002b46db87a	354498	2	main	z	79	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	356051	2	main	z	80	square	local	LVF	yes	present	1	684
6350714b7f29a002b46db87a	378446	3	practice	slash	1	circle	local	RVF	yes	present	1	1014
6350714b7f29a002b46db87a	381321	3	practice	slash	2	square	global	RVF	yes	present	1	687
6350714b7f29a002b46db87a	384997	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	387815	3	practice	slash	4	circle	global	LVF	yes	present	1	815
6350714b7f29a002b46db87a	390548	3	practice	slash	5	square	global	LVF	yes	present	1	881
6350714b7f29a002b46db87a	393248	3	practice	slash	6	circle	local	RVF	yes	present	1	848
6350714b7f29a002b46db87a	395933	3	practice	slash	7	circle	global	LVF	yes	present	1	767
6350714b7f29a002b46db87a	398854	3	practice	slash	8	square	local	LVF	yes	present	1	971
6350714b7f29a002b46db87a	401613	3	practice	slash	9	circle	global	RVF	yes	present	1	715
6350714b7f29a002b46db87a	404271	3	practice	slash	10	square	global	LVF	yes	present	1	789
6350714b7f29a002b46db87a	406670	3	practice	slash	11	circle	local	RVF	yes	present	1	604
6350714b7f29a002b46db87a	409184	3	practice	slash	12	circle	global	RVF	yes	present	1	784
6350714b7f29a002b46db87a	413497	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	416447	3	practice	slash	14	square	local	LVF	yes	present	1	931
6350714b7f29a002b46db87a	419960	3	practice	slash	15	absent	absent	absent	no	present	0	1411
6350714b7f29a002b46db87a	424047	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	429149	4	main	slash	1	square	local	LVF	yes	present	1	867
6350714b7f29a002b46db87a	431177	4	main	slash	2	circle	global	RVF	yes	present	1	878
6350714b7f29a002b46db87a	434263	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	437339	4	main	slash	4	absent	absent	absent	no	present	0	1873
6350714b7f29a002b46db87a	439200	4	main	slash	5	circle	global	LVF	yes	present	1	769
6350714b7f29a002b46db87a	441765	4	main	slash	6	circle	global	LVF	yes	present	1	1683
6350714b7f29a002b46db87a	443861	4	main	slash	7	square	global	RVF	yes	present	1	1029
6350714b7f29a002b46db87a	445680	4	main	slash	8	square	local	RVF	yes	present	1	949
6350714b7f29a002b46db87a	448077	4	main	slash	9	square	local	LVF	yes	present	1	1528
6350714b7f29a002b46db87a	450912	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	452853	4	main	slash	11	circle	local	RVF	yes	present	1	754
6350714b7f29a002b46db87a	455696	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	457373	4	main	slash	13	circle	local	LVF	yes	present	1	807
6350714b7f29a002b46db87a	459037	4	main	slash	14	circle	global	RVF	yes	present	1	823
6350714b7f29a002b46db87a	460914	4	main	slash	15	circle	global	RVF	yes	present	1	1015
6350714b7f29a002b46db87a	462610	4	main	slash	16	square	global	LVF	yes	present	1	862
6350714b7f29a002b46db87a	465429	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	467528	4	main	slash	18	square	local	RVF	yes	present	1	1214
6350714b7f29a002b46db87a	469246	4	main	slash	19	circle	local	RVF	yes	present	1	798
6350714b7f29a002b46db87a	471011	4	main	slash	20	circle	local	LVF	yes	present	1	863
6350714b7f29a002b46db87a	472800	4	main	slash	21	square	local	LVF	yes	present	1	885
6350714b7f29a002b46db87a	474533	4	main	slash	22	circle	local	RVF	yes	present	1	835
6350714b7f29a002b46db87a	476693	4	main	slash	23	square	local	RVF	yes	present	1	1278
6350714b7f29a002b46db87a	478417	4	main	slash	24	circle	global	LVF	yes	present	1	819
6350714b7f29a002b46db87a	480204	4	main	slash	25	absent	absent	absent	no	present	0	939
6350714b7f29a002b46db87a	482150	4	main	slash	26	square	global	LVF	yes	present	1	752
6350714b7f29a002b46db87a	483741	4	main	slash	27	square	global	LVF	yes	present	1	743
6350714b7f29a002b46db87a	485352	4	main	slash	28	square	global	LVF	yes	present	1	753
6350714b7f29a002b46db87a	486962	4	main	slash	29	circle	global	RVF	yes	present	1	748
6350714b7f29a002b46db87a	489830	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	491612	4	main	slash	31	square	local	RVF	yes	present	1	831
6350714b7f29a002b46db87a	493201	4	main	slash	32	circle	local	LVF	yes	present	1	768
6350714b7f29a002b46db87a	494826	4	main	slash	33	circle	local	LVF	yes	present	1	778
6350714b7f29a002b46db87a	496408	4	main	slash	34	circle	global	LVF	yes	present	1	761
6350714b7f29a002b46db87a	497921	4	main	slash	35	circle	local	RVF	yes	present	1	690
6350714b7f29a002b46db87a	499538	4	main	slash	36	square	local	LVF	yes	present	1	757
6350714b7f29a002b46db87a	501183	4	main	slash	37	square	global	RVF	yes	present	1	802
6350714b7f29a002b46db87a	503305	4	main	slash	38	square	global	RVF	yes	present	1	1291
6350714b7f29a002b46db87a	506145	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	508068	4	main	slash	40	square	global	RVF	yes	present	1	820
6350714b7f29a002b46db87a	509798	4	main	slash	41	square	local	RVF	yes	present	1	900
6350714b7f29a002b46db87a	511394	4	main	slash	42	circle	global	LVF	yes	present	1	762
6350714b7f29a002b46db87a	512909	4	main	slash	43	square	global	RVF	yes	present	1	677
6350714b7f29a002b46db87a	514467	4	main	slash	44	square	local	RVF	yes	present	1	670
6350714b7f29a002b46db87a	516124	4	main	slash	45	circle	local	LVF	yes	present	1	792
6350714b7f29a002b46db87a	517682	4	main	slash	46	circle	local	LVF	yes	present	1	717
6350714b7f29a002b46db87a	519198	4	main	slash	47	square	global	LVF	yes	present	1	684
6350714b7f29a002b46db87a	522013	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	525163	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	526894	4	main	slash	50	square	global	LVF	yes	present	1	796
6350714b7f29a002b46db87a	528399	4	main	slash	51	square	local	RVF	yes	present	1	734
6350714b7f29a002b46db87a	529922	4	main	slash	52	square	local	LVF	yes	present	1	691
6350714b7f29a002b46db87a	531416	4	main	slash	53	square	global	RVF	yes	present	1	667
6350714b7f29a002b46db87a	532911	4	main	slash	54	square	global	RVF	yes	present	1	679
6350714b7f29a002b46db87a	534428	4	main	slash	55	square	local	LVF	yes	present	1	664
6350714b7f29a002b46db87a	535941	4	main	slash	56	circle	local	RVF	yes	present	1	710
6350714b7f29a002b46db87a	537400	4	main	slash	57	square	global	RVF	yes	present	1	669
6350714b7f29a002b46db87a	539100	4	main	slash	58	square	local	LVF	yes	present	1	869
6350714b7f29a002b46db87a	541978	4	main	slash	59	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	543850	4	main	slash	60	square	local	RVF	yes	present	1	769
6350714b7f29a002b46db87a	545195	4	main	slash	61	circle	global	RVF	yes	present	1	597
6350714b7f29a002b46db87a	546732	4	main	slash	62	circle	global	LVF	yes	present	1	717
6350714b7f29a002b46db87a	548128	4	main	slash	63	circle	global	LVF	yes	present	1	565
6350714b7f29a002b46db87a	550962	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	552457	4	main	slash	65	circle	global	RVF	yes	present	1	543
6350714b7f29a002b46db87a	554244	4	main	slash	66	circle	local	RVF	yes	present	1	729
6350714b7f29a002b46db87a	555725	4	main	slash	67	square	global	LVF	yes	present	1	645
6350714b7f29a002b46db87a	558511	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	559948	4	main	slash	69	circle	local	RVF	yes	present	1	484
6350714b7f29a002b46db87a	561405	4	main	slash	70	circle	global	RVF	yes	present	1	542
6350714b7f29a002b46db87a	562889	4	main	slash	71	square	local	LVF	yes	present	1	625
6350714b7f29a002b46db87a	565746	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6350714b7f29a002b46db87a	567331	4	main	slash	73	square	global	LVF	yes	present	1	700
6350714b7f29a002b46db87a	569770	4	main	slash	74	absent	absent	absent	no	present	0	1606
6350714b7f29a002b46db87a	571353	4	main	slash	75	circle	local	LVF	yes	present	1	788
6350714b7f29a002b46db87a	573093	4	main	slash	76	circle	local	RVF	yes	present	1	912
6350714b7f29a002b46db87a	574668	4	main	slash	77	circle	global	RVF	yes	present	1	755
6350714b7f29a002b46db87a	576215	4	main	slash	78	circle	global	LVF	yes	present	1	717
6350714b7f29a002b46db87a	577763	4	main	slash	79	circle	local	LVF	yes	present	1	749
6350714b7f29a002b46db87a	580595	4	main	slash	80	absent	absent	absent	no	absent	1	2000
