subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629753864174e42d30576cf8	225618	2	main	slash	11	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	227826	2	main	slash	12	square	global	RVF	yes	present	1	735
629753864174e42d30576cf8	229778	2	main	slash	13	circle	local	LVF	yes	present	1	1099
629753864174e42d30576cf8	231354	2	main	slash	14	circle	local	LVF	yes	present	1	699
629753864174e42d30576cf8	234333	2	main	slash	15	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	236355	2	main	slash	16	circle	local	RVF	yes	present	1	773
629753864174e42d30576cf8	237907	2	main	slash	17	circle	local	LVF	yes	present	1	707
629753864174e42d30576cf8	239707	2	main	slash	18	square	local	RVF	yes	present	1	901
629753864174e42d30576cf8	242503	2	main	slash	19	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	245564	2	main	slash	20	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	247580	2	main	slash	21	circle	local	LVF	yes	present	1	895
629753864174e42d30576cf8	249404	2	main	slash	22	circle	global	RVF	yes	present	1	731
629753864174e42d30576cf8	251084	2	main	slash	23	square	local	RVF	yes	present	1	867
629753864174e42d30576cf8	252589	2	main	slash	24	circle	local	RVF	yes	present	1	752
629753864174e42d30576cf8	255394	2	main	slash	25	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	257949	2	main	slash	26	square	local	LVF	yes	present	1	1379
629753864174e42d30576cf8	259517	2	main	slash	27	circle	local	RVF	yes	present	1	687
629753864174e42d30576cf8	262333	2	main	slash	28	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	265600	2	main	slash	29	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	268390	2	main	slash	30	square	global	RVF	yes	present	1	766
629753864174e42d30576cf8	270039	2	main	slash	31	circle	global	LVF	yes	present	1	845
629753864174e42d30576cf8	271687	2	main	slash	32	square	local	LVF	yes	present	1	784
629753864174e42d30576cf8	273031	2	main	slash	33	circle	global	LVF	yes	present	1	612
629753864174e42d30576cf8	274303	2	main	slash	34	square	global	LVF	yes	present	1	557
629753864174e42d30576cf8	275551	2	main	slash	35	circle	global	LVF	yes	present	1	514
629753864174e42d30576cf8	276807	2	main	slash	36	circle	global	RVF	yes	present	1	511
629753864174e42d30576cf8	278311	2	main	slash	37	square	local	RVF	yes	present	1	736
629753864174e42d30576cf8	279760	2	main	slash	38	square	global	RVF	yes	present	1	693
629753864174e42d30576cf8	281296	2	main	slash	39	circle	local	RVF	yes	present	1	744
629753864174e42d30576cf8	282960	2	main	slash	40	square	local	RVF	yes	present	1	790
629753864174e42d30576cf8	284416	2	main	slash	41	circle	local	RVF	yes	present	1	622
629753864174e42d30576cf8	285880	2	main	slash	42	circle	global	LVF	yes	present	1	596
629753864174e42d30576cf8	287353	2	main	slash	43	square	local	RVF	yes	present	1	656
629753864174e42d30576cf8	289081	2	main	slash	44	square	global	RVF	yes	present	1	862
629753864174e42d30576cf8	290569	2	main	slash	45	circle	global	LVF	yes	present	1	696
629753864174e42d30576cf8	292113	2	main	slash	46	square	local	RVF	yes	present	1	725
629753864174e42d30576cf8	293537	2	main	slash	47	circle	local	RVF	yes	present	1	615
629753864174e42d30576cf8	295281	2	main	slash	48	square	local	LVF	yes	present	1	1015
629753864174e42d30576cf8	298006	2	main	slash	49	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	299786	2	main	slash	50	square	global	LVF	yes	present	1	573
629753864174e42d30576cf8	301210	2	main	slash	51	circle	global	RVF	yes	present	1	603
629753864174e42d30576cf8	302674	2	main	slash	52	square	local	LVF	yes	present	1	661
629753864174e42d30576cf8	304114	2	main	slash	53	square	local	LVF	yes	present	1	636
629753864174e42d30576cf8	305531	2	main	slash	54	square	global	LVF	yes	present	1	664
629753864174e42d30576cf8	306899	2	main	slash	55	circle	local	LVF	yes	present	1	632
629753864174e42d30576cf8	309655	2	main	slash	56	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	311427	2	main	slash	57	square	local	RVF	yes	present	1	566
629753864174e42d30576cf8	312820	2	main	slash	58	circle	local	LVF	yes	present	1	656
629753864174e42d30576cf8	315564	2	main	slash	59	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	318510	2	main	slash	60	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	319964	2	main	slash	61	square	local	LVF	yes	present	1	600
629753864174e42d30576cf8	321172	2	main	slash	62	circle	global	RVF	yes	present	1	512
629753864174e42d30576cf8	322395	2	main	slash	63	square	global	RVF	yes	present	1	516
629753864174e42d30576cf8	323629	2	main	slash	64	square	global	LVF	yes	present	1	574
629753864174e42d30576cf8	324789	2	main	slash	65	circle	local	RVF	yes	present	1	503
629753864174e42d30576cf8	325933	2	main	slash	66	circle	local	LVF	yes	present	1	496
629753864174e42d30576cf8	328607	2	main	slash	67	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	330477	2	main	slash	68	square	global	RVF	yes	present	1	532
629753864174e42d30576cf8	331694	2	main	slash	69	circle	global	LVF	yes	present	1	523
629753864174e42d30576cf8	332886	2	main	slash	70	square	global	LVF	yes	present	1	509
629753864174e42d30576cf8	334158	2	main	slash	71	square	local	RVF	yes	present	1	612
629753864174e42d30576cf8	336807	2	main	slash	72	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	339054	2	main	slash	73	circle	global	RVF	yes	present	1	678
629753864174e42d30576cf8	341752	2	main	slash	74	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	344303	2	main	slash	75	circle	global	RVF	yes	present	1	538
629753864174e42d30576cf8	345599	2	main	slash	76	circle	local	RVF	yes	present	1	580
629753864174e42d30576cf8	348298	2	main	slash	77	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	350176	2	main	slash	78	circle	global	LVF	yes	present	1	636
629753864174e42d30576cf8	351464	2	main	slash	79	square	global	RVF	yes	present	1	602
629753864174e42d30576cf8	352960	2	main	slash	80	circle	local	LVF	yes	present	1	807
629753864174e42d30576cf8	373650	3	practice	z	1	square	local	LVF	yes	present	1	679
629753864174e42d30576cf8	376267	3	practice	z	2	circle	local	RVF	yes	present	1	575
629753864174e42d30576cf8	378507	3	practice	z	3	square	global	LVF	yes	present	1	451
629753864174e42d30576cf8	380635	3	practice	z	4	circle	local	RVF	yes	present	1	428
629753864174e42d30576cf8	382908	3	practice	z	5	circle	global	RVF	yes	present	1	427
629753864174e42d30576cf8	386632	3	practice	z	6	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	389365	3	practice	z	7	square	global	LVF	yes	present	1	708
629753864174e42d30576cf8	393469	3	practice	z	8	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	396397	3	practice	z	9	square	global	RVF	yes	present	1	814
629753864174e42d30576cf8	399173	3	practice	z	10	circle	local	RVF	yes	present	1	862
629753864174e42d30576cf8	403025	3	practice	z	11	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	405582	3	practice	z	12	circle	global	RVF	yes	present	1	544
629753864174e42d30576cf8	408047	3	practice	z	13	circle	global	LVF	yes	present	1	681
629753864174e42d30576cf8	411978	3	practice	z	14	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	415663	3	practice	z	15	circle	global	LVF	yes	present	1	540
629753864174e42d30576cf8	418543	3	practice	z	16	square	local	LVF	yes	present	1	754
629753864174e42d30576cf8	421512	4	main	z	1	circle	global	RVF	yes	present	1	498
629753864174e42d30576cf8	422992	4	main	z	2	circle	global	LVF	yes	present	1	469
629753864174e42d30576cf8	425838	4	main	z	3	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	427352	4	main	z	4	square	global	RVF	yes	present	1	515
629753864174e42d30576cf8	430165	4	main	z	5	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	431481	4	main	z	6	square	local	RVF	yes	present	1	467
629753864174e42d30576cf8	434292	4	main	z	7	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	435985	4	main	z	8	square	global	RVF	yes	present	1	590
629753864174e42d30576cf8	437154	4	main	z	9	circle	local	LVF	yes	present	1	395
629753864174e42d30576cf8	439844	4	main	z	10	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	441442	4	main	z	11	square	global	RVF	yes	present	1	555
629753864174e42d30576cf8	442658	4	main	z	12	square	global	LVF	yes	present	1	523
629753864174e42d30576cf8	443906	4	main	z	13	circle	local	LVF	yes	present	1	535
629753864174e42d30576cf8	444995	4	main	z	14	circle	global	LVF	yes	present	1	423
629753864174e42d30576cf8	447644	4	main	z	15	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	449859	4	main	z	16	circle	local	RVF	yes	present	1	318
629753864174e42d30576cf8	450939	4	main	z	17	square	local	LVF	yes	present	1	428
629753864174e42d30576cf8	453596	4	main	z	18	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	456505	4	main	z	19	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	457940	4	main	z	20	square	local	RVF	yes	present	1	562
629753864174e42d30576cf8	458996	4	main	z	21	circle	local	RVF	yes	present	1	430
629753864174e42d30576cf8	460028	4	main	z	22	circle	local	LVF	yes	present	1	372
629753864174e42d30576cf8	461284	4	main	z	23	circle	global	RVF	yes	present	1	579
629753864174e42d30576cf8	462325	4	main	z	24	square	global	LVF	yes	present	1	408
629753864174e42d30576cf8	463349	4	main	z	25	circle	local	RVF	yes	present	1	359
629753864174e42d30576cf8	464536	4	main	z	26	square	global	LVF	yes	present	1	519
629753864174e42d30576cf8	465557	4	main	z	27	square	local	RVF	yes	present	1	373
629753864174e42d30576cf8	466573	4	main	z	28	circle	global	RVF	yes	present	1	347
629753864174e42d30576cf8	467557	4	main	z	29	square	local	LVF	yes	present	1	331
629753864174e42d30576cf8	468541	4	main	z	30	absent	absent	absent	no	present	0	339
629753864174e42d30576cf8	469989	4	main	z	31	square	global	RVF	yes	present	1	787
629753864174e42d30576cf8	471118	4	main	z	32	square	global	LVF	yes	present	1	461
629753864174e42d30576cf8	472221	4	main	z	33	circle	global	LVF	yes	present	1	438
629753864174e42d30576cf8	473302	4	main	z	34	circle	global	RVF	yes	present	1	415
629753864174e42d30576cf8	474518	4	main	z	35	circle	local	RVF	yes	present	1	552
629753864174e42d30576cf8	475566	4	main	z	36	circle	local	LVF	yes	present	1	394
629753864174e42d30576cf8	476646	4	main	z	37	square	local	RVF	yes	present	1	420
629753864174e42d30576cf8	477694	4	main	z	38	circle	global	LVF	yes	present	1	389
629753864174e42d30576cf8	478766	4	main	z	39	square	local	LVF	yes	present	1	406
629753864174e42d30576cf8	479822	4	main	z	40	square	local	LVF	yes	present	1	397
629753864174e42d30576cf8	480855	4	main	z	41	circle	local	LVF	yes	present	1	368
629753864174e42d30576cf8	483523	4	main	z	42	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	484855	4	main	z	43	square	global	RVF	yes	present	1	477
629753864174e42d30576cf8	485903	4	main	z	44	square	local	LVF	yes	present	1	392
629753864174e42d30576cf8	486951	4	main	z	45	square	global	RVF	yes	present	1	397
629753864174e42d30576cf8	487999	4	main	z	46	circle	local	RVF	yes	present	1	380
629753864174e42d30576cf8	489063	4	main	z	47	circle	global	RVF	yes	present	1	413
629753864174e42d30576cf8	490056	4	main	z	48	square	local	LVF	yes	present	1	351
629753864174e42d30576cf8	491144	4	main	z	49	circle	local	LVF	yes	present	1	439
629753864174e42d30576cf8	492232	4	main	z	50	square	global	LVF	yes	present	1	412
629753864174e42d30576cf8	493288	4	main	z	51	square	global	RVF	yes	present	1	407
629753864174e42d30576cf8	494264	4	main	z	52	circle	local	RVF	yes	present	1	322
629753864174e42d30576cf8	495232	4	main	z	53	square	global	LVF	yes	present	1	309
629753864174e42d30576cf8	496144	4	main	z	54	absent	absent	absent	no	present	0	276
629753864174e42d30576cf8	497384	4	main	z	55	square	local	RVF	yes	present	1	565
629753864174e42d30576cf8	498464	4	main	z	56	square	global	LVF	yes	present	1	396
629753864174e42d30576cf8	499553	4	main	z	57	square	local	RVF	yes	present	1	423
629753864174e42d30576cf8	500585	4	main	z	58	circle	global	LVF	yes	present	1	358
629753864174e42d30576cf8	501657	4	main	z	59	circle	global	RVF	yes	present	1	394
629753864174e42d30576cf8	502721	4	main	z	60	circle	local	LVF	yes	present	1	397
629753864174e42d30576cf8	503729	4	main	z	61	square	global	LVF	yes	present	1	357
629753864174e42d30576cf8	504697	4	main	z	62	circle	global	LVF	yes	present	1	301
629753864174e42d30576cf8	505737	4	main	z	63	circle	local	LVF	yes	present	1	372
629753864174e42d30576cf8	506777	4	main	z	64	circle	global	RVF	yes	present	1	382
629753864174e42d30576cf8	507866	4	main	z	65	circle	local	RVF	yes	present	1	427
629753864174e42d30576cf8	508898	4	main	z	66	circle	global	LVF	yes	present	1	380
629753864174e42d30576cf8	511554	4	main	z	67	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	512762	4	main	z	68	square	global	RVF	yes	present	1	396
629753864174e42d30576cf8	515414	4	main	z	69	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	516835	4	main	z	70	square	local	LVF	yes	present	1	499
629753864174e42d30576cf8	517979	4	main	z	71	circle	global	RVF	yes	present	1	480
629753864174e42d30576cf8	519051	4	main	z	72	circle	local	RVF	yes	present	1	430
629753864174e42d30576cf8	520139	4	main	z	73	square	local	RVF	yes	present	1	421
629753864174e42d30576cf8	521211	4	main	z	74	absent	absent	absent	no	present	0	390
629753864174e42d30576cf8	522715	4	main	z	75	square	local	LVF	yes	present	1	840
629753864174e42d30576cf8	524203	4	main	z	76	square	local	RVF	yes	present	1	408
629753864174e42d30576cf8	525253	4	main	z	77	circle	global	LVF	yes	present	1	389
629753864174e42d30576cf8	527924	4	main	z	78	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	530736	4	main	z	79	absent	absent	absent	no	absent	1	2000
629753864174e42d30576cf8	533439	4	main	z	80	absent	absent	absent	no	absent	1	2000
