subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dbf704fa3f5cb40876271fc	1334043	2	main	z	20	circle	local	RVF	yes	present	1	1069
5dbf704fa3f5cb40876271fc	1337193	2	main	z	21	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1338856	2	main	z	22	square	local	LVF	yes	present	1	730
5dbf704fa3f5cb40876271fc	1340649	2	main	z	23	circle	global	LVF	yes	present	1	625
5dbf704fa3f5cb40876271fc	1342331	2	main	z	24	circle	local	LVF	yes	present	1	689
5dbf704fa3f5cb40876271fc	1343975	2	main	z	25	circle	local	LVF	yes	present	1	683
5dbf704fa3f5cb40876271fc	1345517	2	main	z	26	circle	local	RVF	yes	present	1	593
5dbf704fa3f5cb40876271fc	1347018	2	main	z	27	square	local	LVF	yes	present	1	559
5dbf704fa3f5cb40876271fc	1348453	2	main	z	28	circle	global	LVF	yes	present	1	505
5dbf704fa3f5cb40876271fc	1349959	2	main	z	29	circle	local	RVF	yes	present	1	517
5dbf704fa3f5cb40876271fc	1351416	2	main	z	30	square	global	LVF	yes	present	1	524
5dbf704fa3f5cb40876271fc	1354325	2	main	z	31	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1355799	2	main	z	32	circle	global	RVF	yes	present	1	557
5dbf704fa3f5cb40876271fc	1358033	2	main	z	33	square	local	LVF	yes	present	1	1291
5dbf704fa3f5cb40876271fc	1359947	2	main	z	34	square	global	RVF	yes	present	1	656
5dbf704fa3f5cb40876271fc	1362843	2	main	z	35	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1364314	2	main	z	36	square	local	LVF	yes	present	1	572
5dbf704fa3f5cb40876271fc	1365663	2	main	z	37	circle	local	LVF	yes	present	1	422
5dbf704fa3f5cb40876271fc	1368675	2	main	z	38	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1370114	2	main	z	39	square	global	LVF	yes	present	1	540
5dbf704fa3f5cb40876271fc	1371569	2	main	z	40	circle	local	RVF	yes	present	1	560
5dbf704fa3f5cb40876271fc	1373132	2	main	z	41	square	local	LVF	yes	present	1	741
5dbf704fa3f5cb40876271fc	1374558	2	main	z	42	circle	global	LVF	yes	present	1	499
5dbf704fa3f5cb40876271fc	1377459	2	main	z	43	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1378918	2	main	z	44	square	global	LVF	yes	present	1	543
5dbf704fa3f5cb40876271fc	1380401	2	main	z	45	square	local	RVF	yes	present	1	526
5dbf704fa3f5cb40876271fc	1381742	2	main	z	46	circle	local	RVF	yes	present	1	467
5dbf704fa3f5cb40876271fc	1383158	2	main	z	47	square	global	LVF	yes	present	1	533
5dbf704fa3f5cb40876271fc	1384485	2	main	z	48	circle	local	RVF	yes	present	1	374
5dbf704fa3f5cb40876271fc	1385979	2	main	z	49	square	local	LVF	yes	present	1	554
5dbf704fa3f5cb40876271fc	1387310	2	main	z	50	square	local	LVF	yes	present	1	352
5dbf704fa3f5cb40876271fc	1388759	2	main	z	51	circle	global	LVF	yes	present	1	351
5dbf704fa3f5cb40876271fc	1390250	2	main	z	52	absent	absent	absent	no	present	0	574
5dbf704fa3f5cb40876271fc	1391968	2	main	z	53	square	global	RVF	yes	present	1	543
5dbf704fa3f5cb40876271fc	1393435	2	main	z	54	square	global	RVF	yes	present	1	526
5dbf704fa3f5cb40876271fc	1394735	2	main	z	55	circle	global	LVF	yes	present	1	394
5dbf704fa3f5cb40876271fc	1396230	2	main	z	56	circle	local	LVF	yes	present	1	621
5dbf704fa3f5cb40876271fc	1397700	2	main	z	57	circle	global	LVF	yes	present	1	526
5dbf704fa3f5cb40876271fc	1399018	2	main	z	58	square	global	LVF	yes	present	1	459
5dbf704fa3f5cb40876271fc	1402358	2	main	z	59	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1403699	2	main	z	60	circle	local	LVF	yes	present	1	407
5dbf704fa3f5cb40876271fc	1404966	2	main	z	61	square	local	RVF	yes	present	1	391
5dbf704fa3f5cb40876271fc	1406375	2	main	z	62	square	global	LVF	yes	present	1	516
5dbf704fa3f5cb40876271fc	1407697	2	main	z	63	circle	global	RVF	yes	present	1	437
5dbf704fa3f5cb40876271fc	1409004	2	main	z	64	circle	local	RVF	yes	present	1	462
5dbf704fa3f5cb40876271fc	1410353	2	main	z	65	circle	global	RVF	yes	present	1	412
5dbf704fa3f5cb40876271fc	1411721	2	main	z	66	circle	local	LVF	yes	present	1	412
5dbf704fa3f5cb40876271fc	1413011	2	main	z	67	circle	global	RVF	yes	present	1	403
5dbf704fa3f5cb40876271fc	1415875	2	main	z	68	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1417384	2	main	z	69	square	global	RVF	yes	present	1	425
5dbf704fa3f5cb40876271fc	1418812	2	main	z	70	circle	global	RVF	yes	present	1	436
5dbf704fa3f5cb40876271fc	1421775	2	main	z	71	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1423256	2	main	z	72	circle	local	RVF	yes	present	1	481
5dbf704fa3f5cb40876271fc	1424678	2	main	z	73	square	global	RVF	yes	present	1	453
5dbf704fa3f5cb40876271fc	1427575	2	main	z	74	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1428957	2	main	z	75	circle	local	LVF	yes	present	1	449
5dbf704fa3f5cb40876271fc	1430473	2	main	z	76	absent	absent	absent	no	present	0	615
5dbf704fa3f5cb40876271fc	1432130	2	main	z	77	square	local	LVF	yes	present	1	571
5dbf704fa3f5cb40876271fc	1433694	2	main	z	78	square	local	RVF	yes	present	1	601
5dbf704fa3f5cb40876271fc	1435009	2	main	z	79	square	local	RVF	yes	present	1	466
5dbf704fa3f5cb40876271fc	1437858	2	main	z	80	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1465457	3	practice	slash	1	square	global	LVF	yes	present	1	345
5dbf704fa3f5cb40876271fc	1470412	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1472833	3	practice	slash	3	square	local	LVF	yes	present	1	519
5dbf704fa3f5cb40876271fc	1475103	3	practice	slash	4	square	local	LVF	yes	present	1	407
5dbf704fa3f5cb40876271fc	1477489	3	practice	slash	5	circle	global	RVF	yes	present	1	459
5dbf704fa3f5cb40876271fc	1479724	3	practice	slash	6	circle	local	RVF	yes	present	1	345
5dbf704fa3f5cb40876271fc	1481992	3	practice	slash	7	circle	global	LVF	yes	present	1	372
5dbf704fa3f5cb40876271fc	1484511	3	practice	slash	8	circle	local	RVF	yes	present	1	400
5dbf704fa3f5cb40876271fc	1488563	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1491543	3	practice	slash	10	square	global	RVF	yes	present	1	964
5dbf704fa3f5cb40876271fc	1495446	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1499478	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1502225	3	practice	slash	13	circle	local	RVF	yes	present	1	580
5dbf704fa3f5cb40876271fc	1504920	3	practice	slash	14	circle	global	RVF	yes	present	1	591
5dbf704fa3f5cb40876271fc	1507599	3	practice	slash	15	square	global	LVF	yes	present	1	554
5dbf704fa3f5cb40876271fc	1510155	3	practice	slash	16	circle	global	LVF	yes	present	1	526
5dbf704fa3f5cb40876271fc	1618569	4	main	slash	1	square	local	LVF	yes	present	1	311
5dbf704fa3f5cb40876271fc	1621260	4	main	slash	2	circle	local	LVF	yes	present	1	351
5dbf704fa3f5cb40876271fc	1622637	4	main	slash	3	square	local	LVF	yes	present	1	412
5dbf704fa3f5cb40876271fc	1624143	4	main	slash	4	circle	global	RVF	yes	present	1	517
5dbf704fa3f5cb40876271fc	1625585	4	main	slash	5	circle	local	RVF	yes	present	1	376
5dbf704fa3f5cb40876271fc	1626977	4	main	slash	6	square	local	RVF	yes	present	1	386
5dbf704fa3f5cb40876271fc	1628444	4	main	slash	7	circle	global	RVF	yes	present	1	418
5dbf704fa3f5cb40876271fc	1629822	4	main	slash	8	square	global	LVF	yes	present	1	380
5dbf704fa3f5cb40876271fc	1631161	4	main	slash	9	circle	global	RVF	yes	present	1	386
5dbf704fa3f5cb40876271fc	1632593	4	main	slash	10	circle	global	RVF	yes	present	1	418
5dbf704fa3f5cb40876271fc	1634214	4	main	slash	11	square	local	LVF	yes	present	1	672
5dbf704fa3f5cb40876271fc	1635726	4	main	slash	12	circle	global	LVF	yes	present	1	417
5dbf704fa3f5cb40876271fc	1637190	4	main	slash	13	square	global	RVF	yes	present	1	549
5dbf704fa3f5cb40876271fc	1640158	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1641410	4	main	slash	15	circle	local	LVF	yes	present	1	352
5dbf704fa3f5cb40876271fc	1642772	4	main	slash	16	square	global	LVF	yes	present	1	364
5dbf704fa3f5cb40876271fc	1644592	4	main	slash	17	circle	local	RVF	yes	present	1	433
5dbf704fa3f5cb40876271fc	1646152	4	main	slash	18	square	global	RVF	yes	present	1	506
5dbf704fa3f5cb40876271fc	1647503	4	main	slash	19	circle	local	RVF	yes	present	1	375
5dbf704fa3f5cb40876271fc	1648923	4	main	slash	20	circle	local	LVF	yes	present	1	481
5dbf704fa3f5cb40876271fc	1650239	4	main	slash	21	square	local	LVF	yes	present	1	347
5dbf704fa3f5cb40876271fc	1651495	4	main	slash	22	square	global	RVF	yes	present	1	269
5dbf704fa3f5cb40876271fc	1652852	4	main	slash	23	square	local	RVF	yes	present	1	294
5dbf704fa3f5cb40876271fc	1654151	4	main	slash	24	square	local	RVF	yes	present	1	310
5dbf704fa3f5cb40876271fc	1655367	4	main	slash	25	square	global	LVF	yes	present	1	242
5dbf704fa3f5cb40876271fc	1658359	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1659794	4	main	slash	27	absent	absent	absent	no	present	0	519
5dbf704fa3f5cb40876271fc	1661319	4	main	slash	28	square	local	RVF	yes	present	1	411
5dbf704fa3f5cb40876271fc	1664275	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1665695	4	main	slash	30	circle	global	LVF	yes	present	1	420
5dbf704fa3f5cb40876271fc	1667003	4	main	slash	31	circle	local	RVF	yes	present	1	395
5dbf704fa3f5cb40876271fc	1669925	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1671216	4	main	slash	33	circle	local	LVF	yes	present	1	390
5dbf704fa3f5cb40876271fc	1672524	4	main	slash	34	circle	global	LVF	yes	present	1	383
5dbf704fa3f5cb40876271fc	1673836	4	main	slash	35	square	global	LVF	yes	present	1	376
5dbf704fa3f5cb40876271fc	1675087	4	main	slash	36	absent	absent	absent	no	present	0	245
5dbf704fa3f5cb40876271fc	1676815	4	main	slash	37	square	global	RVF	yes	present	1	474
5dbf704fa3f5cb40876271fc	1679709	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1681018	4	main	slash	39	circle	global	LVF	yes	present	1	410
5dbf704fa3f5cb40876271fc	1683925	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1685665	4	main	slash	41	circle	local	RVF	yes	present	1	390
5dbf704fa3f5cb40876271fc	1688542	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1690080	4	main	slash	43	circle	global	LVF	yes	present	1	454
5dbf704fa3f5cb40876271fc	1692992	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1694363	4	main	slash	45	square	global	RVF	yes	present	1	387
5dbf704fa3f5cb40876271fc	1695819	4	main	slash	46	circle	local	LVF	yes	present	1	510
5dbf704fa3f5cb40876271fc	1697268	4	main	slash	47	square	local	LVF	yes	present	1	505
5dbf704fa3f5cb40876271fc	1698595	4	main	slash	48	circle	local	RVF	yes	present	1	387
5dbf704fa3f5cb40876271fc	1699909	4	main	slash	49	square	local	RVF	yes	present	1	383
5dbf704fa3f5cb40876271fc	1701344	4	main	slash	50	circle	global	RVF	yes	present	1	519
5dbf704fa3f5cb40876271fc	1704325	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1705622	4	main	slash	52	circle	local	LVF	yes	present	1	397
5dbf704fa3f5cb40876271fc	1708642	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1709956	4	main	slash	54	square	local	RVF	yes	present	1	398
5dbf704fa3f5cb40876271fc	1711220	4	main	slash	55	square	global	RVF	yes	present	1	328
5dbf704fa3f5cb40876271fc	1712486	4	main	slash	56	square	global	RVF	yes	present	1	371
5dbf704fa3f5cb40876271fc	1713804	4	main	slash	57	square	global	RVF	yes	present	1	362
5dbf704fa3f5cb40876271fc	1715153	4	main	slash	58	square	local	LVF	yes	present	1	395
5dbf704fa3f5cb40876271fc	1716470	4	main	slash	59	square	local	LVF	yes	present	1	377
5dbf704fa3f5cb40876271fc	1717801	4	main	slash	60	circle	local	RVF	yes	present	1	426
5dbf704fa3f5cb40876271fc	1719032	4	main	slash	61	circle	local	LVF	yes	present	1	323
5dbf704fa3f5cb40876271fc	1720307	4	main	slash	62	circle	global	RVF	yes	present	1	298
5dbf704fa3f5cb40876271fc	1721641	4	main	slash	63	square	global	LVF	yes	present	1	383
5dbf704fa3f5cb40876271fc	1722939	4	main	slash	64	absent	absent	absent	no	present	0	398
5dbf704fa3f5cb40876271fc	1726143	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1727452	4	main	slash	66	square	global	LVF	yes	present	1	426
5dbf704fa3f5cb40876271fc	1728785	4	main	slash	67	circle	global	RVF	yes	present	1	410
5dbf704fa3f5cb40876271fc	1730112	4	main	slash	68	square	global	LVF	yes	present	1	386
5dbf704fa3f5cb40876271fc	1733026	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1734316	4	main	slash	70	circle	global	LVF	yes	present	1	391
5dbf704fa3f5cb40876271fc	1735645	4	main	slash	71	circle	global	LVF	yes	present	1	387
5dbf704fa3f5cb40876271fc	1736963	4	main	slash	72	square	local	RVF	yes	present	1	387
5dbf704fa3f5cb40876271fc	1738500	4	main	slash	73	circle	global	LVF	yes	present	1	542
5dbf704fa3f5cb40876271fc	1739747	4	main	slash	74	circle	local	RVF	yes	present	1	322
5dbf704fa3f5cb40876271fc	1740995	4	main	slash	75	square	local	RVF	yes	present	1	304
5dbf704fa3f5cb40876271fc	1742440	4	main	slash	76	circle	local	LVF	yes	present	1	481
5dbf704fa3f5cb40876271fc	1743663	4	main	slash	77	square	local	LVF	yes	present	1	288
5dbf704fa3f5cb40876271fc	1746592	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5dbf704fa3f5cb40876271fc	1748359	4	main	slash	79	circle	global	RVF	yes	present	1	518
5dbf704fa3f5cb40876271fc	1749685	4	main	slash	80	square	global	LVF	yes	present	1	443
