subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55b0029bfdf99b5c00619440	593137	2	main	slash	18	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	595634	2	main	slash	19	circle	local	RVF	yes	present	1	556
55b0029bfdf99b5c00619440	598507	2	main	slash	20	square	local	RVF	yes	present	1	583
55b0029bfdf99b5c00619440	601649	2	main	slash	21	circle	global	RVF	yes	present	1	639
55b0029bfdf99b5c00619440	603849	2	main	slash	22	square	local	LVF	yes	present	1	666
55b0029bfdf99b5c00619440	607608	2	main	slash	23	square	global	LVF	yes	present	1	625
55b0029bfdf99b5c00619440	610137	2	main	slash	24	absent	absent	absent	no	present	0	859
55b0029bfdf99b5c00619440	614132	2	main	slash	25	square	global	RVF	yes	absent	0	2014
55b0029bfdf99b5c00619440	616019	2	main	slash	26	circle	local	LVF	yes	present	1	592
55b0029bfdf99b5c00619440	618302	2	main	slash	27	circle	local	RVF	yes	present	1	648
55b0029bfdf99b5c00619440	620192	2	main	slash	28	circle	local	RVF	yes	present	1	492
55b0029bfdf99b5c00619440	623739	2	main	slash	29	square	global	LVF	yes	absent	0	2014
55b0029bfdf99b5c00619440	625728	2	main	slash	30	circle	global	LVF	yes	present	1	551
55b0029bfdf99b5c00619440	627857	2	main	slash	31	square	global	RVF	yes	present	1	757
55b0029bfdf99b5c00619440	630338	2	main	slash	32	circle	local	LVF	yes	present	1	550
55b0029bfdf99b5c00619440	634248	2	main	slash	33	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	636480	2	main	slash	34	square	global	RVF	yes	present	1	975
55b0029bfdf99b5c00619440	640389	2	main	slash	35	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	642384	2	main	slash	36	square	local	RVF	yes	present	1	575
55b0029bfdf99b5c00619440	645962	2	main	slash	37	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	648317	2	main	slash	38	square	global	LVF	yes	present	1	622
55b0029bfdf99b5c00619440	652195	2	main	slash	39	circle	global	RVF	yes	present	1	1561
55b0029bfdf99b5c00619440	654313	2	main	slash	40	circle	local	LVF	yes	present	1	672
55b0029bfdf99b5c00619440	656486	2	main	slash	41	square	local	LVF	yes	present	1	606
55b0029bfdf99b5c00619440	658526	2	main	slash	42	circle	global	LVF	yes	present	1	629
55b0029bfdf99b5c00619440	660991	2	main	slash	43	circle	global	LVF	yes	present	1	567
55b0029bfdf99b5c00619440	662866	2	main	slash	44	square	local	LVF	yes	present	1	695
55b0029bfdf99b5c00619440	665121	2	main	slash	45	circle	global	RVF	yes	present	1	1008
55b0029bfdf99b5c00619440	667501	2	main	slash	46	circle	local	LVF	yes	present	1	516
55b0029bfdf99b5c00619440	669410	2	main	slash	47	square	global	RVF	yes	present	1	551
55b0029bfdf99b5c00619440	673777	2	main	slash	48	square	local	RVF	yes	present	1	1067
55b0029bfdf99b5c00619440	676138	2	main	slash	49	square	local	LVF	yes	present	1	559
55b0029bfdf99b5c00619440	679494	2	main	slash	50	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	681364	2	main	slash	51	square	global	LVF	yes	present	1	682
55b0029bfdf99b5c00619440	683380	2	main	slash	52	square	local	RVF	yes	present	1	626
55b0029bfdf99b5c00619440	685748	2	main	slash	53	square	local	RVF	yes	present	1	550
55b0029bfdf99b5c00619440	687584	2	main	slash	54	circle	global	LVF	yes	present	1	545
55b0029bfdf99b5c00619440	689566	2	main	slash	55	square	global	RVF	yes	present	1	773
55b0029bfdf99b5c00619440	691264	2	main	slash	56	circle	local	LVF	yes	present	1	506
55b0029bfdf99b5c00619440	693602	2	main	slash	57	absent	absent	absent	no	present	0	606
55b0029bfdf99b5c00619440	695292	2	main	slash	58	circle	local	RVF	yes	present	1	593
55b0029bfdf99b5c00619440	697463	2	main	slash	59	square	global	RVF	yes	present	1	494
55b0029bfdf99b5c00619440	699132	2	main	slash	60	circle	local	RVF	yes	present	1	631
55b0029bfdf99b5c00619440	700771	2	main	slash	61	square	global	LVF	yes	present	1	616
55b0029bfdf99b5c00619440	702533	2	main	slash	62	absent	absent	absent	no	present	0	663
55b0029bfdf99b5c00619440	705560	2	main	slash	63	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	708792	2	main	slash	64	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	712108	2	main	slash	65	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	713883	2	main	slash	66	square	global	LVF	yes	present	1	487
55b0029bfdf99b5c00619440	716082	2	main	slash	67	circle	local	LVF	yes	present	1	657
55b0029bfdf99b5c00619440	718081	2	main	slash	68	circle	local	RVF	yes	present	1	617
55b0029bfdf99b5c00619440	719917	2	main	slash	69	square	global	LVF	yes	present	1	545
55b0029bfdf99b5c00619440	721752	2	main	slash	70	circle	global	RVF	yes	present	1	630
55b0029bfdf99b5c00619440	723487	2	main	slash	71	circle	global	RVF	yes	present	1	571
55b0029bfdf99b5c00619440	725266	2	main	slash	72	circle	global	RVF	yes	present	1	622
55b0029bfdf99b5c00619440	727575	2	main	slash	73	square	global	RVF	yes	present	1	617
55b0029bfdf99b5c00619440	729952	2	main	slash	74	square	local	LVF	yes	present	1	980
55b0029bfdf99b5c00619440	731964	2	main	slash	75	circle	local	RVF	yes	present	1	624
55b0029bfdf99b5c00619440	734505	2	main	slash	76	square	local	RVF	yes	present	1	550
55b0029bfdf99b5c00619440	737822	2	main	slash	77	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	739771	2	main	slash	78	circle	local	LVF	yes	present	1	590
55b0029bfdf99b5c00619440	741975	2	main	slash	79	circle	global	LVF	yes	present	1	796
55b0029bfdf99b5c00619440	745227	2	main	slash	80	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	801521	3	practice	z	1	absent	absent	absent	no	present	0	564
55b0029bfdf99b5c00619440	805351	3	practice	z	2	square	local	LVF	yes	present	1	688
55b0029bfdf99b5c00619440	808363	3	practice	z	3	square	global	LVF	yes	present	1	598
55b0029bfdf99b5c00619440	812676	3	practice	z	4	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	815719	3	practice	z	5	circle	local	RVF	yes	present	1	644
55b0029bfdf99b5c00619440	818796	3	practice	z	6	square	local	LVF	yes	present	1	648
55b0029bfdf99b5c00619440	821707	3	practice	z	7	circle	local	RVF	yes	present	1	574
55b0029bfdf99b5c00619440	825264	3	practice	z	8	circle	local	RVF	yes	present	1	471
55b0029bfdf99b5c00619440	828195	3	practice	z	9	square	global	LVF	yes	present	1	505
55b0029bfdf99b5c00619440	831192	3	practice	z	10	circle	global	RVF	yes	present	1	586
55b0029bfdf99b5c00619440	836356	3	practice	z	11	circle	global	LVF	yes	present	1	564
55b0029bfdf99b5c00619440	839663	3	practice	z	12	circle	global	LVF	yes	present	1	654
55b0029bfdf99b5c00619440	843037	3	practice	z	13	circle	global	RVF	yes	present	1	558
55b0029bfdf99b5c00619440	847695	3	practice	z	14	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	851959	3	practice	z	15	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	855290	3	practice	z	16	square	global	RVF	yes	present	1	592
55b0029bfdf99b5c00619440	873732	4	main	z	1	circle	global	LVF	yes	present	1	632
55b0029bfdf99b5c00619440	877263	4	main	z	2	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	880028	4	main	z	3	square	local	RVF	yes	present	1	1460
55b0029bfdf99b5c00619440	883540	4	main	z	4	square	global	RVF	yes	present	1	746
55b0029bfdf99b5c00619440	885656	4	main	z	5	circle	global	RVF	yes	present	1	564
55b0029bfdf99b5c00619440	888524	4	main	z	6	circle	local	RVF	yes	present	1	551
55b0029bfdf99b5c00619440	890466	4	main	z	7	square	global	LVF	yes	present	1	503
55b0029bfdf99b5c00619440	892474	4	main	z	8	square	local	LVF	yes	present	1	707
55b0029bfdf99b5c00619440	894483	4	main	z	9	square	local	LVF	yes	present	1	648
55b0029bfdf99b5c00619440	896432	4	main	z	10	circle	global	RVF	yes	present	1	625
55b0029bfdf99b5c00619440	899020	4	main	z	11	square	global	RVF	yes	present	1	1281
55b0029bfdf99b5c00619440	901488	4	main	z	12	absent	absent	absent	no	present	0	612
55b0029bfdf99b5c00619440	904165	4	main	z	13	square	global	LVF	yes	present	1	882
55b0029bfdf99b5c00619440	907407	4	main	z	14	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	909245	4	main	z	15	square	global	LVF	yes	present	1	551
55b0029bfdf99b5c00619440	911281	4	main	z	16	circle	local	LVF	yes	present	1	578
55b0029bfdf99b5c00619440	914569	4	main	z	17	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	916519	4	main	z	18	circle	local	RVF	yes	present	1	559
55b0029bfdf99b5c00619440	918998	4	main	z	19	square	local	RVF	yes	present	1	1171
55b0029bfdf99b5c00619440	920893	4	main	z	20	circle	global	LVF	yes	present	1	664
55b0029bfdf99b5c00619440	922726	4	main	z	21	circle	global	RVF	yes	present	1	547
55b0029bfdf99b5c00619440	924318	4	main	z	22	circle	local	LVF	yes	present	1	511
55b0029bfdf99b5c00619440	925968	4	main	z	23	square	global	LVF	yes	present	1	457
55b0029bfdf99b5c00619440	927765	4	main	z	24	square	global	RVF	yes	present	1	592
55b0029bfdf99b5c00619440	930986	4	main	z	25	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	932836	4	main	z	26	circle	local	LVF	yes	present	1	558
55b0029bfdf99b5c00619440	936091	4	main	z	27	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	937908	4	main	z	28	square	global	RVF	yes	present	1	544
55b0029bfdf99b5c00619440	939744	4	main	z	29	square	local	LVF	yes	present	1	590
55b0029bfdf99b5c00619440	942963	4	main	z	30	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	945362	4	main	z	31	square	local	RVF	yes	present	1	1075
55b0029bfdf99b5c00619440	947251	4	main	z	32	circle	local	RVF	yes	present	1	570
55b0029bfdf99b5c00619440	949087	4	main	z	33	circle	global	LVF	yes	present	1	517
55b0029bfdf99b5c00619440	950755	4	main	z	34	circle	local	RVF	yes	present	1	589
55b0029bfdf99b5c00619440	952757	4	main	z	35	circle	global	LVF	yes	present	1	550
55b0029bfdf99b5c00619440	954559	4	main	z	36	circle	local	LVF	yes	present	1	548
55b0029bfdf99b5c00619440	957780	4	main	z	37	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	959433	4	main	z	38	square	local	LVF	yes	present	1	499
55b0029bfdf99b5c00619440	961506	4	main	z	39	square	local	RVF	yes	present	1	626
55b0029bfdf99b5c00619440	963113	4	main	z	40	circle	global	RVF	yes	present	1	506
55b0029bfdf99b5c00619440	966355	4	main	z	41	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	968006	4	main	z	42	circle	local	LVF	yes	present	1	495
55b0029bfdf99b5c00619440	971293	4	main	z	43	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	973084	4	main	z	44	square	global	LVF	yes	present	1	634
55b0029bfdf99b5c00619440	974913	4	main	z	45	circle	global	RVF	yes	present	1	567
55b0029bfdf99b5c00619440	976715	4	main	z	46	square	local	RVF	yes	present	1	549
55b0029bfdf99b5c00619440	980109	4	main	z	47	square	local	RVF	yes	absent	0	2014
55b0029bfdf99b5c00619440	981753	4	main	z	48	circle	global	RVF	yes	present	1	405
55b0029bfdf99b5c00619440	991865	4	main	z	49	circle	global	RVF	yes	present	1	497
55b0029bfdf99b5c00619440	993632	4	main	z	50	circle	global	LVF	yes	present	1	451
55b0029bfdf99b5c00619440	995434	4	main	z	51	square	global	LVF	yes	present	1	591
55b0029bfdf99b5c00619440	997678	4	main	z	52	square	local	LVF	yes	present	1	1204
55b0029bfdf99b5c00619440	999306	4	main	z	53	circle	global	LVF	yes	present	1	459
55b0029bfdf99b5c00619440	1001110	4	main	z	54	square	local	LVF	yes	present	1	632
55b0029bfdf99b5c00619440	1002712	4	main	z	55	square	local	LVF	yes	present	1	463
55b0029bfdf99b5c00619440	1004410	4	main	z	56	circle	local	RVF	yes	present	1	558
55b0029bfdf99b5c00619440	1006326	4	main	z	57	square	global	RVF	yes	present	1	898
55b0029bfdf99b5c00619440	1007989	4	main	z	58	circle	local	RVF	yes	present	1	545
55b0029bfdf99b5c00619440	1009583	4	main	z	59	circle	local	LVF	yes	present	1	548
55b0029bfdf99b5c00619440	1011092	4	main	z	60	circle	global	LVF	yes	present	1	502
55b0029bfdf99b5c00619440	1012636	4	main	z	61	square	local	RVF	yes	present	1	512
55b0029bfdf99b5c00619440	1015691	4	main	z	62	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	1017451	4	main	z	63	circle	global	RVF	yes	present	1	446
55b0029bfdf99b5c00619440	1019363	4	main	z	64	circle	local	LVF	yes	present	1	462
55b0029bfdf99b5c00619440	1021094	4	main	z	65	square	global	RVF	yes	present	1	430
55b0029bfdf99b5c00619440	1022828	4	main	z	66	circle	global	LVF	yes	present	1	494
55b0029bfdf99b5c00619440	1024664	4	main	z	67	absent	absent	absent	no	present	0	546
55b0029bfdf99b5c00619440	1026580	4	main	z	68	square	global	RVF	yes	present	1	608
55b0029bfdf99b5c00619440	1030090	4	main	z	69	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	1031775	4	main	z	70	circle	local	RVF	yes	present	1	498
55b0029bfdf99b5c00619440	1033510	4	main	z	71	circle	local	LVF	yes	present	1	463
55b0029bfdf99b5c00619440	1036694	4	main	z	72	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	1038379	4	main	z	73	square	global	LVF	yes	present	1	458
55b0029bfdf99b5c00619440	1040217	4	main	z	74	square	local	LVF	yes	present	1	596
55b0029bfdf99b5c00619440	1041982	4	main	z	75	square	global	RVF	yes	present	1	555
55b0029bfdf99b5c00619440	1043754	4	main	z	76	square	global	LVF	yes	present	1	497
55b0029bfdf99b5c00619440	1045575	4	main	z	77	square	local	RVF	yes	present	1	717
55b0029bfdf99b5c00619440	1047263	4	main	z	78	circle	local	RVF	yes	present	1	476
55b0029bfdf99b5c00619440	1050342	4	main	z	79	absent	absent	absent	no	absent	1	2014
55b0029bfdf99b5c00619440	1053577	4	main	z	80	absent	absent	absent	no	absent	1	2014
