subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a04869ff2e3460001edad2e	585359	2	main	z	33	circle	global	LVF	yes	present	1	827
5a04869ff2e3460001edad2e	587095	2	main	z	34	square	local	RVF	yes	present	1	844
5a04869ff2e3460001edad2e	588855	2	main	z	35	circle	global	RVF	yes	present	1	856
5a04869ff2e3460001edad2e	590791	2	main	z	36	square	global	RVF	yes	present	1	1009
5a04869ff2e3460001edad2e	592599	2	main	z	37	circle	local	RVF	yes	present	1	917
5a04869ff2e3460001edad2e	594375	2	main	z	38	circle	local	LVF	yes	present	1	876
5a04869ff2e3460001edad2e	597299	2	main	z	39	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	599247	2	main	z	40	square	global	RVF	yes	present	1	748
5a04869ff2e3460001edad2e	601056	2	main	z	41	square	local	LVF	yes	present	1	873
5a04869ff2e3460001edad2e	603965	2	main	z	42	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	607099	2	main	z	43	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	609055	2	main	z	44	circle	global	LVF	yes	present	1	890
5a04869ff2e3460001edad2e	610952	2	main	z	45	circle	local	LVF	yes	present	1	919
5a04869ff2e3460001edad2e	612895	2	main	z	46	square	global	RVF	yes	present	1	980
5a04869ff2e3460001edad2e	614815	2	main	z	47	square	global	RVF	yes	present	1	950
5a04869ff2e3460001edad2e	616831	2	main	z	48	circle	global	LVF	yes	present	1	1066
5a04869ff2e3460001edad2e	618711	2	main	z	49	circle	global	LVF	yes	present	1	946
5a04869ff2e3460001edad2e	620631	2	main	z	50	square	global	LVF	yes	present	1	966
5a04869ff2e3460001edad2e	622583	2	main	z	51	circle	local	LVF	yes	present	1	1035
5a04869ff2e3460001edad2e	625549	2	main	z	52	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	628682	2	main	z	53	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	630663	2	main	z	54	square	local	RVF	yes	present	1	881
5a04869ff2e3460001edad2e	632463	2	main	z	55	square	global	LVF	yes	present	1	881
5a04869ff2e3460001edad2e	634727	2	main	z	56	square	local	LVF	yes	present	1	1345
5a04869ff2e3460001edad2e	636815	2	main	z	57	circle	local	LVF	yes	present	1	1100
5a04869ff2e3460001edad2e	639119	2	main	z	58	circle	local	RVF	yes	present	1	1021
5a04869ff2e3460001edad2e	640983	2	main	z	59	square	global	LVF	yes	present	1	935
5a04869ff2e3460001edad2e	642911	2	main	z	60	square	local	RVF	yes	present	1	946
5a04869ff2e3460001edad2e	644951	2	main	z	61	square	local	LVF	yes	present	1	952
5a04869ff2e3460001edad2e	646815	2	main	z	62	circle	global	RVF	yes	present	1	933
5a04869ff2e3460001edad2e	648591	2	main	z	63	square	global	LVF	yes	present	1	908
5a04869ff2e3460001edad2e	650327	2	main	z	64	circle	global	RVF	yes	present	1	894
5a04869ff2e3460001edad2e	652167	2	main	z	65	circle	local	RVF	yes	present	1	967
5a04869ff2e3460001edad2e	653959	2	main	z	66	circle	global	RVF	yes	present	1	927
5a04869ff2e3460001edad2e	656295	2	main	z	67	absent	absent	absent	no	present	0	1446
5a04869ff2e3460001edad2e	658295	2	main	z	68	square	global	RVF	yes	present	1	1112
5a04869ff2e3460001edad2e	660147	2	main	z	69	square	local	RVF	yes	present	1	910
5a04869ff2e3460001edad2e	662103	2	main	z	70	square	local	LVF	yes	present	1	1004
5a04869ff2e3460001edad2e	664031	2	main	z	71	circle	local	RVF	yes	present	1	998
5a04869ff2e3460001edad2e	665855	2	main	z	72	circle	local	LVF	yes	present	1	923
5a04869ff2e3460001edad2e	667855	2	main	z	73	circle	global	RVF	yes	present	1	1107
5a04869ff2e3460001edad2e	669703	2	main	z	74	circle	global	LVF	yes	present	1	971
5a04869ff2e3460001edad2e	671623	2	main	z	75	square	global	RVF	yes	present	1	958
5a04869ff2e3460001edad2e	673543	2	main	z	76	square	local	RVF	yes	present	1	977
5a04869ff2e3460001edad2e	676482	2	main	z	77	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	679665	2	main	z	78	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	682765	2	main	z	79	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	684847	2	main	z	80	circle	local	RVF	yes	present	1	1065
5a04869ff2e3460001edad2e	710016	3	practice	slash	1	circle	global	RVF	yes	present	1	616
5a04869ff2e3460001edad2e	713464	3	practice	slash	2	circle	global	LVF	yes	present	1	730
5a04869ff2e3460001edad2e	717600	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	720377	3	practice	slash	4	square	global	LVF	yes	present	1	659
5a04869ff2e3460001edad2e	723425	3	practice	slash	5	circle	local	RVF	yes	present	1	874
5a04869ff2e3460001edad2e	726833	3	practice	slash	6	absent	absent	absent	no	present	0	1232
5a04869ff2e3460001edad2e	730123	3	practice	slash	7	circle	local	RVF	yes	present	1	1120
5a04869ff2e3460001edad2e	733217	3	practice	slash	8	square	local	LVF	yes	present	1	949
5a04869ff2e3460001edad2e	736514	3	practice	slash	9	square	global	LVF	yes	present	1	1128
5a04869ff2e3460001edad2e	739756	3	practice	slash	10	square	local	LVF	yes	present	1	1168
5a04869ff2e3460001edad2e	743936	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	747025	3	practice	slash	12	circle	global	LVF	yes	present	1	924
5a04869ff2e3460001edad2e	750104	3	practice	slash	13	circle	global	RVF	yes	present	1	970
5a04869ff2e3460001edad2e	753159	3	practice	slash	14	square	global	RVF	yes	present	1	943
5a04869ff2e3460001edad2e	756217	3	practice	slash	15	circle	local	RVF	yes	present	1	950
5a04869ff2e3460001edad2e	760349	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	766230	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	768142	4	main	slash	2	circle	local	LVF	yes	present	1	844
5a04869ff2e3460001edad2e	771298	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	772998	4	main	slash	4	square	local	LVF	yes	present	1	700
5a04869ff2e3460001edad2e	775110	4	main	slash	5	square	local	RVF	yes	present	1	945
5a04869ff2e3460001edad2e	777014	4	main	slash	6	circle	global	LVF	yes	present	1	932
5a04869ff2e3460001edad2e	778870	4	main	slash	7	circle	global	LVF	yes	present	1	888
5a04869ff2e3460001edad2e	780902	4	main	slash	8	circle	local	RVF	yes	present	1	904
5a04869ff2e3460001edad2e	782862	4	main	slash	9	square	local	RVF	yes	present	1	981
5a04869ff2e3460001edad2e	785046	4	main	slash	10	square	local	RVF	yes	present	1	898
5a04869ff2e3460001edad2e	788224	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	790030	4	main	slash	12	square	local	LVF	yes	present	1	782
5a04869ff2e3460001edad2e	792134	4	main	slash	13	circle	local	RVF	yes	present	1	869
5a04869ff2e3460001edad2e	793990	4	main	slash	14	circle	global	LVF	yes	present	1	809
5a04869ff2e3460001edad2e	795814	4	main	slash	15	circle	global	LVF	yes	present	1	866
5a04869ff2e3460001edad2e	797982	4	main	slash	16	square	global	RVF	yes	present	1	1184
5a04869ff2e3460001edad2e	799910	4	main	slash	17	circle	local	LVF	yes	present	1	895
5a04869ff2e3460001edad2e	801814	4	main	slash	18	circle	global	RVF	yes	present	1	916
5a04869ff2e3460001edad2e	803694	4	main	slash	19	square	global	LVF	yes	present	1	896
5a04869ff2e3460001edad2e	805550	4	main	slash	20	square	local	LVF	yes	present	1	901
5a04869ff2e3460001edad2e	807582	4	main	slash	21	circle	local	RVF	yes	present	1	1034
5a04869ff2e3460001edad2e	809614	4	main	slash	22	square	global	RVF	yes	present	1	899
5a04869ff2e3460001edad2e	811502	4	main	slash	23	square	global	LVF	yes	present	1	936
5a04869ff2e3460001edad2e	813902	4	main	slash	24	absent	absent	absent	no	present	0	1486
5a04869ff2e3460001edad2e	816006	4	main	slash	25	square	global	LVF	yes	present	1	1008
5a04869ff2e3460001edad2e	817926	4	main	slash	26	square	global	LVF	yes	present	1	944
5a04869ff2e3460001edad2e	820865	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	822758	4	main	slash	28	circle	global	RVF	yes	present	1	877
5a04869ff2e3460001edad2e	824702	4	main	slash	29	circle	global	RVF	yes	present	1	937
5a04869ff2e3460001edad2e	826622	4	main	slash	30	square	local	LVF	yes	present	1	973
5a04869ff2e3460001edad2e	828782	4	main	slash	31	circle	local	LVF	yes	present	1	1251
5a04869ff2e3460001edad2e	830702	4	main	slash	32	square	local	RVF	yes	present	1	937
5a04869ff2e3460001edad2e	833665	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	835549	4	main	slash	34	square	global	RVF	yes	present	1	918
5a04869ff2e3460001edad2e	837870	4	main	slash	35	circle	local	LVF	yes	present	1	1355
5a04869ff2e3460001edad2e	840702	4	main	slash	36	absent	absent	absent	no	present	0	1803
5a04869ff2e3460001edad2e	842862	4	main	slash	37	square	global	RVF	yes	present	1	897
5a04869ff2e3460001edad2e	844654	4	main	slash	38	circle	global	RVF	yes	present	1	888
5a04869ff2e3460001edad2e	846918	4	main	slash	39	circle	local	RVF	yes	present	1	1353
5a04869ff2e3460001edad2e	849848	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	851846	4	main	slash	41	square	global	LVF	yes	present	1	930
5a04869ff2e3460001edad2e	854748	4	main	slash	42	square	global	RVF	yes	absent	0	2000
5a04869ff2e3460001edad2e	856854	4	main	slash	43	circle	global	LVF	yes	present	1	873
5a04869ff2e3460001edad2e	859782	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	862781	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	864590	4	main	slash	46	square	local	LVF	yes	present	1	875
5a04869ff2e3460001edad2e	867648	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	870632	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	872438	4	main	slash	49	circle	global	RVF	yes	present	1	856
5a04869ff2e3460001edad2e	874214	4	main	slash	50	square	global	RVF	yes	present	1	865
5a04869ff2e3460001edad2e	877132	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	879653	4	main	slash	52	square	local	LVF	yes	present	1	1055
5a04869ff2e3460001edad2e	881509	4	main	slash	53	square	global	RVF	yes	present	1	911
5a04869ff2e3460001edad2e	883397	4	main	slash	54	square	local	RVF	yes	present	1	982
5a04869ff2e3460001edad2e	885325	4	main	slash	55	square	global	LVF	yes	present	1	844
5a04869ff2e3460001edad2e	887293	4	main	slash	56	square	global	LVF	yes	present	1	962
5a04869ff2e3460001edad2e	889165	4	main	slash	57	circle	local	LVF	yes	present	1	934
5a04869ff2e3460001edad2e	891013	4	main	slash	58	circle	global	LVF	yes	present	1	915
5a04869ff2e3460001edad2e	892958	4	main	slash	59	square	global	LVF	yes	present	1	1026
5a04869ff2e3460001edad2e	894846	4	main	slash	60	square	global	RVF	yes	present	1	864
5a04869ff2e3460001edad2e	897678	4	main	slash	61	absent	absent	absent	no	present	0	1629
5a04869ff2e3460001edad2e	900301	4	main	slash	62	circle	global	LVF	yes	present	1	936
5a04869ff2e3460001edad2e	902622	4	main	slash	63	circle	global	LVF	yes	present	1	1340
5a04869ff2e3460001edad2e	904445	4	main	slash	64	circle	local	LVF	yes	present	1	847
5a04869ff2e3460001edad2e	906197	4	main	slash	65	square	local	LVF	yes	present	1	832
5a04869ff2e3460001edad2e	907997	4	main	slash	66	circle	local	RVF	yes	present	1	866
5a04869ff2e3460001edad2e	909814	4	main	slash	67	square	local	RVF	yes	present	1	899
5a04869ff2e3460001edad2e	911589	4	main	slash	68	circle	local	RVF	yes	present	1	874
5a04869ff2e3460001edad2e	914515	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5a04869ff2e3460001edad2e	916541	4	main	slash	70	circle	global	RVF	yes	present	1	926
5a04869ff2e3460001edad2e	918485	4	main	slash	71	circle	local	RVF	yes	present	1	954
5a04869ff2e3460001edad2e	920614	4	main	slash	72	absent	absent	absent	no	present	0	1148
5a04869ff2e3460001edad2e	922557	4	main	slash	73	square	local	LVF	yes	present	1	976
5a04869ff2e3460001edad2e	924429	4	main	slash	74	square	local	RVF	yes	present	1	848
5a04869ff2e3460001edad2e	926349	4	main	slash	75	circle	global	RVF	yes	present	1	951
5a04869ff2e3460001edad2e	928245	4	main	slash	76	square	local	RVF	yes	present	1	914
5a04869ff2e3460001edad2e	930109	4	main	slash	77	circle	global	RVF	yes	present	1	928
5a04869ff2e3460001edad2e	931974	4	main	slash	78	circle	local	LVF	yes	present	1	875
5a04869ff2e3460001edad2e	933861	4	main	slash	79	circle	local	LVF	yes	present	1	880
5a04869ff2e3460001edad2e	935733	4	main	slash	80	circle	local	RVF	yes	present	1	885
