subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5731e3e1e8b90e25c1f3a2	454783	2	main	z	20	square	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	456991	2	main	z	21	circle	local	LVF	yes	present	1	859
5e5731e3e1e8b90e25c1f3a2	459111	2	main	z	22	circle	global	RVF	yes	present	1	1045
5e5731e3e1e8b90e25c1f3a2	461544	2	main	z	23	circle	global	RVF	yes	present	1	1462
5e5731e3e1e8b90e25c1f3a2	464600	2	main	z	24	square	local	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	467723	2	main	z	25	circle	global	RVF	yes	present	1	691
5e5731e3e1e8b90e25c1f3a2	471149	2	main	z	26	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	473152	2	main	z	27	absent	absent	absent	no	present	0	803
5e5731e3e1e8b90e25c1f3a2	477616	2	main	z	28	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	479696	2	main	z	29	square	local	LVF	yes	present	1	764
5e5731e3e1e8b90e25c1f3a2	482581	2	main	z	30	square	local	RVF	yes	present	1	1766
5e5731e3e1e8b90e25c1f3a2	485328	2	main	z	31	circle	global	LVF	yes	present	1	1946
5e5731e3e1e8b90e25c1f3a2	488682	2	main	z	32	circle	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	491682	2	main	z	33	circle	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	493803	2	main	z	34	square	global	RVF	yes	present	1	721
5e5731e3e1e8b90e25c1f3a2	495743	2	main	z	35	circle	local	RVF	yes	present	1	760
5e5731e3e1e8b90e25c1f3a2	497684	2	main	z	36	square	global	LVF	yes	present	1	868
5e5731e3e1e8b90e25c1f3a2	499645	2	main	z	37	circle	local	RVF	yes	present	1	962
5e5731e3e1e8b90e25c1f3a2	501657	2	main	z	38	square	local	LVF	yes	present	1	1075
5e5731e3e1e8b90e25c1f3a2	503514	2	main	z	39	square	global	RVF	yes	present	1	848
5e5731e3e1e8b90e25c1f3a2	505497	2	main	z	40	circle	local	RVF	yes	present	1	981
5e5731e3e1e8b90e25c1f3a2	508465	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	510445	2	main	z	42	square	global	RVF	yes	present	1	795
5e5731e3e1e8b90e25c1f3a2	512343	2	main	z	43	circle	global	RVF	yes	present	1	928
5e5731e3e1e8b90e25c1f3a2	515282	2	main	z	44	circle	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	518115	2	main	z	45	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	519884	2	main	z	46	square	local	RVF	yes	present	1	720
5e5731e3e1e8b90e25c1f3a2	522220	2	main	z	47	circle	global	RVF	yes	present	1	1022
5e5731e3e1e8b90e25c1f3a2	524634	2	main	z	48	circle	local	LVF	yes	present	1	1270
5e5731e3e1e8b90e25c1f3a2	526813	2	main	z	49	circle	global	RVF	yes	present	1	1099
5e5731e3e1e8b90e25c1f3a2	529879	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	532614	2	main	z	51	square	local	LVF	yes	present	1	1200
5e5731e3e1e8b90e25c1f3a2	561216	2	main	z	52	square	local	LVF	yes	present	1	1136
5e5731e3e1e8b90e25c1f3a2	564497	2	main	z	53	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	566267	2	main	z	54	absent	absent	absent	no	present	0	736
5e5731e3e1e8b90e25c1f3a2	568473	2	main	z	55	circle	local	LVF	yes	present	1	926
5e5731e3e1e8b90e25c1f3a2	570682	2	main	z	56	square	global	LVF	yes	present	1	985
5e5731e3e1e8b90e25c1f3a2	572821	2	main	z	57	square	local	RVF	yes	present	1	996
5e5731e3e1e8b90e25c1f3a2	574878	2	main	z	58	square	global	RVF	yes	present	1	997
5e5731e3e1e8b90e25c1f3a2	577914	2	main	z	59	square	local	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	580089	2	main	z	60	circle	global	LVF	yes	present	1	959
5e5731e3e1e8b90e25c1f3a2	582844	2	main	z	61	absent	absent	absent	no	present	0	1414
5e5731e3e1e8b90e25c1f3a2	584672	2	main	z	62	circle	local	RVF	yes	present	1	643
5e5731e3e1e8b90e25c1f3a2	587347	2	main	z	63	square	global	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	589002	2	main	z	64	circle	local	LVF	yes	present	1	673
5e5731e3e1e8b90e25c1f3a2	592347	2	main	z	65	square	local	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	595396	2	main	z	66	square	global	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	597729	2	main	z	67	circle	local	RVF	yes	present	1	1216
5e5731e3e1e8b90e25c1f3a2	599981	2	main	z	68	circle	global	RVF	yes	present	1	1119
5e5731e3e1e8b90e25c1f3a2	602203	2	main	z	69	absent	absent	absent	no	present	0	1157
5e5731e3e1e8b90e25c1f3a2	605280	2	main	z	70	circle	local	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	607273	2	main	z	71	square	local	LVF	yes	present	1	847
5e5731e3e1e8b90e25c1f3a2	610763	2	main	z	72	circle	global	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	612597	2	main	z	73	square	local	LVF	yes	present	1	401
5e5731e3e1e8b90e25c1f3a2	614853	2	main	z	74	square	global	RVF	yes	present	1	672
5e5731e3e1e8b90e25c1f3a2	616722	2	main	z	75	square	global	LVF	yes	present	1	846
5e5731e3e1e8b90e25c1f3a2	618547	2	main	z	76	circle	global	LVF	yes	present	1	802
5e5731e3e1e8b90e25c1f3a2	620471	2	main	z	77	square	global	LVF	yes	present	1	823
5e5731e3e1e8b90e25c1f3a2	623449	2	main	z	78	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	627973	2	main	z	79	circle	global	LVF	yes	present	1	1708
5e5731e3e1e8b90e25c1f3a2	630343	2	main	z	80	circle	local	RVF	yes	present	1	914
5e5731e3e1e8b90e25c1f3a2	778533	3	practice	slash	1	circle	local	RVF	yes	present	1	1473
5e5731e3e1e8b90e25c1f3a2	781867	3	practice	slash	2	circle	local	RVF	yes	present	1	743
5e5731e3e1e8b90e25c1f3a2	785224	3	practice	slash	3	circle	global	LVF	yes	present	1	898
5e5731e3e1e8b90e25c1f3a2	787876	3	practice	slash	4	square	local	LVF	yes	present	1	716
5e5731e3e1e8b90e25c1f3a2	791023	3	practice	slash	5	absent	absent	absent	no	present	0	946
5e5731e3e1e8b90e25c1f3a2	794181	3	practice	slash	6	square	global	RVF	yes	present	1	1102
5e5731e3e1e8b90e25c1f3a2	797306	3	practice	slash	7	circle	global	RVF	yes	present	1	980
5e5731e3e1e8b90e25c1f3a2	800367	3	practice	slash	8	absent	absent	absent	no	present	0	1091
5e5731e3e1e8b90e25c1f3a2	803311	3	practice	slash	9	absent	absent	absent	no	present	0	859
5e5731e3e1e8b90e25c1f3a2	808344	3	practice	slash	10	square	global	LVF	yes	present	1	784
5e5731e3e1e8b90e25c1f3a2	811554	3	practice	slash	11	circle	global	RVF	yes	present	1	995
5e5731e3e1e8b90e25c1f3a2	814615	3	practice	slash	12	absent	absent	absent	no	present	0	940
5e5731e3e1e8b90e25c1f3a2	818545	3	practice	slash	13	circle	global	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	822082	3	practice	slash	14	square	global	LVF	yes	present	1	973
5e5731e3e1e8b90e25c1f3a2	824872	3	practice	slash	15	circle	local	RVF	yes	present	1	680
5e5731e3e1e8b90e25c1f3a2	827776	3	practice	slash	16	square	local	LVF	yes	present	1	735
5e5731e3e1e8b90e25c1f3a2	920782	4	main	slash	1	absent	absent	absent	no	present	0	1977
5e5731e3e1e8b90e25c1f3a2	922785	4	main	slash	2	square	local	LVF	yes	present	1	897
5e5731e3e1e8b90e25c1f3a2	924547	4	main	slash	3	circle	global	RVF	yes	present	1	659
5e5731e3e1e8b90e25c1f3a2	926162	4	main	slash	4	absent	absent	absent	no	present	0	707
5e5731e3e1e8b90e25c1f3a2	929105	4	main	slash	5	square	global	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	931711	4	main	slash	6	circle	global	RVF	yes	present	1	706
5e5731e3e1e8b90e25c1f3a2	933649	4	main	slash	7	square	global	RVF	yes	present	1	1044
5e5731e3e1e8b90e25c1f3a2	935349	4	main	slash	8	circle	global	LVF	yes	present	1	728
5e5731e3e1e8b90e25c1f3a2	937235	4	main	slash	9	square	global	RVF	yes	present	1	698
5e5731e3e1e8b90e25c1f3a2	940204	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	942565	4	main	slash	11	circle	global	RVF	yes	present	1	444
5e5731e3e1e8b90e25c1f3a2	944315	4	main	slash	12	circle	local	LVF	yes	present	1	677
5e5731e3e1e8b90e25c1f3a2	945951	4	main	slash	13	circle	local	RVF	yes	present	1	730
5e5731e3e1e8b90e25c1f3a2	947905	4	main	slash	14	circle	local	RVF	yes	present	1	1034
5e5731e3e1e8b90e25c1f3a2	951204	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	953198	4	main	slash	16	absent	absent	absent	no	present	0	794
5e5731e3e1e8b90e25c1f3a2	954867	4	main	slash	17	circle	local	RVF	yes	present	1	713
5e5731e3e1e8b90e25c1f3a2	956554	4	main	slash	18	circle	global	LVF	yes	present	1	717
5e5731e3e1e8b90e25c1f3a2	958201	4	main	slash	19	square	local	RVF	yes	present	1	730
5e5731e3e1e8b90e25c1f3a2	960384	4	main	slash	20	square	local	LVF	yes	present	1	1297
5e5731e3e1e8b90e25c1f3a2	963538	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	965387	4	main	slash	22	square	global	LVF	yes	present	1	649
5e5731e3e1e8b90e25c1f3a2	967170	4	main	slash	23	square	global	RVF	yes	present	1	849
5e5731e3e1e8b90e25c1f3a2	969140	4	main	slash	24	circle	global	LVF	yes	present	1	1101
5e5731e3e1e8b90e25c1f3a2	972005	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	973671	4	main	slash	26	square	global	LVF	yes	present	1	767
5e5731e3e1e8b90e25c1f3a2	975444	4	main	slash	27	absent	absent	absent	no	present	0	739
5e5731e3e1e8b90e25c1f3a2	977669	4	main	slash	28	square	local	LVF	yes	present	1	1182
5e5731e3e1e8b90e25c1f3a2	979733	4	main	slash	29	circle	global	LVF	yes	present	1	1045
5e5731e3e1e8b90e25c1f3a2	981694	4	main	slash	30	circle	local	LVF	yes	present	1	956
5e5731e3e1e8b90e25c1f3a2	983697	4	main	slash	31	square	local	RVF	yes	present	1	727
5e5731e3e1e8b90e25c1f3a2	986661	4	main	slash	32	square	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	988833	4	main	slash	33	square	local	RVF	yes	present	1	870
5e5731e3e1e8b90e25c1f3a2	990505	4	main	slash	34	circle	local	LVF	yes	present	1	684
5e5731e3e1e8b90e25c1f3a2	991939	4	main	slash	35	circle	local	LVF	yes	present	1	551
5e5731e3e1e8b90e25c1f3a2	994854	4	main	slash	36	square	global	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	996963	4	main	slash	37	circle	global	RVF	yes	present	1	710
5e5731e3e1e8b90e25c1f3a2	998725	4	main	slash	38	square	local	RVF	yes	present	1	822
5e5731e3e1e8b90e25c1f3a2	1000414	4	main	slash	39	circle	local	RVF	yes	present	1	776
5e5731e3e1e8b90e25c1f3a2	1002427	4	main	slash	40	square	global	LVF	yes	present	1	1141
5e5731e3e1e8b90e25c1f3a2	1005337	4	main	slash	41	square	local	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	1008787	4	main	slash	42	circle	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	1017023	4	main	slash	43	square	local	LVF	yes	present	1	604
5e5731e3e1e8b90e25c1f3a2	1018566	4	main	slash	44	circle	global	LVF	yes	present	1	563
5e5731e3e1e8b90e25c1f3a2	1020339	4	main	slash	45	circle	local	LVF	yes	present	1	969
5e5731e3e1e8b90e25c1f3a2	1023937	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	1025742	4	main	slash	47	square	local	LVF	yes	present	1	487
5e5731e3e1e8b90e25c1f3a2	1027262	4	main	slash	48	absent	absent	absent	no	present	0	593
5e5731e3e1e8b90e25c1f3a2	1028766	4	main	slash	49	square	global	RVF	yes	present	1	648
5e5731e3e1e8b90e25c1f3a2	1031608	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	1033227	4	main	slash	51	square	global	LVF	yes	present	1	707
5e5731e3e1e8b90e25c1f3a2	1034916	4	main	slash	52	absent	absent	absent	no	present	0	829
5e5731e3e1e8b90e25c1f3a2	1036625	4	main	slash	53	circle	global	RVF	yes	present	1	888
5e5731e3e1e8b90e25c1f3a2	1038155	4	main	slash	54	circle	local	RVF	yes	present	1	685
5e5731e3e1e8b90e25c1f3a2	1039844	4	main	slash	55	circle	global	LVF	yes	present	1	659
5e5731e3e1e8b90e25c1f3a2	1042686	4	main	slash	56	square	global	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	1044594	4	main	slash	57	circle	global	RVF	yes	present	1	675
5e5731e3e1e8b90e25c1f3a2	1046198	4	main	slash	58	square	global	LVF	yes	present	1	613
5e5731e3e1e8b90e25c1f3a2	1047804	4	main	slash	59	square	global	RVF	yes	present	1	718
5e5731e3e1e8b90e25c1f3a2	1050602	4	main	slash	60	square	local	LVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	1053902	4	main	slash	61	square	global	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	1055450	4	main	slash	62	circle	global	RVF	yes	present	1	365
5e5731e3e1e8b90e25c1f3a2	1057295	4	main	slash	63	circle	global	LVF	yes	present	1	691
5e5731e3e1e8b90e25c1f3a2	1059029	4	main	slash	64	square	local	RVF	yes	present	1	755
5e5731e3e1e8b90e25c1f3a2	1060544	4	main	slash	65	square	global	LVF	yes	present	1	609
5e5731e3e1e8b90e25c1f3a2	1062180	4	main	slash	66	absent	absent	absent	no	present	0	745
5e5731e3e1e8b90e25c1f3a2	1065085	4	main	slash	67	circle	local	RVF	yes	absent	0	2000
5e5731e3e1e8b90e25c1f3a2	1067344	4	main	slash	68	circle	global	LVF	yes	present	1	973
5e5731e3e1e8b90e25c1f3a2	1069409	4	main	slash	69	circle	local	LVF	yes	present	1	674
5e5731e3e1e8b90e25c1f3a2	1070999	4	main	slash	70	square	global	RVF	yes	present	1	714
5e5731e3e1e8b90e25c1f3a2	1072739	4	main	slash	71	square	local	LVF	yes	present	1	888
5e5731e3e1e8b90e25c1f3a2	1074495	4	main	slash	72	absent	absent	absent	no	present	0	605
5e5731e3e1e8b90e25c1f3a2	1076115	4	main	slash	73	circle	global	RVF	yes	present	1	747
5e5731e3e1e8b90e25c1f3a2	1077783	4	main	slash	74	circle	local	RVF	yes	present	1	782
5e5731e3e1e8b90e25c1f3a2	1079307	4	main	slash	75	circle	local	RVF	yes	present	1	670
5e5731e3e1e8b90e25c1f3a2	1080761	4	main	slash	76	square	local	RVF	yes	present	1	593
5e5731e3e1e8b90e25c1f3a2	1083603	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	1085858	4	main	slash	78	circle	local	LVF	yes	present	1	772
5e5731e3e1e8b90e25c1f3a2	1088785	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e5731e3e1e8b90e25c1f3a2	1090365	4	main	slash	80	square	local	RVF	yes	present	1	647
