subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3d775ce78aa1034d81f20d	294732	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	296359	2	main	z	66	circle	local	LVF	yes	present	1	425
5e3d775ce78aa1034d81f20d	297786	2	main	z	67	square	local	LVF	yes	present	1	518
5e3d775ce78aa1034d81f20d	299794	2	main	z	68	square	global	RVF	yes	present	1	1093
5e3d775ce78aa1034d81f20d	301299	2	main	z	69	circle	global	RVF	yes	present	1	431
5e3d775ce78aa1034d81f20d	302617	2	main	z	70	square	global	LVF	yes	present	1	449
5e3d775ce78aa1034d81f20d	303843	2	main	z	71	circle	global	LVF	yes	present	1	409
5e3d775ce78aa1034d81f20d	305311	2	main	z	72	circle	local	RVF	yes	present	1	561
5e3d775ce78aa1034d81f20d	306466	2	main	z	73	square	global	RVF	yes	present	1	382
5e3d775ce78aa1034d81f20d	307636	2	main	z	74	circle	local	RVF	yes	present	1	368
5e3d775ce78aa1034d81f20d	308796	2	main	z	75	circle	global	LVF	yes	present	1	378
5e3d775ce78aa1034d81f20d	311600	2	main	z	76	square	local	RVF	yes	absent	0	2000
5e3d775ce78aa1034d81f20d	313808	2	main	z	77	square	local	RVF	yes	present	1	490
5e3d775ce78aa1034d81f20d	316616	2	main	z	78	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	320000	2	main	z	79	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	321966	2	main	z	80	square	local	RVF	yes	present	1	730
5e3d775ce78aa1034d81f20d	342888	3	practice	slash	1	square	local	LVF	yes	present	1	916
5e3d775ce78aa1034d81f20d	345343	3	practice	slash	2	circle	local	RVF	yes	present	1	421
5e3d775ce78aa1034d81f20d	347897	3	practice	slash	3	circle	global	LVF	yes	present	1	443
5e3d775ce78aa1034d81f20d	350266	3	practice	slash	4	square	global	LVF	yes	present	1	379
5e3d775ce78aa1034d81f20d	354370	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	358604	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	361345	3	practice	slash	7	circle	local	RVF	yes	present	1	539
5e3d775ce78aa1034d81f20d	365271	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	369421	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	372204	3	practice	slash	10	circle	global	RVF	yes	present	1	566
5e3d775ce78aa1034d81f20d	374645	3	practice	slash	11	circle	global	LVF	yes	present	1	521
5e3d775ce78aa1034d81f20d	377130	3	practice	slash	12	circle	local	RVF	yes	present	1	406
5e3d775ce78aa1034d81f20d	379651	3	practice	slash	13	square	global	LVF	yes	present	1	445
5e3d775ce78aa1034d81f20d	382420	3	practice	slash	14	square	global	RVF	yes	present	1	663
5e3d775ce78aa1034d81f20d	384838	3	practice	slash	15	circle	global	RVF	yes	present	1	531
5e3d775ce78aa1034d81f20d	387451	3	practice	slash	16	square	local	LVF	yes	present	1	543
5e3d775ce78aa1034d81f20d	390432	4	main	slash	1	circle	local	RVF	yes	present	1	491
5e3d775ce78aa1034d81f20d	393406	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	396622	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	398111	4	main	slash	4	square	global	LVF	yes	present	1	504
5e3d775ce78aa1034d81f20d	399850	4	main	slash	5	square	local	RVF	yes	present	1	444
5e3d775ce78aa1034d81f20d	403022	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	404568	4	main	slash	7	circle	local	LVF	yes	present	1	461
5e3d775ce78aa1034d81f20d	406266	4	main	slash	8	circle	global	LVF	yes	present	1	508
5e3d775ce78aa1034d81f20d	408218	4	main	slash	9	square	local	RVF	yes	present	1	810
5e3d775ce78aa1034d81f20d	409810	4	main	slash	10	circle	local	LVF	yes	present	1	535
5e3d775ce78aa1034d81f20d	411449	4	main	slash	11	square	local	RVF	yes	present	1	758
5e3d775ce78aa1034d81f20d	414591	4	main	slash	12	circle	global	LVF	yes	absent	0	2000
5e3d775ce78aa1034d81f20d	416548	4	main	slash	13	square	global	RVF	yes	present	1	439
5e3d775ce78aa1034d81f20d	418201	4	main	slash	14	circle	global	RVF	yes	present	1	525
5e3d775ce78aa1034d81f20d	419713	4	main	slash	15	square	global	RVF	yes	present	1	470
5e3d775ce78aa1034d81f20d	421083	4	main	slash	16	circle	global	RVF	yes	present	1	474
5e3d775ce78aa1034d81f20d	422508	4	main	slash	17	circle	global	RVF	yes	present	1	349
5e3d775ce78aa1034d81f20d	423994	4	main	slash	18	square	local	LVF	yes	present	1	518
5e3d775ce78aa1034d81f20d	425353	4	main	slash	19	square	global	RVF	yes	present	1	427
5e3d775ce78aa1034d81f20d	426640	4	main	slash	20	square	local	LVF	yes	present	1	464
5e3d775ce78aa1034d81f20d	428135	4	main	slash	21	absent	absent	absent	no	present	0	526
5e3d775ce78aa1034d81f20d	429405	4	main	slash	22	circle	global	RVF	yes	present	1	428
5e3d775ce78aa1034d81f20d	430602	4	main	slash	23	circle	local	RVF	yes	present	1	409
5e3d775ce78aa1034d81f20d	431769	4	main	slash	24	square	global	RVF	yes	present	1	426
5e3d775ce78aa1034d81f20d	432899	4	main	slash	25	circle	local	RVF	yes	present	1	372
5e3d775ce78aa1034d81f20d	435659	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	437231	4	main	slash	27	circle	local	RVF	yes	present	1	371
5e3d775ce78aa1034d81f20d	438522	4	main	slash	28	absent	absent	absent	no	present	0	428
5e3d775ce78aa1034d81f20d	440305	4	main	slash	29	circle	local	LVF	yes	present	1	511
5e3d775ce78aa1034d81f20d	441696	4	main	slash	30	square	local	LVF	yes	present	1	503
5e3d775ce78aa1034d81f20d	443048	4	main	slash	31	square	local	LVF	yes	present	1	471
5e3d775ce78aa1034d81f20d	444315	4	main	slash	32	circle	local	LVF	yes	present	1	404
5e3d775ce78aa1034d81f20d	445661	4	main	slash	33	square	local	RVF	yes	present	1	533
5e3d775ce78aa1034d81f20d	448526	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	451776	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	453731	4	main	slash	36	circle	global	LVF	yes	present	1	853
5e3d775ce78aa1034d81f20d	455103	4	main	slash	37	square	global	LVF	yes	present	1	441
5e3d775ce78aa1034d81f20d	456453	4	main	slash	38	square	global	LVF	yes	present	1	392
5e3d775ce78aa1034d81f20d	457827	4	main	slash	39	circle	global	LVF	yes	present	1	416
5e3d775ce78aa1034d81f20d	459154	4	main	slash	40	square	global	LVF	yes	present	1	425
5e3d775ce78aa1034d81f20d	460369	4	main	slash	41	square	global	LVF	yes	present	1	324
5e3d775ce78aa1034d81f20d	461915	4	main	slash	42	circle	local	RVF	yes	present	1	453
5e3d775ce78aa1034d81f20d	463236	4	main	slash	43	circle	global	LVF	yes	present	1	441
5e3d775ce78aa1034d81f20d	464473	4	main	slash	44	circle	global	RVF	yes	present	1	428
5e3d775ce78aa1034d81f20d	467310	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	468912	4	main	slash	46	circle	global	RVF	yes	present	1	467
5e3d775ce78aa1034d81f20d	470184	4	main	slash	47	circle	global	LVF	yes	present	1	373
5e3d775ce78aa1034d81f20d	473111	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	474649	4	main	slash	49	square	global	RVF	yes	present	1	403
5e3d775ce78aa1034d81f20d	476593	4	main	slash	50	square	local	LVF	yes	present	1	1014
5e3d775ce78aa1034d81f20d	478267	4	main	slash	51	square	global	LVF	yes	present	1	820
5e3d775ce78aa1034d81f20d	479797	4	main	slash	52	circle	local	LVF	yes	present	1	684
5e3d775ce78aa1034d81f20d	481042	4	main	slash	53	circle	local	LVF	yes	present	1	429
5e3d775ce78aa1034d81f20d	482366	4	main	slash	54	circle	local	LVF	yes	present	1	518
5e3d775ce78aa1034d81f20d	483692	4	main	slash	55	square	local	LVF	yes	present	1	513
5e3d775ce78aa1034d81f20d	484936	4	main	slash	56	circle	local	RVF	yes	present	1	439
5e3d775ce78aa1034d81f20d	486147	4	main	slash	57	square	local	RVF	yes	present	1	434
5e3d775ce78aa1034d81f20d	487455	4	main	slash	58	square	local	LVF	yes	present	1	508
5e3d775ce78aa1034d81f20d	489073	4	main	slash	59	circle	global	LVF	yes	present	1	860
5e3d775ce78aa1034d81f20d	490276	4	main	slash	60	square	global	RVF	yes	present	1	430
5e3d775ce78aa1034d81f20d	491577	4	main	slash	61	circle	global	RVF	yes	present	1	480
5e3d775ce78aa1034d81f20d	492914	4	main	slash	62	circle	local	RVF	yes	present	1	567
5e3d775ce78aa1034d81f20d	494238	4	main	slash	63	square	local	RVF	yes	present	1	557
5e3d775ce78aa1034d81f20d	497062	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	498670	4	main	slash	65	circle	local	LVF	yes	present	1	490
5e3d775ce78aa1034d81f20d	500309	4	main	slash	66	circle	global	RVF	yes	present	1	527
5e3d775ce78aa1034d81f20d	503213	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	504897	4	main	slash	68	circle	global	LVF	yes	present	1	465
5e3d775ce78aa1034d81f20d	506318	4	main	slash	69	circle	local	RVF	yes	present	1	520
5e3d775ce78aa1034d81f20d	507581	4	main	slash	70	square	local	RVF	yes	present	1	450
5e3d775ce78aa1034d81f20d	510380	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	511938	4	main	slash	72	square	global	RVF	yes	present	1	407
5e3d775ce78aa1034d81f20d	514881	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	518030	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	521131	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e3d775ce78aa1034d81f20d	523003	4	main	slash	76	square	local	LVF	yes	present	1	737
5e3d775ce78aa1034d81f20d	524875	4	main	slash	77	square	global	LVF	yes	present	1	909
5e3d775ce78aa1034d81f20d	526240	4	main	slash	78	square	global	RVF	yes	present	1	508
5e3d775ce78aa1034d81f20d	527538	4	main	slash	79	square	local	RVF	yes	present	1	505
5e3d775ce78aa1034d81f20d	528787	4	main	slash	80	square	global	LVF	yes	present	1	454
