subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56d0f57421cd29000a9737e4	456081	2	main	slash	33	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	458263	2	main	slash	34	circle	local	RVF	yes	present	1	950
56d0f57421cd29000a9737e4	460163	2	main	slash	35	square	global	RVF	yes	present	1	883
56d0f57421cd29000a9737e4	462047	2	main	slash	36	circle	local	RVF	yes	present	1	884
56d0f57421cd29000a9737e4	465080	2	main	slash	37	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	466959	2	main	slash	38	circle	global	LVF	yes	present	1	879
56d0f57421cd29000a9737e4	468842	2	main	slash	39	square	local	LVF	yes	present	1	977
56d0f57421cd29000a9737e4	471171	2	main	slash	40	square	global	RVF	yes	present	1	1424
56d0f57421cd29000a9737e4	473260	2	main	slash	41	circle	local	LVF	yes	present	1	1080
56d0f57421cd29000a9737e4	475241	2	main	slash	42	circle	local	RVF	yes	present	1	944
56d0f57421cd29000a9737e4	478147	2	main	slash	43	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	480126	2	main	slash	44	square	local	LVF	yes	present	1	946
56d0f57421cd29000a9737e4	482002	2	main	slash	45	square	global	RVF	yes	present	1	1005
56d0f57421cd29000a9737e4	483934	2	main	slash	46	circle	local	RVF	yes	present	1	887
56d0f57421cd29000a9737e4	486880	2	main	slash	47	square	global	RVF	yes	absent	0	2000
56d0f57421cd29000a9737e4	490863	2	main	slash	48	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	493172	2	main	slash	49	square	global	RVF	yes	present	1	909
56d0f57421cd29000a9737e4	495077	2	main	slash	50	square	local	RVF	yes	present	1	997
56d0f57421cd29000a9737e4	497040	2	main	slash	51	circle	local	LVF	yes	present	1	893
56d0f57421cd29000a9737e4	498884	2	main	slash	52	square	global	RVF	yes	present	1	886
56d0f57421cd29000a9737e4	500721	2	main	slash	53	square	global	LVF	yes	present	1	940
56d0f57421cd29000a9737e4	502733	2	main	slash	54	circle	global	LVF	yes	present	1	1069
56d0f57421cd29000a9737e4	505730	2	main	slash	55	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	507645	2	main	slash	56	circle	local	LVF	yes	present	1	831
56d0f57421cd29000a9737e4	509408	2	main	slash	57	circle	global	LVF	yes	present	1	878
56d0f57421cd29000a9737e4	512077	2	main	slash	58	absent	absent	absent	no	present	0	1579
56d0f57421cd29000a9737e4	515097	2	main	slash	59	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	517082	2	main	slash	60	square	global	LVF	yes	present	1	952
56d0f57421cd29000a9737e4	518842	2	main	slash	61	square	local	RVF	yes	present	1	828
56d0f57421cd29000a9737e4	520788	2	main	slash	62	circle	global	RVF	yes	present	1	858
56d0f57421cd29000a9737e4	522610	2	main	slash	63	circle	global	RVF	yes	present	1	880
56d0f57421cd29000a9737e4	524471	2	main	slash	64	circle	local	LVF	yes	present	1	807
56d0f57421cd29000a9737e4	526533	2	main	slash	65	square	local	LVF	yes	present	1	1019
56d0f57421cd29000a9737e4	528313	2	main	slash	66	circle	local	RVF	yes	present	1	765
56d0f57421cd29000a9737e4	530745	2	main	slash	67	circle	global	LVF	yes	present	1	948
56d0f57421cd29000a9737e4	533931	2	main	slash	68	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	536195	2	main	slash	69	square	local	LVF	yes	present	1	948
56d0f57421cd29000a9737e4	538287	2	main	slash	70	square	local	RVF	yes	present	1	1007
56d0f57421cd29000a9737e4	540324	2	main	slash	71	square	global	LVF	yes	present	1	944
56d0f57421cd29000a9737e4	543364	2	main	slash	72	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	545056	2	main	slash	73	square	global	LVF	yes	present	1	692
56d0f57421cd29000a9737e4	547387	2	main	slash	74	circle	global	RVF	yes	present	1	1157
56d0f57421cd29000a9737e4	549453	2	main	slash	75	circle	global	RVF	yes	present	1	956
56d0f57421cd29000a9737e4	552797	2	main	slash	76	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	555158	2	main	slash	77	square	local	RVF	yes	present	1	1028
56d0f57421cd29000a9737e4	557411	2	main	slash	78	square	local	LVF	yes	present	1	1231
56d0f57421cd29000a9737e4	559553	2	main	slash	79	circle	global	LVF	yes	present	1	1138
56d0f57421cd29000a9737e4	562627	2	main	slash	80	circle	local	RVF	yes	present	1	979
56d0f57421cd29000a9737e4	610208	3	practice	z	1	square	global	RVF	yes	present	1	859
56d0f57421cd29000a9737e4	613954	3	practice	z	2	circle	global	LVF	yes	present	1	973
56d0f57421cd29000a9737e4	616826	3	practice	z	3	circle	global	RVF	yes	present	1	928
56d0f57421cd29000a9737e4	620898	3	practice	z	4	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	623807	3	practice	z	5	circle	local	RVF	yes	present	1	944
56d0f57421cd29000a9737e4	626914	3	practice	z	6	square	local	LVF	yes	present	1	966
56d0f57421cd29000a9737e4	630981	3	practice	z	7	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	633931	3	practice	z	8	circle	local	RVF	yes	present	1	868
56d0f57421cd29000a9737e4	637054	3	practice	z	9	circle	global	RVF	yes	present	1	991
56d0f57421cd29000a9737e4	640202	3	practice	z	10	square	global	LVF	yes	present	1	1037
56d0f57421cd29000a9737e4	643211	3	practice	z	11	square	global	LVF	yes	present	1	1030
56d0f57421cd29000a9737e4	647667	3	practice	z	12	absent	absent	absent	no	present	0	1319
56d0f57421cd29000a9737e4	650546	3	practice	z	13	circle	local	RVF	yes	present	1	730
56d0f57421cd29000a9737e4	653670	3	practice	z	14	square	local	LVF	yes	present	1	1005
56d0f57421cd29000a9737e4	656568	3	practice	z	15	circle	global	LVF	yes	present	1	954
56d0f57421cd29000a9737e4	660481	3	practice	z	16	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	665595	4	main	z	1	square	local	RVF	yes	present	1	980
56d0f57421cd29000a9737e4	667652	4	main	z	2	square	global	LVF	yes	present	1	871
56d0f57421cd29000a9737e4	669819	4	main	z	3	square	global	LVF	yes	present	1	1038
56d0f57421cd29000a9737e4	671791	4	main	z	4	circle	global	RVF	yes	present	1	944
56d0f57421cd29000a9737e4	674147	4	main	z	5	square	local	RVF	yes	present	1	984
56d0f57421cd29000a9737e4	676230	4	main	z	6	square	local	LVF	yes	present	1	983
56d0f57421cd29000a9737e4	678141	4	main	z	7	square	local	LVF	yes	present	1	878
56d0f57421cd29000a9737e4	679992	4	main	z	8	circle	local	LVF	yes	present	1	879
56d0f57421cd29000a9737e4	681835	4	main	z	9	circle	local	LVF	yes	present	1	905
56d0f57421cd29000a9737e4	683644	4	main	z	10	square	global	LVF	yes	present	1	881
56d0f57421cd29000a9737e4	686498	4	main	z	11	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	688457	4	main	z	12	circle	global	RVF	yes	present	1	909
56d0f57421cd29000a9737e4	691830	4	main	z	13	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	694163	4	main	z	14	square	global	RVF	yes	present	1	1216
56d0f57421cd29000a9737e4	695825	4	main	z	15	circle	global	LVF	yes	present	1	695
56d0f57421cd29000a9737e4	697718	4	main	z	16	circle	local	RVF	yes	present	1	871
56d0f57421cd29000a9737e4	699390	4	main	z	17	circle	global	LVF	yes	present	1	743
56d0f57421cd29000a9737e4	702347	4	main	z	18	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	703959	4	main	z	19	circle	global	LVF	yes	present	1	579
56d0f57421cd29000a9737e4	705772	4	main	z	20	square	local	RVF	yes	present	1	675
56d0f57421cd29000a9737e4	707443	4	main	z	21	square	local	RVF	yes	present	1	680
56d0f57421cd29000a9737e4	709580	4	main	z	22	square	local	LVF	yes	present	1	1083
56d0f57421cd29000a9737e4	712496	4	main	z	23	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	714385	4	main	z	24	circle	local	RVF	yes	present	1	855
56d0f57421cd29000a9737e4	716262	4	main	z	25	square	global	LVF	yes	present	1	899
56d0f57421cd29000a9737e4	718226	4	main	z	26	circle	global	RVF	yes	present	1	962
56d0f57421cd29000a9737e4	720043	4	main	z	27	square	global	RVF	yes	present	1	896
56d0f57421cd29000a9737e4	722980	4	main	z	28	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	725997	4	main	z	29	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	729098	4	main	z	30	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	730960	4	main	z	31	circle	global	LVF	yes	present	1	813
56d0f57421cd29000a9737e4	732994	4	main	z	32	circle	local	LVF	yes	present	1	947
56d0f57421cd29000a9737e4	734555	4	main	z	33	circle	local	LVF	yes	present	1	608
56d0f57421cd29000a9737e4	736542	4	main	z	34	square	global	RVF	yes	present	1	895
56d0f57421cd29000a9737e4	738460	4	main	z	35	circle	local	RVF	yes	present	1	963
56d0f57421cd29000a9737e4	740303	4	main	z	36	circle	global	RVF	yes	present	1	905
56d0f57421cd29000a9737e4	743247	4	main	z	37	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	745102	4	main	z	38	circle	local	RVF	yes	present	1	655
56d0f57421cd29000a9737e4	746996	4	main	z	39	square	global	RVF	yes	present	1	849
56d0f57421cd29000a9737e4	748586	4	main	z	40	square	local	LVF	yes	present	1	605
56d0f57421cd29000a9737e4	751747	4	main	z	41	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	753458	4	main	z	42	square	global	RVF	yes	present	1	745
56d0f57421cd29000a9737e4	755329	4	main	z	43	circle	local	RVF	yes	present	1	848
56d0f57421cd29000a9737e4	758314	4	main	z	44	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	759965	4	main	z	45	circle	local	RVF	yes	present	1	651
56d0f57421cd29000a9737e4	761785	4	main	z	46	square	local	RVF	yes	present	1	822
56d0f57421cd29000a9737e4	763707	4	main	z	47	circle	local	RVF	yes	present	1	777
56d0f57421cd29000a9737e4	765693	4	main	z	48	circle	global	LVF	yes	present	1	996
56d0f57421cd29000a9737e4	767517	4	main	z	49	square	global	LVF	yes	present	1	904
56d0f57421cd29000a9737e4	769240	4	main	z	50	square	global	RVF	yes	present	1	810
56d0f57421cd29000a9737e4	770916	4	main	z	51	circle	global	RVF	yes	present	1	803
56d0f57421cd29000a9737e4	772758	4	main	z	52	square	global	RVF	yes	present	1	828
56d0f57421cd29000a9737e4	774358	4	main	z	53	circle	global	LVF	yes	present	1	611
56d0f57421cd29000a9737e4	777547	4	main	z	54	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	779149	4	main	z	55	circle	global	LVF	yes	present	1	469
56d0f57421cd29000a9737e4	781044	4	main	z	56	circle	global	RVF	yes	present	1	764
56d0f57421cd29000a9737e4	784413	4	main	z	57	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	786443	4	main	z	58	circle	local	RVF	yes	present	1	763
56d0f57421cd29000a9737e4	788332	4	main	z	59	circle	global	RVF	yes	present	1	902
56d0f57421cd29000a9737e4	790401	4	main	z	60	square	local	RVF	yes	present	1	1004
56d0f57421cd29000a9737e4	792013	4	main	z	61	square	global	LVF	yes	present	1	650
56d0f57421cd29000a9737e4	794234	4	main	z	62	square	local	RVF	yes	present	1	771
56d0f57421cd29000a9737e4	796131	4	main	z	63	square	local	LVF	yes	present	1	901
56d0f57421cd29000a9737e4	797879	4	main	z	64	square	local	RVF	yes	present	1	782
56d0f57421cd29000a9737e4	801030	4	main	z	65	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	804114	4	main	z	66	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	805732	4	main	z	67	square	global	LVF	yes	present	1	602
56d0f57421cd29000a9737e4	807805	4	main	z	68	square	local	LVF	yes	present	1	1025
56d0f57421cd29000a9737e4	810053	4	main	z	69	circle	global	RVF	yes	present	1	1323
56d0f57421cd29000a9737e4	811694	4	main	z	70	circle	local	LVF	yes	present	1	647
56d0f57421cd29000a9737e4	813518	4	main	z	71	square	global	RVF	yes	present	1	838
56d0f57421cd29000a9737e4	816513	4	main	z	72	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	818217	4	main	z	73	circle	local	LVF	yes	present	1	603
56d0f57421cd29000a9737e4	819791	4	main	z	74	circle	local	LVF	yes	present	1	544
56d0f57421cd29000a9737e4	822997	4	main	z	75	absent	absent	absent	no	absent	1	2000
56d0f57421cd29000a9737e4	824720	4	main	z	76	circle	global	LVF	yes	present	1	540
56d0f57421cd29000a9737e4	826516	4	main	z	77	square	local	LVF	yes	present	1	586
56d0f57421cd29000a9737e4	829345	4	main	z	78	circle	local	LVF	yes	present	1	830
56d0f57421cd29000a9737e4	831305	4	main	z	79	square	local	LVF	yes	present	1	925
56d0f57421cd29000a9737e4	833453	4	main	z	80	square	global	LVF	yes	present	1	1123
