subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c2341fe95d71ee52c043f0	623630	4	main	slash	9	absent	absent	absent	no	present	0	343
60c2341fe95d71ee52c043f0	625249	4	main	slash	10	circle	local	LVF	yes	present	1	344
60c2341fe95d71ee52c043f0	626829	4	main	slash	11	square	local	RVF	yes	present	1	358
60c2341fe95d71ee52c043f0	628499	4	main	slash	12	circle	global	LVF	yes	present	1	428
60c2341fe95d71ee52c043f0	630018	4	main	slash	13	absent	absent	absent	no	present	0	564
60c2341fe95d71ee52c043f0	631459	4	main	slash	14	circle	local	RVF	yes	present	1	372
60c2341fe95d71ee52c043f0	632848	4	main	slash	15	square	local	RVF	yes	present	1	394
60c2341fe95d71ee52c043f0	634168	4	main	slash	16	square	local	LVF	yes	present	1	398
60c2341fe95d71ee52c043f0	635608	4	main	slash	17	square	local	RVF	yes	present	1	371
60c2341fe95d71ee52c043f0	636848	4	main	slash	18	circle	local	LVF	yes	present	1	361
60c2341fe95d71ee52c043f0	637998	4	main	slash	19	absent	absent	absent	no	present	0	310
60c2341fe95d71ee52c043f0	639748	4	main	slash	20	absent	absent	absent	no	present	0	360
60c2341fe95d71ee52c043f0	642938	4	main	slash	21	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	644207	4	main	slash	22	square	global	RVF	yes	present	1	303
60c2341fe95d71ee52c043f0	645717	4	main	slash	23	square	local	LVF	yes	present	1	447
60c2341fe95d71ee52c043f0	647137	4	main	slash	24	circle	local	RVF	yes	present	1	417
60c2341fe95d71ee52c043f0	648627	4	main	slash	25	circle	global	RVF	yes	present	1	439
60c2341fe95d71ee52c043f0	650357	4	main	slash	26	square	global	RVF	yes	present	1	886
60c2341fe95d71ee52c043f0	651987	4	main	slash	27	square	local	RVF	yes	present	1	516
60c2341fe95d71ee52c043f0	654888	4	main	slash	28	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	656286	4	main	slash	29	circle	local	LVF	yes	present	1	316
60c2341fe95d71ee52c043f0	657706	4	main	slash	30	circle	global	RVF	yes	present	1	419
60c2341fe95d71ee52c043f0	658966	4	main	slash	31	circle	global	RVF	yes	present	1	379
60c2341fe95d71ee52c043f0	660226	4	main	slash	32	circle	global	LVF	yes	present	1	388
60c2341fe95d71ee52c043f0	663054	4	main	slash	33	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	666171	4	main	slash	34	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	667495	4	main	slash	35	absent	absent	absent	no	present	0	392
60c2341fe95d71ee52c043f0	669065	4	main	slash	36	square	global	LVF	yes	present	1	445
60c2341fe95d71ee52c043f0	670425	4	main	slash	37	square	global	RVF	yes	present	1	405
60c2341fe95d71ee52c043f0	671675	4	main	slash	38	square	local	LVF	yes	present	1	321
60c2341fe95d71ee52c043f0	673205	4	main	slash	39	square	local	LVF	yes	present	1	467
60c2341fe95d71ee52c043f0	675335	4	main	slash	40	circle	global	LVF	yes	present	1	464
60c2341fe95d71ee52c043f0	676645	4	main	slash	41	circle	global	LVF	yes	present	1	374
60c2341fe95d71ee52c043f0	678004	4	main	slash	42	square	local	RVF	yes	present	1	434
60c2341fe95d71ee52c043f0	679534	4	main	slash	43	circle	local	RVF	yes	present	1	497
60c2341fe95d71ee52c043f0	680734	4	main	slash	44	circle	local	RVF	yes	present	1	381
60c2341fe95d71ee52c043f0	683687	4	main	slash	45	square	global	RVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	686671	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	690493	4	main	slash	47	circle	local	LVF	yes	present	1	357
60c2341fe95d71ee52c043f0	691783	4	main	slash	48	square	global	LVF	yes	present	1	313
60c2341fe95d71ee52c043f0	693083	4	main	slash	49	square	global	RVF	yes	present	1	330
60c2341fe95d71ee52c043f0	694394	4	main	slash	50	circle	global	LVF	yes	present	1	391
60c2341fe95d71ee52c043f0	695603	4	main	slash	51	square	local	LVF	yes	present	1	282
60c2341fe95d71ee52c043f0	696823	4	main	slash	52	circle	global	LVF	yes	present	1	302
60c2341fe95d71ee52c043f0	698243	4	main	slash	53	circle	local	LVF	yes	present	1	356
60c2341fe95d71ee52c043f0	701104	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	702492	4	main	slash	55	circle	local	LVF	yes	present	1	422
60c2341fe95d71ee52c043f0	703712	4	main	slash	56	circle	global	RVF	yes	present	1	259
60c2341fe95d71ee52c043f0	704883	4	main	slash	57	absent	absent	absent	no	present	0	280
60c2341fe95d71ee52c043f0	706353	4	main	slash	58	square	local	LVF	yes	present	1	466
60c2341fe95d71ee52c043f0	707792	4	main	slash	59	absent	absent	absent	no	present	0	388
60c2341fe95d71ee52c043f0	709373	4	main	slash	60	circle	global	LVF	yes	present	1	519
60c2341fe95d71ee52c043f0	712254	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	713561	4	main	slash	62	circle	local	RVF	yes	present	1	325
60c2341fe95d71ee52c043f0	714931	4	main	slash	63	circle	global	RVF	yes	present	1	345
60c2341fe95d71ee52c043f0	717920	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	719341	4	main	slash	65	absent	absent	absent	no	present	0	421
60c2341fe95d71ee52c043f0	720681	4	main	slash	66	square	local	RVF	yes	present	1	377
60c2341fe95d71ee52c043f0	723503	4	main	slash	67	square	global	LVF	yes	absent	0	2000
60c2341fe95d71ee52c043f0	724800	4	main	slash	68	circle	local	RVF	yes	present	1	347
60c2341fe95d71ee52c043f0	726080	4	main	slash	69	square	global	RVF	yes	present	1	394
60c2341fe95d71ee52c043f0	727431	4	main	slash	70	circle	global	RVF	yes	present	1	478
60c2341fe95d71ee52c043f0	730403	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60c2341fe95d71ee52c043f0	731670	4	main	slash	72	square	global	LVF	yes	present	1	300
60c2341fe95d71ee52c043f0	733160	4	main	slash	73	square	local	LVF	yes	present	1	556
60c2341fe95d71ee52c043f0	734579	4	main	slash	74	circle	global	RVF	yes	present	1	526
60c2341fe95d71ee52c043f0	735839	4	main	slash	75	circle	local	LVF	yes	present	1	320
60c2341fe95d71ee52c043f0	737119	4	main	slash	76	square	local	RVF	yes	present	1	317
60c2341fe95d71ee52c043f0	738599	4	main	slash	77	square	local	LVF	yes	present	1	513
60c2341fe95d71ee52c043f0	739890	4	main	slash	78	square	local	RVF	yes	present	1	371
60c2341fe95d71ee52c043f0	741039	4	main	slash	79	square	global	RVF	yes	present	1	337
60c2341fe95d71ee52c043f0	742919	4	main	slash	80	square	global	LVF	yes	present	1	599
