subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a55d4bb6bd9be6c95b89eb	205020	2	main	z	20	square	local	LVF	yes	present	1	365
60a55d4bb6bd9be6c95b89eb	206700	2	main	z	21	absent	absent	absent	no	present	0	396
60a55d4bb6bd9be6c95b89eb	208714	2	main	z	22	circle	local	RVF	yes	present	1	477
60a55d4bb6bd9be6c95b89eb	212097	2	main	z	23	circle	local	LVF	yes	present	1	1443
60a55d4bb6bd9be6c95b89eb	213697	2	main	z	24	square	local	RVF	yes	present	1	393
60a55d4bb6bd9be6c95b89eb	215181	2	main	z	25	circle	local	LVF	yes	present	1	376
60a55d4bb6bd9be6c95b89eb	216910	2	main	z	26	square	global	LVF	yes	present	1	305
60a55d4bb6bd9be6c95b89eb	218691	2	main	z	27	absent	absent	absent	no	present	0	435
60a55d4bb6bd9be6c95b89eb	220879	2	main	z	28	circle	local	LVF	yes	present	1	540
60a55d4bb6bd9be6c95b89eb	223153	2	main	z	29	square	global	RVF	yes	present	1	798
60a55d4bb6bd9be6c95b89eb	236150	2	main	z	30	circle	global	RVF	yes	present	1	593
60a55d4bb6bd9be6c95b89eb	238335	2	main	z	31	circle	local	RVF	yes	present	1	478
60a55d4bb6bd9be6c95b89eb	240035	2	main	z	32	circle	local	RVF	yes	present	1	411
60a55d4bb6bd9be6c95b89eb	241771	2	main	z	33	circle	global	RVF	yes	present	1	481
60a55d4bb6bd9be6c95b89eb	243722	2	main	z	34	square	global	RVF	yes	present	1	582
60a55d4bb6bd9be6c95b89eb	245426	2	main	z	35	circle	local	RVF	yes	present	1	469
60a55d4bb6bd9be6c95b89eb	248457	2	main	z	36	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	249809	2	main	z	37	square	local	LVF	yes	present	1	435
60a55d4bb6bd9be6c95b89eb	251723	2	main	z	38	square	global	LVF	yes	present	1	416
60a55d4bb6bd9be6c95b89eb	253458	2	main	z	39	square	global	LVF	yes	present	1	550
60a55d4bb6bd9be6c95b89eb	256773	2	main	z	40	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	259674	2	main	z	41	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	261112	2	main	z	42	circle	global	LVF	yes	present	1	538
60a55d4bb6bd9be6c95b89eb	262893	2	main	z	43	square	local	LVF	yes	present	1	517
60a55d4bb6bd9be6c95b89eb	264451	2	main	z	44	circle	local	LVF	yes	present	1	443
60a55d4bb6bd9be6c95b89eb	266210	2	main	z	45	square	global	RVF	yes	present	1	585
60a55d4bb6bd9be6c95b89eb	269408	2	main	z	46	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	270941	2	main	z	47	square	global	RVF	yes	present	1	598
60a55d4bb6bd9be6c95b89eb	274525	2	main	z	48	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	284638	2	main	z	49	circle	local	RVF	yes	present	1	846
60a55d4bb6bd9be6c95b89eb	286880	2	main	z	50	square	global	RVF	yes	present	1	704
60a55d4bb6bd9be6c95b89eb	290209	2	main	z	51	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	292177	2	main	z	52	circle	global	RVF	yes	present	1	549
60a55d4bb6bd9be6c95b89eb	293952	2	main	z	53	square	local	RVF	yes	present	1	625
60a55d4bb6bd9be6c95b89eb	295540	2	main	z	54	circle	global	RVF	yes	present	1	495
60a55d4bb6bd9be6c95b89eb	297076	2	main	z	55	circle	global	RVF	yes	present	1	466
60a55d4bb6bd9be6c95b89eb	336716	2	main	z	56	square	local	LVF	yes	present	1	520
60a55d4bb6bd9be6c95b89eb	339192	2	main	z	57	square	local	LVF	yes	present	1	429
60a55d4bb6bd9be6c95b89eb	343062	2	main	z	58	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	344363	2	main	z	59	circle	global	LVF	yes	present	1	383
60a55d4bb6bd9be6c95b89eb	346080	2	main	z	60	square	global	LVF	yes	present	1	417
60a55d4bb6bd9be6c95b89eb	349413	2	main	z	61	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	350532	2	main	z	62	circle	local	LVF	yes	present	1	369
60a55d4bb6bd9be6c95b89eb	352231	2	main	z	63	square	global	LVF	yes	present	1	417
60a55d4bb6bd9be6c95b89eb	355464	2	main	z	64	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	356881	2	main	z	65	circle	local	RVF	yes	present	1	500
60a55d4bb6bd9be6c95b89eb	358503	2	main	z	66	square	global	LVF	yes	present	1	454
60a55d4bb6bd9be6c95b89eb	362711	2	main	z	67	circle	global	RVF	yes	present	1	479
60a55d4bb6bd9be6c95b89eb	365814	2	main	z	68	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	367080	2	main	z	69	circle	global	LVF	yes	present	1	399
60a55d4bb6bd9be6c95b89eb	368875	2	main	z	70	square	global	RVF	yes	present	1	494
60a55d4bb6bd9be6c95b89eb	370439	2	main	z	71	square	local	RVF	yes	present	1	541
60a55d4bb6bd9be6c95b89eb	371974	2	main	z	72	square	local	RVF	yes	present	1	459
60a55d4bb6bd9be6c95b89eb	373548	2	main	z	73	circle	local	LVF	yes	present	1	532
60a55d4bb6bd9be6c95b89eb	375560	2	main	z	74	square	local	LVF	yes	present	1	1010
60a55d4bb6bd9be6c95b89eb	377205	2	main	z	75	circle	local	RVF	yes	present	1	639
60a55d4bb6bd9be6c95b89eb	378978	2	main	z	76	circle	global	LVF	yes	present	1	494
60a55d4bb6bd9be6c95b89eb	380449	2	main	z	77	circle	local	LVF	yes	present	1	383
60a55d4bb6bd9be6c95b89eb	381838	2	main	z	78	circle	local	RVF	yes	present	1	255
60a55d4bb6bd9be6c95b89eb	383470	2	main	z	79	square	local	RVF	yes	present	1	321
60a55d4bb6bd9be6c95b89eb	385252	2	main	z	80	square	global	LVF	yes	present	1	452
60a55d4bb6bd9be6c95b89eb	413658	3	practice	slash	1	square	global	LVF	yes	present	1	556
60a55d4bb6bd9be6c95b89eb	416385	3	practice	slash	2	circle	global	LVF	yes	present	1	483
60a55d4bb6bd9be6c95b89eb	419764	3	practice	slash	3	circle	local	RVF	yes	present	1	428
60a55d4bb6bd9be6c95b89eb	422128	3	practice	slash	4	circle	local	RVF	yes	present	1	426
60a55d4bb6bd9be6c95b89eb	424563	3	practice	slash	5	square	global	LVF	yes	present	1	377
60a55d4bb6bd9be6c95b89eb	427187	3	practice	slash	6	circle	local	RVF	yes	present	1	484
60a55d4bb6bd9be6c95b89eb	431185	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	434048	3	practice	slash	8	circle	global	LVF	yes	present	1	394
60a55d4bb6bd9be6c95b89eb	436531	3	practice	slash	9	absent	absent	absent	no	present	0	344
60a55d4bb6bd9be6c95b89eb	450270	3	practice	slash	10	square	local	LVF	yes	present	1	583
60a55d4bb6bd9be6c95b89eb	454320	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	456806	3	practice	slash	12	square	local	LVF	yes	present	1	417
60a55d4bb6bd9be6c95b89eb	459620	3	practice	slash	13	circle	global	RVF	yes	present	1	598
60a55d4bb6bd9be6c95b89eb	462293	3	practice	slash	14	circle	global	RVF	yes	present	1	505
60a55d4bb6bd9be6c95b89eb	466454	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	468759	3	practice	slash	16	square	global	RVF	yes	present	1	386
60a55d4bb6bd9be6c95b89eb	473022	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	474676	4	main	slash	2	circle	local	RVF	yes	present	1	470
60a55d4bb6bd9be6c95b89eb	476185	4	main	slash	3	circle	local	LVF	yes	present	1	313
60a55d4bb6bd9be6c95b89eb	479389	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	480754	4	main	slash	5	absent	absent	absent	no	present	0	398
60a55d4bb6bd9be6c95b89eb	482655	4	main	slash	6	circle	local	LVF	yes	present	1	464
60a55d4bb6bd9be6c95b89eb	484180	4	main	slash	7	square	global	RVF	yes	present	1	423
60a55d4bb6bd9be6c95b89eb	485654	4	main	slash	8	circle	global	RVF	yes	present	1	331
60a55d4bb6bd9be6c95b89eb	487293	4	main	slash	9	circle	local	RVF	yes	present	1	470
60a55d4bb6bd9be6c95b89eb	488899	4	main	slash	10	square	local	LVF	yes	present	1	442
60a55d4bb6bd9be6c95b89eb	490554	4	main	slash	11	square	local	RVF	yes	present	1	397
60a55d4bb6bd9be6c95b89eb	492135	4	main	slash	12	circle	global	RVF	yes	present	1	462
60a55d4bb6bd9be6c95b89eb	493523	4	main	slash	13	square	local	RVF	yes	present	1	282
60a55d4bb6bd9be6c95b89eb	494894	4	main	slash	14	circle	global	RVF	yes	present	1	287
60a55d4bb6bd9be6c95b89eb	496527	4	main	slash	15	circle	local	LVF	yes	present	1	420
60a55d4bb6bd9be6c95b89eb	497986	4	main	slash	16	square	global	LVF	yes	present	1	295
60a55d4bb6bd9be6c95b89eb	499606	4	main	slash	17	circle	global	LVF	yes	present	1	398
60a55d4bb6bd9be6c95b89eb	501079	4	main	slash	18	circle	local	RVF	yes	present	1	322
60a55d4bb6bd9be6c95b89eb	502600	4	main	slash	19	square	global	LVF	yes	present	1	259
60a55d4bb6bd9be6c95b89eb	503970	4	main	slash	20	circle	local	RVF	yes	present	1	262
60a55d4bb6bd9be6c95b89eb	505449	4	main	slash	21	square	global	LVF	yes	present	1	325
60a55d4bb6bd9be6c95b89eb	507219	4	main	slash	22	absent	absent	absent	no	present	0	378
60a55d4bb6bd9be6c95b89eb	508981	4	main	slash	23	square	local	LVF	yes	present	1	456
60a55d4bb6bd9be6c95b89eb	510440	4	main	slash	24	square	local	LVF	yes	present	1	348
60a55d4bb6bd9be6c95b89eb	512120	4	main	slash	25	circle	global	LVF	yes	present	1	512
60a55d4bb6bd9be6c95b89eb	513554	4	main	slash	26	square	global	RVF	yes	present	1	263
60a55d4bb6bd9be6c95b89eb	515195	4	main	slash	27	absent	absent	absent	no	present	0	302
60a55d4bb6bd9be6c95b89eb	516989	4	main	slash	28	circle	global	LVF	yes	present	1	429
60a55d4bb6bd9be6c95b89eb	518731	4	main	slash	29	square	global	RVF	yes	present	1	472
60a55d4bb6bd9be6c95b89eb	520273	4	main	slash	30	circle	local	LVF	yes	present	1	381
60a55d4bb6bd9be6c95b89eb	522057	4	main	slash	31	circle	global	RVF	yes	present	1	431
60a55d4bb6bd9be6c95b89eb	523476	4	main	slash	32	square	local	RVF	yes	present	1	367
60a55d4bb6bd9be6c95b89eb	526859	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	528164	4	main	slash	34	absent	absent	absent	no	present	0	371
60a55d4bb6bd9be6c95b89eb	529874	4	main	slash	35	square	global	LVF	yes	present	1	481
60a55d4bb6bd9be6c95b89eb	532959	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	534281	4	main	slash	37	square	global	RVF	yes	present	1	370
60a55d4bb6bd9be6c95b89eb	536561	4	main	slash	38	square	local	RVF	yes	present	1	634
60a55d4bb6bd9be6c95b89eb	538170	4	main	slash	39	square	local	LVF	yes	present	1	493
60a55d4bb6bd9be6c95b89eb	539864	4	main	slash	40	circle	global	LVF	yes	present	1	519
60a55d4bb6bd9be6c95b89eb	541339	4	main	slash	41	absent	absent	absent	no	present	0	379
60a55d4bb6bd9be6c95b89eb	543176	4	main	slash	42	circle	global	LVF	yes	present	1	483
60a55d4bb6bd9be6c95b89eb	546327	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	547703	4	main	slash	44	square	local	RVF	yes	present	1	425
60a55d4bb6bd9be6c95b89eb	549266	4	main	slash	45	circle	global	LVF	yes	present	1	404
60a55d4bb6bd9be6c95b89eb	550832	4	main	slash	46	circle	global	LVF	yes	present	1	387
60a55d4bb6bd9be6c95b89eb	552331	4	main	slash	47	square	global	RVF	yes	present	1	354
60a55d4bb6bd9be6c95b89eb	553877	4	main	slash	48	circle	local	LVF	yes	present	1	432
60a55d4bb6bd9be6c95b89eb	555498	4	main	slash	49	circle	local	LVF	yes	present	1	420
60a55d4bb6bd9be6c95b89eb	556899	4	main	slash	50	absent	absent	absent	no	present	0	304
60a55d4bb6bd9be6c95b89eb	558447	4	main	slash	51	circle	local	LVF	yes	present	1	419
60a55d4bb6bd9be6c95b89eb	559967	4	main	slash	52	square	local	LVF	yes	present	1	372
60a55d4bb6bd9be6c95b89eb	561557	4	main	slash	53	circle	local	RVF	yes	present	1	478
60a55d4bb6bd9be6c95b89eb	562965	4	main	slash	54	circle	global	RVF	yes	present	1	354
60a55d4bb6bd9be6c95b89eb	564469	4	main	slash	55	circle	global	RVF	yes	present	1	341
60a55d4bb6bd9be6c95b89eb	566157	4	main	slash	56	circle	local	RVF	yes	present	1	561
60a55d4bb6bd9be6c95b89eb	567671	4	main	slash	57	square	local	RVF	yes	present	1	358
60a55d4bb6bd9be6c95b89eb	569150	4	main	slash	58	square	global	LVF	yes	present	1	337
60a55d4bb6bd9be6c95b89eb	572279	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	573629	4	main	slash	60	square	global	LVF	yes	present	1	300
60a55d4bb6bd9be6c95b89eb	577296	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	578750	4	main	slash	62	circle	local	RVF	yes	present	1	370
60a55d4bb6bd9be6c95b89eb	580649	4	main	slash	63	circle	global	RVF	yes	present	1	403
60a55d4bb6bd9be6c95b89eb	582148	4	main	slash	64	circle	global	LVF	yes	present	1	385
60a55d4bb6bd9be6c95b89eb	583928	4	main	slash	65	circle	local	LVF	yes	present	1	330
60a55d4bb6bd9be6c95b89eb	585531	4	main	slash	66	square	global	RVF	yes	present	1	367
60a55d4bb6bd9be6c95b89eb	587117	4	main	slash	67	square	global	RVF	yes	present	1	302
60a55d4bb6bd9be6c95b89eb	588645	4	main	slash	68	square	local	LVF	yes	present	1	315
60a55d4bb6bd9be6c95b89eb	590032	4	main	slash	69	absent	absent	absent	no	present	0	235
60a55d4bb6bd9be6c95b89eb	591672	4	main	slash	70	square	local	LVF	yes	present	1	391
60a55d4bb6bd9be6c95b89eb	593140	4	main	slash	71	square	local	RVF	yes	present	1	376
60a55d4bb6bd9be6c95b89eb	596297	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60a55d4bb6bd9be6c95b89eb	597698	4	main	slash	73	square	local	LVF	yes	present	1	318
60a55d4bb6bd9be6c95b89eb	599111	4	main	slash	74	square	global	RVF	yes	present	1	297
60a55d4bb6bd9be6c95b89eb	600565	4	main	slash	75	square	global	LVF	yes	present	1	267
60a55d4bb6bd9be6c95b89eb	602052	4	main	slash	76	square	local	RVF	yes	present	1	320
60a55d4bb6bd9be6c95b89eb	603563	4	main	slash	77	circle	local	RVF	yes	present	1	448
60a55d4bb6bd9be6c95b89eb	604929	4	main	slash	78	circle	global	RVF	yes	present	1	247
60a55d4bb6bd9be6c95b89eb	606376	4	main	slash	79	square	global	LVF	yes	present	1	344
60a55d4bb6bd9be6c95b89eb	607667	4	main	slash	80	absent	absent	absent	no	present	0	269
