subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59d5c894c732930001d88b5e	471808	2	main	slash	9	circle	local	LVF	yes	present	1	1155
59d5c894c732930001d88b5e	474058	2	main	slash	10	circle	local	LVF	yes	present	1	1218
59d5c894c732930001d88b5e	477031	2	main	slash	11	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	479435	2	main	slash	12	square	global	RVF	yes	present	1	1345
59d5c894c732930001d88b5e	481877	2	main	slash	13	square	local	LVF	yes	present	1	1490
59d5c894c732930001d88b5e	484758	2	main	slash	14	square	local	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	486995	2	main	slash	15	circle	local	LVF	yes	present	1	1019
59d5c894c732930001d88b5e	489193	2	main	slash	16	circle	local	LVF	yes	present	1	1367
59d5c894c732930001d88b5e	492065	2	main	slash	17	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	493912	2	main	slash	18	circle	global	RVF	yes	present	1	920
59d5c894c732930001d88b5e	496775	2	main	slash	19	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	499933	2	main	slash	20	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	502321	2	main	slash	21	square	local	LVF	yes	present	1	993
59d5c894c732930001d88b5e	505204	2	main	slash	22	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	507369	2	main	slash	23	circle	global	LVF	yes	present	1	1064
59d5c894c732930001d88b5e	509848	2	main	slash	24	square	global	LVF	yes	present	1	1584
59d5c894c732930001d88b5e	512718	2	main	slash	25	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	515120	2	main	slash	26	square	local	RVF	yes	present	1	1282
59d5c894c732930001d88b5e	517008	2	main	slash	27	circle	global	RVF	yes	present	1	1032
59d5c894c732930001d88b5e	519289	2	main	slash	28	circle	local	RVF	yes	present	1	1460
59d5c894c732930001d88b5e	521242	2	main	slash	29	square	global	RVF	yes	present	1	1134
59d5c894c732930001d88b5e	523020	2	main	slash	30	square	global	LVF	yes	present	1	971
59d5c894c732930001d88b5e	524898	2	main	slash	31	square	local	LVF	yes	present	1	988
59d5c894c732930001d88b5e	527035	2	main	slash	32	square	global	RVF	yes	present	1	1276
59d5c894c732930001d88b5e	529009	2	main	slash	33	square	local	LVF	yes	present	1	1157
59d5c894c732930001d88b5e	531247	2	main	slash	34	square	global	RVF	yes	present	1	1405
59d5c894c732930001d88b5e	534060	2	main	slash	35	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	536115	2	main	slash	36	circle	global	RVF	yes	present	1	873
59d5c894c732930001d88b5e	537992	2	main	slash	37	circle	global	LVF	yes	present	1	998
59d5c894c732930001d88b5e	539773	2	main	slash	38	square	global	LVF	yes	present	1	931
59d5c894c732930001d88b5e	541369	2	main	slash	39	square	global	LVF	yes	present	1	705
59d5c894c732930001d88b5e	543183	2	main	slash	40	circle	global	RVF	yes	present	1	892
59d5c894c732930001d88b5e	544960	2	main	slash	41	square	global	RVF	yes	present	1	900
59d5c894c732930001d88b5e	547788	2	main	slash	42	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	549751	2	main	slash	43	square	local	LVF	yes	present	1	1023
59d5c894c732930001d88b5e	551525	2	main	slash	44	circle	global	RVF	yes	present	1	927
59d5c894c732930001d88b5e	554365	2	main	slash	45	circle	global	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	557267	2	main	slash	46	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	560289	2	main	slash	47	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	562442	2	main	slash	48	circle	local	LVF	yes	present	1	1046
59d5c894c732930001d88b5e	564337	2	main	slash	49	circle	global	LVF	yes	present	1	1017
59d5c894c732930001d88b5e	566290	2	main	slash	50	square	global	LVF	yes	present	1	1082
59d5c894c732930001d88b5e	568182	2	main	slash	51	circle	local	LVF	yes	present	1	1070
59d5c894c732930001d88b5e	570014	2	main	slash	52	square	global	RVF	yes	present	1	986
59d5c894c732930001d88b5e	572878	2	main	slash	53	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	576867	2	main	slash	54	square	local	RVF	yes	present	1	960
59d5c894c732930001d88b5e	579725	2	main	slash	55	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	582000	2	main	slash	56	square	local	RVF	yes	present	1	1071
59d5c894c732930001d88b5e	584851	2	main	slash	57	square	local	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	588308	2	main	slash	58	square	local	LVF	yes	absent	0	2003
59d5c894c732930001d88b5e	591244	2	main	slash	59	circle	local	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	593522	2	main	slash	60	square	global	LVF	yes	present	1	1032
59d5c894c732930001d88b5e	595352	2	main	slash	61	circle	local	RVF	yes	present	1	944
59d5c894c732930001d88b5e	597129	2	main	slash	62	square	local	LVF	yes	present	1	947
59d5c894c732930001d88b5e	598873	2	main	slash	63	circle	local	LVF	yes	present	1	941
59d5c894c732930001d88b5e	600675	2	main	slash	64	square	local	LVF	yes	present	1	973
59d5c894c732930001d88b5e	603477	2	main	slash	65	square	global	LVF	yes	absent	0	2003
59d5c894c732930001d88b5e	606521	2	main	slash	66	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	608363	2	main	slash	67	circle	global	RVF	yes	present	1	946
59d5c894c732930001d88b5e	609842	2	main	slash	68	square	global	RVF	yes	present	1	642
59d5c894c732930001d88b5e	611730	2	main	slash	69	square	global	RVF	yes	present	1	659
59d5c894c732930001d88b5e	613414	2	main	slash	70	circle	local	LVF	yes	present	1	742
59d5c894c732930001d88b5e	615119	2	main	slash	71	circle	global	LVF	yes	present	1	827
59d5c894c732930001d88b5e	616790	2	main	slash	72	square	local	RVF	yes	present	1	837
59d5c894c732930001d88b5e	618497	2	main	slash	73	circle	local	RVF	yes	present	1	878
59d5c894c732930001d88b5e	620211	2	main	slash	74	circle	global	LVF	yes	present	1	856
59d5c894c732930001d88b5e	621853	2	main	slash	75	square	global	LVF	yes	present	1	765
59d5c894c732930001d88b5e	624754	2	main	slash	76	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	626648	2	main	slash	77	circle	global	LVF	yes	present	1	949
59d5c894c732930001d88b5e	629435	2	main	slash	78	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	631434	2	main	slash	79	circle	global	RVF	yes	present	1	968
59d5c894c732930001d88b5e	633116	2	main	slash	80	circle	local	RVF	yes	present	1	855
59d5c894c732930001d88b5e	651183	3	practice	z	1	circle	global	RVF	yes	present	1	671
59d5c894c732930001d88b5e	654111	3	practice	z	2	square	global	LVF	yes	present	1	962
59d5c894c732930001d88b5e	656874	3	practice	z	3	square	local	LVF	yes	present	1	885
59d5c894c732930001d88b5e	660722	3	practice	z	4	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	663643	3	practice	z	5	square	local	LVF	yes	present	1	903
59d5c894c732930001d88b5e	666594	3	practice	z	6	circle	global	RVF	yes	present	1	952
59d5c894c732930001d88b5e	670708	3	practice	z	7	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	673471	3	practice	z	8	circle	global	LVF	yes	present	1	683
59d5c894c732930001d88b5e	676352	3	practice	z	9	circle	global	LVF	yes	present	1	765
59d5c894c732930001d88b5e	679626	3	practice	z	10	square	global	RVF	yes	present	1	1003
59d5c894c732930001d88b5e	683701	3	practice	z	11	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	686523	3	practice	z	12	circle	local	RVF	yes	present	1	879
59d5c894c732930001d88b5e	689222	3	practice	z	13	circle	local	RVF	yes	present	1	683
59d5c894c732930001d88b5e	692018	3	practice	z	14	square	global	LVF	yes	present	1	723
59d5c894c732930001d88b5e	694819	3	practice	z	15	circle	local	RVF	yes	present	1	687
59d5c894c732930001d88b5e	698820	3	practice	z	16	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	704588	4	main	z	1	square	local	LVF	yes	present	1	815
59d5c894c732930001d88b5e	708103	4	main	z	2	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	710207	4	main	z	3	circle	global	RVF	yes	present	1	929
59d5c894c732930001d88b5e	713312	4	main	z	4	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	716207	4	main	z	5	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	718294	4	main	z	6	square	global	LVF	yes	present	1	1024
59d5c894c732930001d88b5e	720143	4	main	z	7	circle	global	RVF	yes	present	1	726
59d5c894c732930001d88b5e	721934	4	main	z	8	circle	global	LVF	yes	present	1	653
59d5c894c732930001d88b5e	723780	4	main	z	9	square	global	RVF	yes	present	1	770
59d5c894c732930001d88b5e	725338	4	main	z	10	square	local	LVF	yes	present	1	676
59d5c894c732930001d88b5e	727984	4	main	z	11	circle	global	LVF	yes	present	1	1731
59d5c894c732930001d88b5e	729640	4	main	z	12	square	global	RVF	yes	present	1	859
59d5c894c732930001d88b5e	731201	4	main	z	13	circle	local	LVF	yes	present	1	698
59d5c894c732930001d88b5e	734115	4	main	z	14	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	735963	4	main	z	15	square	local	LVF	yes	present	1	983
59d5c894c732930001d88b5e	737751	4	main	z	16	square	global	LVF	yes	present	1	910
59d5c894c732930001d88b5e	740561	4	main	z	17	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	742541	4	main	z	18	square	local	LVF	yes	present	1	906
59d5c894c732930001d88b5e	744245	4	main	z	19	circle	local	LVF	yes	present	1	896
59d5c894c732930001d88b5e	745981	4	main	z	20	circle	global	RVF	yes	present	1	943
59d5c894c732930001d88b5e	747601	4	main	z	21	square	global	RVF	yes	present	1	813
59d5c894c732930001d88b5e	749904	4	main	z	22	circle	local	RVF	yes	present	1	1519
59d5c894c732930001d88b5e	751628	4	main	z	23	square	global	LVF	yes	present	1	972
59d5c894c732930001d88b5e	754405	4	main	z	24	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	755982	4	main	z	25	circle	local	LVF	yes	present	1	736
59d5c894c732930001d88b5e	758853	4	main	z	26	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	760961	4	main	z	27	circle	local	RVF	yes	present	1	963
59d5c894c732930001d88b5e	762675	4	main	z	28	circle	global	LVF	yes	present	1	922
59d5c894c732930001d88b5e	765492	4	main	z	29	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	767302	4	main	z	30	square	global	LVF	yes	present	1	931
59d5c894c732930001d88b5e	768954	4	main	z	31	square	local	RVF	yes	present	1	777
59d5c894c732930001d88b5e	770587	4	main	z	32	circle	local	RVF	yes	present	1	740
59d5c894c732930001d88b5e	772117	4	main	z	33	circle	local	RVF	yes	present	1	666
59d5c894c732930001d88b5e	773686	4	main	z	34	circle	local	LVF	yes	present	1	690
59d5c894c732930001d88b5e	775784	4	main	z	35	square	local	RVF	yes	present	1	1260
59d5c894c732930001d88b5e	777540	4	main	z	36	square	global	RVF	yes	present	1	942
59d5c894c732930001d88b5e	779289	4	main	z	37	circle	global	LVF	yes	present	1	929
59d5c894c732930001d88b5e	781087	4	main	z	38	square	local	RVF	yes	present	1	884
59d5c894c732930001d88b5e	782897	4	main	z	39	square	local	RVF	yes	present	1	951
59d5c894c732930001d88b5e	784504	4	main	z	40	circle	global	RVF	yes	present	1	792
59d5c894c732930001d88b5e	787368	4	main	z	41	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	789489	4	main	z	42	circle	global	LVF	yes	present	1	1103
59d5c894c732930001d88b5e	791315	4	main	z	43	square	local	LVF	yes	present	1	939
59d5c894c732930001d88b5e	792913	4	main	z	44	square	global	LVF	yes	present	1	734
59d5c894c732930001d88b5e	794877	4	main	z	45	square	global	LVF	yes	present	1	887
59d5c894c732930001d88b5e	797716	4	main	z	46	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	799632	4	main	z	47	circle	local	RVF	yes	present	1	913
59d5c894c732930001d88b5e	801353	4	main	z	48	circle	global	LVF	yes	present	1	905
59d5c894c732930001d88b5e	803169	4	main	z	49	square	local	RVF	yes	present	1	1018
59d5c894c732930001d88b5e	805979	4	main	z	50	square	global	RVF	yes	absent	0	2003
59d5c894c732930001d88b5e	808375	4	main	z	51	circle	local	LVF	yes	present	1	927
59d5c894c732930001d88b5e	810018	4	main	z	52	circle	local	RVF	yes	present	1	847
59d5c894c732930001d88b5e	812805	4	main	z	53	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	814866	4	main	z	54	circle	global	RVF	yes	present	1	920
59d5c894c732930001d88b5e	816398	4	main	z	55	circle	global	RVF	yes	present	1	726
59d5c894c732930001d88b5e	818102	4	main	z	56	square	global	RVF	yes	present	1	785
59d5c894c732930001d88b5e	819652	4	main	z	57	square	global	RVF	yes	present	1	716
59d5c894c732930001d88b5e	821241	4	main	z	58	square	global	LVF	yes	present	1	716
59d5c894c732930001d88b5e	822865	4	main	z	59	square	local	RVF	yes	present	1	722
59d5c894c732930001d88b5e	824345	4	main	z	60	circle	global	RVF	yes	present	1	619
59d5c894c732930001d88b5e	825809	4	main	z	61	square	local	LVF	yes	present	1	659
59d5c894c732930001d88b5e	827278	4	main	z	62	circle	local	RVF	yes	present	1	622
59d5c894c732930001d88b5e	830042	4	main	z	63	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	832052	4	main	z	64	square	local	RVF	yes	present	1	946
59d5c894c732930001d88b5e	833535	4	main	z	65	square	global	RVF	yes	present	1	670
59d5c894c732930001d88b5e	834981	4	main	z	66	circle	local	LVF	yes	present	1	623
59d5c894c732930001d88b5e	836400	4	main	z	67	circle	global	LVF	yes	present	1	569
59d5c894c732930001d88b5e	837804	4	main	z	68	square	local	RVF	yes	present	1	554
59d5c894c732930001d88b5e	840087	4	main	z	69	circle	local	RVF	yes	present	1	1375
59d5c894c732930001d88b5e	841596	4	main	z	70	circle	global	RVF	yes	present	1	695
59d5c894c732930001d88b5e	844500	4	main	z	71	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	847367	4	main	z	72	absent	absent	absent	no	absent	1	2003
59d5c894c732930001d88b5e	849264	4	main	z	73	circle	local	LVF	yes	present	1	968
59d5c894c732930001d88b5e	850947	4	main	z	74	square	local	LVF	yes	present	1	852
59d5c894c732930001d88b5e	852431	4	main	z	75	square	global	LVF	yes	present	1	653
59d5c894c732930001d88b5e	853866	4	main	z	76	circle	global	LVF	yes	present	1	600
59d5c894c732930001d88b5e	855069	4	main	z	77	circle	local	LVF	yes	present	1	427
59d5c894c732930001d88b5e	856182	4	main	z	78	square	local	LVF	yes	present	1	302
59d5c894c732930001d88b5e	857243	4	main	z	79	absent	absent	absent	no	present	0	266
59d5c894c732930001d88b5e	860040	4	main	z	80	absent	absent	absent	no	absent	1	2003
