subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5edf222d1b8bce1bdd61cd2d	479221	3	practice	slash	9	square	global	LVF	yes	present	1	1029
5edf222d1b8bce1bdd61cd2d	481923	3	practice	slash	10	square	local	LVF	yes	present	1	703
5edf222d1b8bce1bdd61cd2d	484687	3	practice	slash	11	circle	global	RVF	yes	present	1	645
5edf222d1b8bce1bdd61cd2d	488638	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	492637	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	495321	3	practice	slash	14	circle	global	LVF	yes	present	1	706
5edf222d1b8bce1bdd61cd2d	498073	3	practice	slash	15	circle	global	LVF	yes	present	1	682
5edf222d1b8bce1bdd61cd2d	502287	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	508322	4	main	slash	1	circle	global	LVF	yes	present	1	481
5edf222d1b8bce1bdd61cd2d	509976	4	main	slash	2	circle	global	RVF	yes	present	1	585
5edf222d1b8bce1bdd61cd2d	513137	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	514521	4	main	slash	4	circle	global	LVF	yes	present	1	428
5edf222d1b8bce1bdd61cd2d	516473	4	main	slash	5	circle	local	RVF	yes	present	1	808
5edf222d1b8bce1bdd61cd2d	518173	4	main	slash	6	circle	local	LVF	yes	present	1	658
5edf222d1b8bce1bdd61cd2d	519822	4	main	slash	7	square	local	RVF	yes	present	1	628
5edf222d1b8bce1bdd61cd2d	521822	4	main	slash	8	square	global	LVF	yes	present	1	980
5edf222d1b8bce1bdd61cd2d	523822	4	main	slash	9	square	local	RVF	yes	present	1	823
5edf222d1b8bce1bdd61cd2d	525578	4	main	slash	10	square	local	LVF	yes	present	1	739
5edf222d1b8bce1bdd61cd2d	527283	4	main	slash	11	circle	local	LVF	yes	present	1	644
5edf222d1b8bce1bdd61cd2d	529279	4	main	slash	12	square	local	RVF	yes	present	1	873
5edf222d1b8bce1bdd61cd2d	531073	4	main	slash	13	circle	global	RVF	yes	present	1	725
5edf222d1b8bce1bdd61cd2d	533022	4	main	slash	14	square	global	LVF	yes	present	1	906
5edf222d1b8bce1bdd61cd2d	534871	4	main	slash	15	circle	local	LVF	yes	present	1	754
5edf222d1b8bce1bdd61cd2d	536987	4	main	slash	16	square	local	LVF	yes	present	1	748
5edf222d1b8bce1bdd61cd2d	539922	4	main	slash	17	square	global	RVF	yes	present	1	922
5edf222d1b8bce1bdd61cd2d	543029	4	main	slash	18	absent	absent	absent	no	present	0	889
5edf222d1b8bce1bdd61cd2d	546286	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	549186	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	552136	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	553922	4	main	slash	22	square	local	LVF	yes	present	1	718
5edf222d1b8bce1bdd61cd2d	555622	4	main	slash	23	square	local	RVF	yes	present	1	684
5edf222d1b8bce1bdd61cd2d	557487	4	main	slash	24	circle	local	RVF	yes	present	1	831
5edf222d1b8bce1bdd61cd2d	559772	4	main	slash	25	circle	global	RVF	yes	present	1	960
5edf222d1b8bce1bdd61cd2d	562482	4	main	slash	26	absent	absent	absent	no	present	0	945
5edf222d1b8bce1bdd61cd2d	564428	4	main	slash	27	circle	global	LVF	yes	present	1	890
5edf222d1b8bce1bdd61cd2d	566473	4	main	slash	28	square	global	LVF	yes	present	1	790
5edf222d1b8bce1bdd61cd2d	568479	4	main	slash	29	circle	global	LVF	yes	present	1	1042
5edf222d1b8bce1bdd61cd2d	571486	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	574686	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	576386	4	main	slash	32	square	global	RVF	yes	present	1	798
5edf222d1b8bce1bdd61cd2d	577981	4	main	slash	33	circle	local	RVF	yes	present	1	643
5edf222d1b8bce1bdd61cd2d	579772	4	main	slash	34	square	global	RVF	yes	present	1	761
5edf222d1b8bce1bdd61cd2d	581486	4	main	slash	35	square	global	RVF	yes	present	1	798
5edf222d1b8bce1bdd61cd2d	583171	4	main	slash	36	square	local	LVF	yes	present	1	710
5edf222d1b8bce1bdd61cd2d	584773	4	main	slash	37	circle	global	RVF	yes	present	1	664
5edf222d1b8bce1bdd61cd2d	586429	4	main	slash	38	circle	local	LVF	yes	present	1	691
5edf222d1b8bce1bdd61cd2d	588071	4	main	slash	39	square	global	LVF	yes	present	1	657
5edf222d1b8bce1bdd61cd2d	589881	4	main	slash	40	circle	local	RVF	yes	present	1	827
5edf222d1b8bce1bdd61cd2d	592835	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	594422	4	main	slash	42	square	local	LVF	yes	present	1	655
5edf222d1b8bce1bdd61cd2d	596223	4	main	slash	43	square	local	RVF	yes	present	1	815
5edf222d1b8bce1bdd61cd2d	598172	4	main	slash	44	square	local	RVF	yes	present	1	901
5edf222d1b8bce1bdd61cd2d	601085	4	main	slash	45	square	global	LVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	602827	4	main	slash	46	circle	global	RVF	yes	present	1	689
5edf222d1b8bce1bdd61cd2d	605785	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	607423	4	main	slash	48	square	local	LVF	yes	present	1	665
5edf222d1b8bce1bdd61cd2d	609187	4	main	slash	49	circle	local	LVF	yes	present	1	800
5edf222d1b8bce1bdd61cd2d	610972	4	main	slash	50	circle	global	LVF	yes	present	1	804
5edf222d1b8bce1bdd61cd2d	612722	4	main	slash	51	square	global	RVF	yes	present	1	832
5edf222d1b8bce1bdd61cd2d	615734	4	main	slash	52	square	local	RVF	yes	absent	0	2000
5edf222d1b8bce1bdd61cd2d	617530	4	main	slash	53	square	global	RVF	yes	present	1	793
5edf222d1b8bce1bdd61cd2d	619438	4	main	slash	54	square	global	RVF	yes	present	1	951
5edf222d1b8bce1bdd61cd2d	621421	4	main	slash	55	circle	global	RVF	yes	present	1	1073
5edf222d1b8bce1bdd61cd2d	624284	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	625971	4	main	slash	57	circle	local	LVF	yes	present	1	779
5edf222d1b8bce1bdd61cd2d	628934	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	630822	4	main	slash	59	circle	local	RVF	yes	present	1	927
5edf222d1b8bce1bdd61cd2d	632677	4	main	slash	60	circle	global	LVF	yes	present	1	891
5edf222d1b8bce1bdd61cd2d	634522	4	main	slash	61	circle	local	LVF	yes	present	1	822
5edf222d1b8bce1bdd61cd2d	636373	4	main	slash	62	square	global	LVF	yes	present	1	887
5edf222d1b8bce1bdd61cd2d	638080	4	main	slash	63	circle	global	LVF	yes	present	1	744
5edf222d1b8bce1bdd61cd2d	639686	4	main	slash	64	circle	global	RVF	yes	present	1	649
5edf222d1b8bce1bdd61cd2d	642684	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	644972	4	main	slash	66	square	local	LVF	yes	present	1	910
5edf222d1b8bce1bdd61cd2d	647884	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	649623	4	main	slash	68	square	global	LVF	yes	present	1	727
5edf222d1b8bce1bdd61cd2d	651284	4	main	slash	69	square	global	RVF	yes	present	1	748
5edf222d1b8bce1bdd61cd2d	652823	4	main	slash	70	square	global	LVF	yes	present	1	657
5edf222d1b8bce1bdd61cd2d	654522	4	main	slash	71	circle	local	RVF	yes	present	1	768
5edf222d1b8bce1bdd61cd2d	657332	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5edf222d1b8bce1bdd61cd2d	659122	4	main	slash	73	circle	global	LVF	yes	present	1	603
5edf222d1b8bce1bdd61cd2d	660772	4	main	slash	74	square	local	LVF	yes	present	1	720
5edf222d1b8bce1bdd61cd2d	662522	4	main	slash	75	circle	global	RVF	yes	present	1	757
5edf222d1b8bce1bdd61cd2d	664123	4	main	slash	76	circle	local	RVF	yes	present	1	686
5edf222d1b8bce1bdd61cd2d	665823	4	main	slash	77	square	local	RVF	yes	present	1	758
5edf222d1b8bce1bdd61cd2d	667522	4	main	slash	78	circle	local	LVF	yes	present	1	761
5edf222d1b8bce1bdd61cd2d	669172	4	main	slash	79	circle	local	RVF	yes	present	1	777
5edf222d1b8bce1bdd61cd2d	672033	4	main	slash	80	absent	absent	absent	no	absent	1	2000
