subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d44b06e62ed9000017ad64c	348535	2	main	slash	56	square	global	LVF	yes	present	1	481
5d44b06e62ed9000017ad64c	350095	2	main	slash	57	circle	local	LVF	yes	present	1	642
5d44b06e62ed9000017ad64c	351713	2	main	slash	58	square	global	RVF	yes	present	1	579
5d44b06e62ed9000017ad64c	353503	2	main	slash	59	circle	local	RVF	yes	present	1	754
5d44b06e62ed9000017ad64c	355671	2	main	slash	60	circle	local	LVF	yes	present	1	973
5d44b06e62ed9000017ad64c	357466	2	main	slash	61	square	global	RVF	yes	present	1	671
5d44b06e62ed9000017ad64c	360495	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	376463	2	main	slash	63	square	global	LVF	yes	present	1	437
5d44b06e62ed9000017ad64c	377805	2	main	slash	64	circle	global	RVF	yes	present	1	363
5d44b06e62ed9000017ad64c	379157	2	main	slash	65	circle	global	LVF	yes	present	1	395
5d44b06e62ed9000017ad64c	380478	2	main	slash	66	circle	local	RVF	yes	present	1	337
5d44b06e62ed9000017ad64c	381973	2	main	slash	67	circle	local	LVF	yes	present	1	521
5d44b06e62ed9000017ad64c	383586	2	main	slash	68	square	local	RVF	yes	present	1	581
5d44b06e62ed9000017ad64c	385038	2	main	slash	69	square	global	RVF	yes	present	1	403
5d44b06e62ed9000017ad64c	387190	2	main	slash	70	circle	global	RVF	yes	present	1	1141
5d44b06e62ed9000017ad64c	390448	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	391693	2	main	slash	72	square	local	RVF	yes	present	1	299
5d44b06e62ed9000017ad64c	393306	2	main	slash	73	circle	global	RVF	yes	present	1	414
5d44b06e62ed9000017ad64c	394860	2	main	slash	74	circle	local	RVF	yes	present	1	535
5d44b06e62ed9000017ad64c	396715	2	main	slash	75	square	local	LVF	yes	present	1	606
5d44b06e62ed9000017ad64c	398024	2	main	slash	76	square	global	LVF	yes	present	1	365
5d44b06e62ed9000017ad64c	399502	2	main	slash	77	absent	absent	absent	no	present	0	415
5d44b06e62ed9000017ad64c	402902	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	404432	2	main	slash	79	square	local	LVF	yes	present	1	400
5d44b06e62ed9000017ad64c	406266	2	main	slash	80	absent	absent	absent	no	present	0	802
5d44b06e62ed9000017ad64c	423943	3	practice	z	1	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	426869	3	practice	z	2	circle	global	RVF	yes	present	1	422
5d44b06e62ed9000017ad64c	429331	3	practice	z	3	circle	global	LVF	yes	present	1	352
5d44b06e62ed9000017ad64c	431993	3	practice	z	4	circle	local	RVF	yes	present	1	432
5d44b06e62ed9000017ad64c	434230	3	practice	z	5	square	local	LVF	yes	present	1	325
5d44b06e62ed9000017ad64c	436511	3	practice	z	6	circle	global	RVF	yes	present	1	420
5d44b06e62ed9000017ad64c	438900	3	practice	z	7	square	global	LVF	yes	present	1	346
5d44b06e62ed9000017ad64c	441219	3	practice	z	8	square	global	RVF	yes	present	1	406
5d44b06e62ed9000017ad64c	443418	3	practice	z	9	circle	local	RVF	yes	present	1	271
5d44b06e62ed9000017ad64c	446109	3	practice	z	10	square	global	LVF	yes	present	1	812
5d44b06e62ed9000017ad64c	448433	3	practice	z	11	circle	local	RVF	yes	present	1	358
5d44b06e62ed9000017ad64c	450703	3	practice	z	12	circle	global	LVF	yes	present	1	263
5d44b06e62ed9000017ad64c	452679	3	practice	z	13	absent	absent	absent	no	present	0	226
5d44b06e62ed9000017ad64c	456585	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	459613	3	practice	z	15	absent	absent	absent	no	present	0	732
5d44b06e62ed9000017ad64c	463682	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	467104	4	main	z	1	circle	local	LVF	yes	present	1	93
5d44b06e62ed9000017ad64c	469650	4	main	z	2	circle	local	RVF	yes	present	1	415
5d44b06e62ed9000017ad64c	471243	4	main	z	3	circle	local	RVF	yes	present	1	476
5d44b06e62ed9000017ad64c	472593	4	main	z	4	square	global	RVF	yes	present	1	328
5d44b06e62ed9000017ad64c	473913	4	main	z	5	square	global	RVF	yes	present	1	332
5d44b06e62ed9000017ad64c	474859	4	main	z	6	circle	local	LVF	yes	present	1	129
5d44b06e62ed9000017ad64c	477785	4	main	z	7	circle	local	RVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	479646	4	main	z	8	square	local	RVF	yes	present	1	721
5d44b06e62ed9000017ad64c	481126	4	main	z	9	square	global	LVF	yes	present	1	537
5d44b06e62ed9000017ad64c	482486	4	main	z	10	circle	global	RVF	yes	present	1	463
5d44b06e62ed9000017ad64c	485305	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	486798	4	main	z	12	square	local	RVF	yes	present	1	389
5d44b06e62ed9000017ad64c	487903	4	main	z	13	circle	global	LVF	yes	present	1	219
5d44b06e62ed9000017ad64c	488944	4	main	z	14	circle	global	LVF	yes	present	1	95
5d44b06e62ed9000017ad64c	490264	4	main	z	15	circle	global	RVF	yes	present	1	396
5d44b06e62ed9000017ad64c	493053	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	495006	4	main	z	17	square	local	RVF	yes	present	1	912
5d44b06e62ed9000017ad64c	497844	4	main	z	18	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	499237	4	main	z	19	square	global	RVF	yes	present	1	390
5d44b06e62ed9000017ad64c	500639	4	main	z	20	circle	global	RVF	yes	present	1	451
5d44b06e62ed9000017ad64c	502200	4	main	z	21	circle	local	RVF	yes	present	1	662
5d44b06e62ed9000017ad64c	503799	4	main	z	22	square	local	LVF	yes	present	1	747
5d44b06e62ed9000017ad64c	505085	4	main	z	23	circle	local	LVF	yes	present	1	449
5d44b06e62ed9000017ad64c	506285	4	main	z	24	square	global	LVF	yes	present	1	434
5d44b06e62ed9000017ad64c	509065	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	512104	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	513761	4	main	z	27	square	local	LVF	yes	present	1	518
5d44b06e62ed9000017ad64c	515024	4	main	z	28	square	local	LVF	yes	present	1	466
5d44b06e62ed9000017ad64c	516222	4	main	z	29	square	local	LVF	yes	present	1	416
5d44b06e62ed9000017ad64c	517450	4	main	z	30	square	global	LVF	yes	present	1	461
5d44b06e62ed9000017ad64c	521055	4	main	z	31	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	522604	4	main	z	32	square	global	RVF	yes	present	1	420
5d44b06e62ed9000017ad64c	524006	4	main	z	33	circle	local	LVF	yes	present	1	574
5d44b06e62ed9000017ad64c	525444	4	main	z	34	circle	global	LVF	yes	present	1	464
5d44b06e62ed9000017ad64c	528282	4	main	z	35	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	529799	4	main	z	36	circle	global	RVF	yes	present	1	423
5d44b06e62ed9000017ad64c	531085	4	main	z	37	circle	global	LVF	yes	present	1	441
5d44b06e62ed9000017ad64c	533841	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	535269	4	main	z	39	square	global	LVF	yes	present	1	348
5d44b06e62ed9000017ad64c	536641	4	main	z	40	square	local	RVF	yes	present	1	436
5d44b06e62ed9000017ad64c	537891	4	main	z	41	square	global	LVF	yes	present	1	340
5d44b06e62ed9000017ad64c	539144	4	main	z	42	circle	global	LVF	yes	present	1	342
5d44b06e62ed9000017ad64c	540659	4	main	z	43	square	local	LVF	yes	present	1	659
5d44b06e62ed9000017ad64c	543448	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	546516	4	main	z	45	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	548958	4	main	z	46	square	global	RVF	yes	present	1	1317
5d44b06e62ed9000017ad64c	550756	4	main	z	47	circle	local	RVF	yes	present	1	800
5d44b06e62ed9000017ad64c	553588	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	554990	4	main	z	49	square	global	RVF	yes	present	1	407
5d44b06e62ed9000017ad64c	556401	4	main	z	50	circle	global	LVF	yes	present	1	502
5d44b06e62ed9000017ad64c	557818	4	main	z	51	circle	global	RVF	yes	present	1	570
5d44b06e62ed9000017ad64c	559016	4	main	z	52	circle	local	LVF	yes	present	1	403
5d44b06e62ed9000017ad64c	561897	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	563440	4	main	z	54	square	local	RVF	yes	present	1	496
5d44b06e62ed9000017ad64c	564859	4	main	z	55	square	local	LVF	yes	present	1	600
5d44b06e62ed9000017ad64c	567643	4	main	z	56	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	570871	4	main	z	57	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	572598	4	main	z	58	square	global	LVF	yes	present	1	385
5d44b06e62ed9000017ad64c	573955	4	main	z	59	circle	global	RVF	yes	present	1	524
5d44b06e62ed9000017ad64c	575148	4	main	z	60	square	global	LVF	yes	present	1	393
5d44b06e62ed9000017ad64c	577966	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	580276	4	main	z	62	square	local	RVF	yes	present	1	926
5d44b06e62ed9000017ad64c	583096	4	main	z	63	square	local	LVF	yes	absent	0	2000
5d44b06e62ed9000017ad64c	586160	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	587687	4	main	z	65	circle	global	RVF	yes	present	1	401
5d44b06e62ed9000017ad64c	588957	4	main	z	66	circle	local	RVF	yes	present	1	471
5d44b06e62ed9000017ad64c	590164	4	main	z	67	square	local	RVF	yes	present	1	428
5d44b06e62ed9000017ad64c	591384	4	main	z	68	circle	local	RVF	yes	present	1	435
5d44b06e62ed9000017ad64c	592488	4	main	z	69	square	local	RVF	yes	present	1	324
5d44b06e62ed9000017ad64c	593648	4	main	z	70	circle	local	LVF	yes	present	1	418
5d44b06e62ed9000017ad64c	595083	4	main	z	71	square	global	RVF	yes	present	1	588
5d44b06e62ed9000017ad64c	597877	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d44b06e62ed9000017ad64c	599558	4	main	z	73	circle	global	LVF	yes	present	1	399
5d44b06e62ed9000017ad64c	600916	4	main	z	74	circle	local	RVF	yes	present	1	558
5d44b06e62ed9000017ad64c	602114	4	main	z	75	circle	local	LVF	yes	present	1	456
5d44b06e62ed9000017ad64c	603299	4	main	z	76	square	global	RVF	yes	present	1	444
5d44b06e62ed9000017ad64c	604406	4	main	z	77	square	global	LVF	yes	present	1	400
5d44b06e62ed9000017ad64c	605709	4	main	z	78	circle	local	LVF	yes	present	1	604
5d44b06e62ed9000017ad64c	606816	4	main	z	79	circle	global	LVF	yes	present	1	379
5d44b06e62ed9000017ad64c	608084	4	main	z	80	circle	global	RVF	yes	present	1	580
