subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
583c47973f1540000163f02b	674687	4	main	z	17	circle	global	RVF	yes	present	1	656
583c47973f1540000163f02b	676398	4	main	z	18	square	local	LVF	yes	present	1	617
583c47973f1540000163f02b	679472	4	main	z	19	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	681079	4	main	z	20	square	global	RVF	yes	present	1	686
583c47973f1540000163f02b	682807	4	main	z	21	circle	local	RVF	yes	present	1	623
583c47973f1540000163f02b	684727	4	main	z	22	circle	global	RVF	yes	present	1	633
583c47973f1540000163f02b	686479	4	main	z	23	circle	local	LVF	yes	present	1	641
583c47973f1540000163f02b	688167	4	main	z	24	circle	global	LVF	yes	present	1	571
583c47973f1540000163f02b	691271	4	main	z	25	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	693247	4	main	z	26	square	global	RVF	yes	present	1	909
583c47973f1540000163f02b	695631	4	main	z	27	square	local	LVF	yes	present	1	918
583c47973f1540000163f02b	697879	4	main	z	28	square	global	RVF	yes	present	1	693
583c47973f1540000163f02b	701091	4	main	z	29	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	702991	4	main	z	30	circle	local	RVF	yes	present	1	958
583c47973f1540000163f02b	706087	4	main	z	31	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	707855	4	main	z	32	circle	local	RVF	yes	present	1	793
583c47973f1540000163f02b	711134	4	main	z	33	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	712935	4	main	z	34	square	local	RVF	yes	present	1	769
583c47973f1540000163f02b	714982	4	main	z	35	circle	global	RVF	yes	present	1	796
583c47973f1540000163f02b	716647	4	main	z	36	square	global	LVF	yes	present	1	683
583c47973f1540000163f02b	718407	4	main	z	37	square	local	RVF	yes	present	1	679
583c47973f1540000163f02b	720207	4	main	z	38	square	global	LVF	yes	present	1	694
583c47973f1540000163f02b	722103	4	main	z	39	square	local	RVF	yes	present	1	784
583c47973f1540000163f02b	724151	4	main	z	40	circle	local	LVF	yes	present	1	895
583c47973f1540000163f02b	727253	4	main	z	41	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	729031	4	main	z	42	circle	global	RVF	yes	present	1	906
583c47973f1540000163f02b	731079	4	main	z	43	square	global	LVF	yes	present	1	981
583c47973f1540000163f02b	733263	4	main	z	44	square	local	LVF	yes	present	1	908
583c47973f1540000163f02b	735215	4	main	z	45	square	local	RVF	yes	present	1	825
583c47973f1540000163f02b	736919	4	main	z	46	square	local	LVF	yes	present	1	648
583c47973f1540000163f02b	738727	4	main	z	47	circle	local	RVF	yes	present	1	602
583c47973f1540000163f02b	740671	4	main	z	48	square	global	RVF	yes	present	1	816
583c47973f1540000163f02b	742695	4	main	z	49	circle	global	RVF	yes	present	1	957
583c47973f1540000163f02b	744423	4	main	z	50	circle	local	LVF	yes	present	1	769
583c47973f1540000163f02b	746687	4	main	z	51	square	local	RVF	yes	present	1	741
583c47973f1540000163f02b	750220	4	main	z	52	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	752143	4	main	z	53	square	global	LVF	yes	present	1	905
583c47973f1540000163f02b	754551	4	main	z	54	circle	global	RVF	yes	present	1	958
583c47973f1540000163f02b	756735	4	main	z	55	circle	local	LVF	yes	present	1	789
583c47973f1540000163f02b	758799	4	main	z	56	circle	global	LVF	yes	present	1	888
583c47973f1540000163f02b	760775	4	main	z	57	circle	global	LVF	yes	present	1	856
583c47973f1540000163f02b	762855	4	main	z	58	circle	local	RVF	yes	present	1	1020
583c47973f1540000163f02b	765015	4	main	z	59	square	local	LVF	yes	present	1	1124
583c47973f1540000163f02b	766967	4	main	z	60	circle	global	LVF	yes	present	1	965
583c47973f1540000163f02b	769087	4	main	z	61	square	global	LVF	yes	present	1	1112
583c47973f1540000163f02b	772165	4	main	z	62	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	774159	4	main	z	63	square	global	RVF	yes	present	1	926
583c47973f1540000163f02b	776271	4	main	z	64	square	local	LVF	yes	present	1	977
583c47973f1540000163f02b	779180	4	main	z	65	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	781455	4	main	z	66	circle	local	RVF	yes	present	1	1222
583c47973f1540000163f02b	783783	4	main	z	67	square	global	RVF	yes	present	1	1105
583c47973f1540000163f02b	786079	4	main	z	68	square	local	RVF	yes	present	1	1020
583c47973f1540000163f02b	788175	4	main	z	69	circle	global	RVF	yes	present	1	1088
583c47973f1540000163f02b	790191	4	main	z	70	circle	local	LVF	yes	present	1	930
583c47973f1540000163f02b	793236	4	main	z	71	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	795375	4	main	z	72	square	global	LVF	yes	present	1	1066
583c47973f1540000163f02b	798507	4	main	z	73	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	800591	4	main	z	74	square	global	RVF	yes	present	1	1094
583c47973f1540000163f02b	802702	4	main	z	75	circle	local	LVF	yes	present	1	1073
583c47973f1540000163f02b	804695	4	main	z	76	circle	local	RVF	yes	present	1	934
583c47973f1540000163f02b	806831	4	main	z	77	circle	global	LVF	yes	present	1	1159
583c47973f1540000163f02b	808951	4	main	z	78	square	local	RVF	yes	present	1	904
583c47973f1540000163f02b	812008	4	main	z	79	absent	absent	absent	no	absent	1	2003
583c47973f1540000163f02b	814939	4	main	z	80	absent	absent	absent	no	absent	1	2003
