subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58935d5d4d77be0001689f14	272811	2	main	z	61	square	local	RVF	yes	present	1	1067
58935d5d4d77be0001689f14	275784	2	main	z	62	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	277800	2	main	z	63	absent	absent	absent	no	present	0	816
58935d5d4d77be0001689f14	280713	2	main	z	64	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	282606	2	main	z	65	square	local	RVF	yes	present	1	853
58935d5d4d77be0001689f14	284606	2	main	z	66	square	local	LVF	yes	present	1	1003
58935d5d4d77be0001689f14	286248	2	main	z	67	square	global	RVF	yes	present	1	685
58935d5d4d77be0001689f14	289193	2	main	z	68	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	290741	2	main	z	69	square	global	LVF	yes	present	1	608
58935d5d4d77be0001689f14	292485	2	main	z	70	circle	local	LVF	yes	present	1	902
58935d5d4d77be0001689f14	294195	2	main	z	71	circle	global	RVF	yes	present	1	762
58935d5d4d77be0001689f14	296233	2	main	z	72	circle	local	LVF	yes	present	1	1050
58935d5d4d77be0001689f14	297873	2	main	z	73	square	global	LVF	yes	present	1	640
58935d5d4d77be0001689f14	299854	2	main	z	74	circle	global	LVF	yes	present	1	1131
58935d5d4d77be0001689f14	302862	2	main	z	75	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	304398	2	main	z	76	circle	global	LVF	yes	present	1	616
58935d5d4d77be0001689f14	306122	2	main	z	77	circle	local	LVF	yes	present	1	820
58935d5d4d77be0001689f14	309002	2	main	z	78	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	310550	2	main	z	79	circle	global	RVF	yes	present	1	618
58935d5d4d77be0001689f14	312487	2	main	z	80	square	local	LVF	yes	present	1	1035
58935d5d4d77be0001689f14	327858	3	practice	slash	1	circle	global	RVF	yes	present	1	967
58935d5d4d77be0001689f14	331469	3	practice	slash	2	absent	absent	absent	no	present	0	847
58935d5d4d77be0001689f14	334141	3	practice	slash	3	square	global	RVF	yes	present	1	701
58935d5d4d77be0001689f14	336971	3	practice	slash	4	circle	local	RVF	yes	present	1	790
58935d5d4d77be0001689f14	339716	3	practice	slash	5	circle	local	RVF	yes	present	1	836
58935d5d4d77be0001689f14	342633	3	practice	slash	6	absent	absent	absent	no	present	0	1022
58935d5d4d77be0001689f14	345221	3	practice	slash	7	circle	global	LVF	yes	present	1	621
58935d5d4d77be0001689f14	347723	3	practice	slash	8	circle	global	RVF	yes	present	1	613
58935d5d4d77be0001689f14	351600	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	354104	3	practice	slash	10	square	global	LVF	yes	present	1	594
58935d5d4d77be0001689f14	356783	3	practice	slash	11	square	local	LVF	yes	present	1	754
58935d5d4d77be0001689f14	359720	3	practice	slash	12	circle	local	RVF	yes	present	1	1031
58935d5d4d77be0001689f14	362329	3	practice	slash	13	square	global	LVF	yes	present	1	699
58935d5d4d77be0001689f14	366209	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	369037	3	practice	slash	15	square	local	LVF	yes	present	1	888
58935d5d4d77be0001689f14	371728	3	practice	slash	16	circle	global	LVF	yes	present	1	669
58935d5d4d77be0001689f14	375308	4	main	slash	1	circle	local	LVF	yes	present	1	889
58935d5d4d77be0001689f14	377332	4	main	slash	2	square	local	LVF	yes	present	1	1013
58935d5d4d77be0001689f14	380388	4	main	slash	3	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	381905	4	main	slash	4	square	global	RVF	yes	present	1	496
58935d5d4d77be0001689f14	383333	4	main	slash	5	circle	global	RVF	yes	present	1	504
58935d5d4d77be0001689f14	384736	4	main	slash	6	square	global	LVF	yes	present	1	479
58935d5d4d77be0001689f14	386129	4	main	slash	7	circle	global	RVF	yes	present	1	501
58935d5d4d77be0001689f14	387420	4	main	slash	8	circle	global	LVF	yes	present	1	413
58935d5d4d77be0001689f14	388668	4	main	slash	9	square	global	RVF	yes	present	1	385
58935d5d4d77be0001689f14	389857	4	main	slash	10	square	global	LVF	yes	present	1	379
58935d5d4d77be0001689f14	391080	4	main	slash	11	square	global	RVF	yes	present	1	373
58935d5d4d77be0001689f14	393898	4	main	slash	12	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	396928	4	main	slash	13	circle	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	398238	4	main	slash	14	circle	global	RVF	yes	present	1	380
58935d5d4d77be0001689f14	401108	4	main	slash	15	square	local	RVF	yes	absent	0	2000
58935d5d4d77be0001689f14	404047	4	main	slash	16	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	406338	4	main	slash	17	square	local	RVF	yes	present	1	1361
58935d5d4d77be0001689f14	409327	4	main	slash	18	square	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	411753	4	main	slash	19	absent	absent	absent	no	present	0	1446
58935d5d4d77be0001689f14	413552	4	main	slash	20	square	local	LVF	yes	present	1	846
58935d5d4d77be0001689f14	414873	4	main	slash	21	square	global	LVF	yes	present	1	506
58935d5d4d77be0001689f14	416600	4	main	slash	22	circle	local	RVF	yes	present	1	924
58935d5d4d77be0001689f14	419457	4	main	slash	23	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	420837	4	main	slash	24	circle	global	LVF	yes	present	1	401
58935d5d4d77be0001689f14	422469	4	main	slash	25	square	local	RVF	yes	present	1	813
58935d5d4d77be0001689f14	423737	4	main	slash	26	circle	global	LVF	yes	present	1	451
58935d5d4d77be0001689f14	426536	4	main	slash	27	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	432200	4	main	slash	28	square	local	LVF	yes	present	1	685
58935d5d4d77be0001689f14	433792	4	main	slash	29	circle	global	RVF	yes	present	1	537
58935d5d4d77be0001689f14	435164	4	main	slash	30	circle	local	RVF	yes	present	1	569
58935d5d4d77be0001689f14	436426	4	main	slash	31	circle	global	LVF	yes	present	1	481
58935d5d4d77be0001689f14	437762	4	main	slash	32	circle	local	LVF	yes	present	1	537
58935d5d4d77be0001689f14	439099	4	main	slash	33	square	local	RVF	yes	present	1	534
58935d5d4d77be0001689f14	441905	4	main	slash	34	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	443243	4	main	slash	35	circle	local	RVF	yes	present	1	418
58935d5d4d77be0001689f14	444680	4	main	slash	36	circle	local	RVF	yes	present	1	584
58935d5d4d77be0001689f14	447515	4	main	slash	37	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	449044	4	main	slash	38	square	global	RVF	yes	present	1	639
58935d5d4d77be0001689f14	450736	4	main	slash	39	circle	local	LVF	yes	present	1	812
58935d5d4d77be0001689f14	452035	4	main	slash	40	square	global	LVF	yes	present	1	461
58935d5d4d77be0001689f14	453432	4	main	slash	41	circle	local	LVF	yes	present	1	628
58935d5d4d77be0001689f14	456275	4	main	slash	42	square	global	RVF	yes	absent	0	2000
58935d5d4d77be0001689f14	457568	4	main	slash	43	square	global	RVF	yes	present	1	404
58935d5d4d77be0001689f14	458848	4	main	slash	44	square	global	RVF	yes	present	1	464
58935d5d4d77be0001689f14	461644	4	main	slash	45	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	462921	4	main	slash	46	circle	global	RVF	yes	present	1	417
58935d5d4d77be0001689f14	464195	4	main	slash	47	circle	global	LVF	yes	present	1	421
58935d5d4d77be0001689f14	465498	4	main	slash	48	square	global	LVF	yes	present	1	454
58935d5d4d77be0001689f14	466927	4	main	slash	49	square	local	RVF	yes	present	1	613
58935d5d4d77be0001689f14	468225	4	main	slash	50	square	global	LVF	yes	present	1	482
58935d5d4d77be0001689f14	469795	4	main	slash	51	square	local	LVF	yes	present	1	772
58935d5d4d77be0001689f14	471104	4	main	slash	52	circle	local	RVF	yes	present	1	480
58935d5d4d77be0001689f14	472364	4	main	slash	53	circle	local	RVF	yes	present	1	441
58935d5d4d77be0001689f14	473800	4	main	slash	54	square	global	RVF	yes	present	1	547
58935d5d4d77be0001689f14	475144	4	main	slash	55	circle	local	RVF	yes	present	1	541
58935d5d4d77be0001689f14	476745	4	main	slash	56	absent	absent	absent	no	present	0	781
58935d5d4d77be0001689f14	478128	4	main	slash	57	circle	local	RVF	yes	present	1	465
58935d5d4d77be0001689f14	479504	4	main	slash	58	circle	global	RVF	yes	present	1	561
58935d5d4d77be0001689f14	482293	4	main	slash	59	square	local	LVF	yes	absent	0	2000
58935d5d4d77be0001689f14	483840	4	main	slash	60	absent	absent	absent	no	present	0	687
58935d5d4d77be0001689f14	485087	4	main	slash	61	square	global	LVF	yes	present	1	394
58935d5d4d77be0001689f14	486361	4	main	slash	62	square	local	RVF	yes	present	1	458
58935d5d4d77be0001689f14	487585	4	main	slash	63	circle	local	LVF	yes	present	1	403
58935d5d4d77be0001689f14	488840	4	main	slash	64	circle	global	LVF	yes	present	1	397
58935d5d4d77be0001689f14	490245	4	main	slash	65	square	local	LVF	yes	present	1	623
58935d5d4d77be0001689f14	493103	4	main	slash	66	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	494349	4	main	slash	67	circle	global	RVF	yes	present	1	367
58935d5d4d77be0001689f14	495517	4	main	slash	68	circle	global	LVF	yes	present	1	365
58935d5d4d77be0001689f14	496787	4	main	slash	69	square	local	LVF	yes	present	1	524
58935d5d4d77be0001689f14	497922	4	main	slash	70	circle	global	LVF	yes	present	1	382
58935d5d4d77be0001689f14	500752	4	main	slash	71	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	502066	4	main	slash	72	absent	absent	absent	no	present	0	434
58935d5d4d77be0001689f14	503341	4	main	slash	73	square	local	RVF	yes	present	1	468
58935d5d4d77be0001689f14	504702	4	main	slash	74	circle	local	LVF	yes	present	1	400
58935d5d4d77be0001689f14	505834	4	main	slash	75	circle	local	LVF	yes	present	1	372
58935d5d4d77be0001689f14	506982	4	main	slash	76	square	global	LVF	yes	present	1	384
58935d5d4d77be0001689f14	508103	4	main	slash	77	square	local	RVF	yes	present	1	370
58935d5d4d77be0001689f14	509272	4	main	slash	78	circle	global	RVF	yes	present	1	386
58935d5d4d77be0001689f14	512022	4	main	slash	79	absent	absent	absent	no	absent	1	2000
58935d5d4d77be0001689f14	513857	4	main	slash	80	absent	absent	absent	no	present	0	796
