subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62349b2406ea604d296bd69d	325144	2	main	z	30	square	local	LVF	yes	present	1	1140
62349b2406ea604d296bd69d	327113	2	main	z	31	circle	global	RVF	yes	present	1	660
62349b2406ea604d296bd69d	330153	2	main	z	32	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	331798	2	main	z	33	circle	local	RVF	yes	present	1	595
62349b2406ea604d296bd69d	333521	2	main	z	34	circle	global	RVF	yes	present	1	568
62349b2406ea604d296bd69d	336502	2	main	z	35	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	338326	2	main	z	36	square	local	RVF	yes	present	1	659
62349b2406ea604d296bd69d	341318	2	main	z	37	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	342715	2	main	z	38	circle	global	LVF	yes	present	1	464
62349b2406ea604d296bd69d	344724	2	main	z	39	square	global	RVF	yes	present	1	1023
62349b2406ea604d296bd69d	347700	2	main	z	40	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	349707	2	main	z	41	circle	global	RVF	yes	present	1	724
62349b2406ea604d296bd69d	351665	2	main	z	42	square	local	LVF	yes	present	1	999
62349b2406ea604d296bd69d	353433	2	main	z	43	square	global	LVF	yes	present	1	884
62349b2406ea604d296bd69d	355111	2	main	z	44	circle	local	RVF	yes	present	1	762
62349b2406ea604d296bd69d	358016	2	main	z	45	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	359914	2	main	z	46	square	local	LVF	yes	present	1	599
62349b2406ea604d296bd69d	361317	2	main	z	47	circle	global	LVF	yes	present	1	519
62349b2406ea604d296bd69d	362775	2	main	z	48	circle	local	RVF	yes	present	1	545
62349b2406ea604d296bd69d	365024	2	main	z	49	square	global	LVF	yes	present	1	1377
62349b2406ea604d296bd69d	367817	2	main	z	50	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	369394	2	main	z	51	circle	global	LVF	yes	present	1	507
62349b2406ea604d296bd69d	370715	2	main	z	52	circle	global	RVF	yes	present	1	453
62349b2406ea604d296bd69d	372154	2	main	z	53	circle	local	RVF	yes	present	1	542
62349b2406ea604d296bd69d	373607	2	main	z	54	square	global	RVF	yes	present	1	594
62349b2406ea604d296bd69d	376219	2	main	z	55	square	global	LVF	yes	present	1	1757
62349b2406ea604d296bd69d	379778	2	main	z	56	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	381675	2	main	z	57	square	global	RVF	yes	present	1	648
62349b2406ea604d296bd69d	383202	2	main	z	58	square	local	RVF	yes	present	1	641
62349b2406ea604d296bd69d	386044	2	main	z	59	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	387725	2	main	z	60	square	local	RVF	yes	present	1	632
62349b2406ea604d296bd69d	389244	2	main	z	61	square	local	LVF	yes	present	1	617
62349b2406ea604d296bd69d	390762	2	main	z	62	square	local	RVF	yes	present	1	634
62349b2406ea604d296bd69d	392867	2	main	z	63	circle	global	RVF	yes	present	1	1257
62349b2406ea604d296bd69d	395436	2	main	z	64	square	global	LVF	yes	present	1	1660
62349b2406ea604d296bd69d	397695	2	main	z	65	absent	absent	absent	no	present	0	1315
62349b2406ea604d296bd69d	399174	2	main	z	66	circle	local	LVF	yes	present	1	679
62349b2406ea604d296bd69d	402014	2	main	z	67	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	403705	2	main	z	68	square	global	RVF	yes	present	1	564
62349b2406ea604d296bd69d	406574	2	main	z	69	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	408254	2	main	z	70	circle	local	LVF	yes	present	1	506
62349b2406ea604d296bd69d	409681	2	main	z	71	circle	local	RVF	yes	present	1	591
62349b2406ea604d296bd69d	411485	2	main	z	72	circle	global	LVF	yes	present	1	944
62349b2406ea604d296bd69d	413210	2	main	z	73	square	local	LVF	yes	present	1	820
62349b2406ea604d296bd69d	414686	2	main	z	74	square	global	RVF	yes	present	1	596
62349b2406ea604d296bd69d	416196	2	main	z	75	square	local	RVF	yes	present	1	673
62349b2406ea604d296bd69d	417769	2	main	z	76	circle	global	LVF	yes	present	1	730
62349b2406ea604d296bd69d	419154	2	main	z	77	circle	local	LVF	yes	present	1	549
62349b2406ea604d296bd69d	420799	2	main	z	78	circle	global	RVF	yes	present	1	845
62349b2406ea604d296bd69d	422343	2	main	z	79	circle	local	LVF	yes	present	1	705
62349b2406ea604d296bd69d	425154	2	main	z	80	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	442486	3	practice	slash	1	circle	global	RVF	yes	present	1	947
62349b2406ea604d296bd69d	445500	3	practice	slash	2	absent	absent	absent	no	present	0	778
62349b2406ea604d296bd69d	448304	3	practice	slash	3	circle	global	RVF	yes	present	1	750
62349b2406ea604d296bd69d	452521	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	455460	3	practice	slash	5	square	local	LVF	yes	present	1	740
62349b2406ea604d296bd69d	458729	3	practice	slash	6	circle	local	RVF	yes	present	1	893
62349b2406ea604d296bd69d	462936	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	466338	3	practice	slash	8	square	local	LVF	yes	present	1	936
62349b2406ea604d296bd69d	469375	3	practice	slash	9	square	global	RVF	yes	present	1	874
62349b2406ea604d296bd69d	472265	3	practice	slash	10	circle	local	RVF	yes	present	1	631
62349b2406ea604d296bd69d	475069	3	practice	slash	11	circle	global	LVF	yes	present	1	702
62349b2406ea604d296bd69d	477924	3	practice	slash	12	circle	local	RVF	yes	present	1	790
62349b2406ea604d296bd69d	480652	3	practice	slash	13	square	global	LVF	yes	present	1	718
62349b2406ea604d296bd69d	483279	3	practice	slash	14	circle	global	LVF	yes	present	1	597
62349b2406ea604d296bd69d	486343	3	practice	slash	15	square	global	LVF	yes	present	1	1127
62349b2406ea604d296bd69d	490365	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	494673	4	main	slash	1	square	global	LVF	yes	present	1	612
62349b2406ea604d296bd69d	496859	4	main	slash	2	square	local	RVF	yes	present	1	849
62349b2406ea604d296bd69d	498563	4	main	slash	3	circle	global	RVF	yes	present	1	537
62349b2406ea604d296bd69d	500223	4	main	slash	4	circle	local	RVF	yes	present	1	647
62349b2406ea604d296bd69d	501947	4	main	slash	5	square	global	LVF	yes	present	1	821
62349b2406ea604d296bd69d	503398	4	main	slash	6	circle	global	RVF	yes	present	1	606
62349b2406ea604d296bd69d	506242	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	507746	4	main	slash	8	circle	local	LVF	yes	present	1	606
62349b2406ea604d296bd69d	509555	4	main	slash	9	square	local	LVF	yes	present	1	948
62349b2406ea604d296bd69d	510996	4	main	slash	10	circle	local	LVF	yes	present	1	572
62349b2406ea604d296bd69d	512534	4	main	slash	11	square	global	RVF	yes	present	1	693
62349b2406ea604d296bd69d	515375	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	516956	4	main	slash	13	square	global	RVF	yes	present	1	683
62349b2406ea604d296bd69d	518461	4	main	slash	14	square	local	RVF	yes	present	1	703
62349b2406ea604d296bd69d	520260	4	main	slash	15	square	local	LVF	yes	present	1	988
62349b2406ea604d296bd69d	522194	4	main	slash	16	absent	absent	absent	no	present	0	1139
62349b2406ea604d296bd69d	524989	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	527345	4	main	slash	18	absent	absent	absent	no	present	0	1423
62349b2406ea604d296bd69d	530104	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	532724	4	main	slash	20	square	global	RVF	yes	present	1	604
62349b2406ea604d296bd69d	533954	4	main	slash	21	circle	local	LVF	yes	present	1	433
62349b2406ea604d296bd69d	535190	4	main	slash	22	square	local	RVF	yes	present	1	436
62349b2406ea604d296bd69d	536610	4	main	slash	23	circle	global	LVF	yes	present	1	607
62349b2406ea604d296bd69d	537868	4	main	slash	24	square	local	LVF	yes	present	1	466
62349b2406ea604d296bd69d	539162	4	main	slash	25	circle	local	RVF	yes	present	1	476
62349b2406ea604d296bd69d	540479	4	main	slash	26	circle	global	LVF	yes	present	1	527
62349b2406ea604d296bd69d	541856	4	main	slash	27	circle	local	RVF	yes	present	1	535
62349b2406ea604d296bd69d	543232	4	main	slash	28	circle	global	LVF	yes	present	1	563
62349b2406ea604d296bd69d	544519	4	main	slash	29	circle	local	RVF	yes	present	1	483
62349b2406ea604d296bd69d	546265	4	main	slash	30	square	global	LVF	yes	present	1	946
62349b2406ea604d296bd69d	547438	4	main	slash	31	circle	global	RVF	yes	present	1	385
62349b2406ea604d296bd69d	548771	4	main	slash	32	circle	local	LVF	yes	present	1	536
62349b2406ea604d296bd69d	550178	4	main	slash	33	square	global	RVF	yes	present	1	610
62349b2406ea604d296bd69d	551592	4	main	slash	34	circle	global	LVF	yes	present	1	657
62349b2406ea604d296bd69d	552761	4	main	slash	35	circle	global	RVF	yes	present	1	361
62349b2406ea604d296bd69d	553979	4	main	slash	36	square	global	LVF	yes	present	1	345
62349b2406ea604d296bd69d	555279	4	main	slash	37	absent	absent	absent	no	present	0	445
62349b2406ea604d296bd69d	556866	4	main	slash	38	square	local	LVF	yes	present	1	633
62349b2406ea604d296bd69d	559218	4	main	slash	39	absent	absent	absent	no	present	0	1551
62349b2406ea604d296bd69d	560480	4	main	slash	40	square	local	RVF	yes	present	1	508
62349b2406ea604d296bd69d	561780	4	main	slash	41	square	global	RVF	yes	present	1	507
62349b2406ea604d296bd69d	563021	4	main	slash	42	circle	local	RVF	yes	present	1	471
62349b2406ea604d296bd69d	565798	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	567139	4	main	slash	44	circle	local	LVF	yes	present	1	407
62349b2406ea604d296bd69d	568360	4	main	slash	45	square	global	RVF	yes	present	1	462
62349b2406ea604d296bd69d	571231	4	main	slash	46	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	572689	4	main	slash	47	square	global	LVF	yes	present	1	524
62349b2406ea604d296bd69d	573995	4	main	slash	48	circle	local	LVF	yes	present	1	530
62349b2406ea604d296bd69d	575263	4	main	slash	49	square	local	RVF	yes	present	1	483
62349b2406ea604d296bd69d	576499	4	main	slash	50	circle	global	RVF	yes	present	1	435
62349b2406ea604d296bd69d	577645	4	main	slash	51	square	global	RVF	yes	present	1	349
62349b2406ea604d296bd69d	580415	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	581737	4	main	slash	53	square	local	LVF	yes	present	1	406
62349b2406ea604d296bd69d	582893	4	main	slash	54	square	local	RVF	yes	present	1	376
62349b2406ea604d296bd69d	584018	4	main	slash	55	circle	global	LVF	yes	present	1	357
62349b2406ea604d296bd69d	585459	4	main	slash	56	circle	local	LVF	yes	present	1	647
62349b2406ea604d296bd69d	586609	4	main	slash	57	square	global	LVF	yes	present	1	367
62349b2406ea604d296bd69d	587788	4	main	slash	58	circle	global	LVF	yes	present	1	409
62349b2406ea604d296bd69d	589106	4	main	slash	59	circle	local	RVF	yes	present	1	528
62349b2406ea604d296bd69d	590275	4	main	slash	60	square	local	LVF	yes	present	1	373
62349b2406ea604d296bd69d	593044	4	main	slash	61	square	global	LVF	yes	absent	0	2000
62349b2406ea604d296bd69d	594533	4	main	slash	62	square	local	RVF	yes	present	1	605
62349b2406ea604d296bd69d	595796	4	main	slash	63	circle	global	LVF	yes	present	1	517
62349b2406ea604d296bd69d	596924	4	main	slash	64	circle	local	LVF	yes	present	1	379
62349b2406ea604d296bd69d	599693	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	602727	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	604670	4	main	slash	67	square	global	RVF	yes	present	1	795
62349b2406ea604d296bd69d	605834	4	main	slash	68	circle	global	RVF	yes	present	1	409
62349b2406ea604d296bd69d	607087	4	main	slash	69	circle	local	RVF	yes	present	1	496
62349b2406ea604d296bd69d	608239	4	main	slash	70	circle	global	RVF	yes	present	1	367
62349b2406ea604d296bd69d	611025	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	612398	4	main	slash	72	square	local	LVF	yes	present	1	407
62349b2406ea604d296bd69d	613573	4	main	slash	73	square	local	LVF	yes	present	1	366
62349b2406ea604d296bd69d	616342	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62349b2406ea604d296bd69d	617827	4	main	slash	75	square	local	RVF	yes	present	1	553
62349b2406ea604d296bd69d	618991	4	main	slash	76	square	global	LVF	yes	present	1	400
62349b2406ea604d296bd69d	620321	4	main	slash	77	circle	local	RVF	yes	present	1	547
62349b2406ea604d296bd69d	621544	4	main	slash	78	absent	absent	absent	no	present	0	455
62349b2406ea604d296bd69d	623119	4	main	slash	79	circle	global	LVF	yes	present	1	762
62349b2406ea604d296bd69d	624414	4	main	slash	80	circle	global	RVF	yes	present	1	523
