subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4d53f96aa639a0d605052e	445225	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	446382	2	main	slash	79	circle	global	LVF	yes	present	1	436
5f4d53f96aa639a0d605052e	447685	2	main	slash	80	circle	global	RVF	yes	present	1	419
5f4d53f96aa639a0d605052e	459742	3	practice	z	1	square	local	LVF	yes	present	1	580
5f4d53f96aa639a0d605052e	462170	3	practice	z	2	circle	global	LVF	yes	present	1	439
5f4d53f96aa639a0d605052e	466183	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	469902	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	472443	3	practice	z	5	square	global	RVF	yes	present	1	616
5f4d53f96aa639a0d605052e	475052	3	practice	z	6	circle	global	RVF	yes	present	1	625
5f4d53f96aa639a0d605052e	477398	3	practice	z	7	square	global	LVF	yes	present	1	437
5f4d53f96aa639a0d605052e	479683	3	practice	z	8	circle	local	RVF	yes	present	1	470
5f4d53f96aa639a0d605052e	483699	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	485878	3	practice	z	10	circle	global	LVF	yes	present	1	475
5f4d53f96aa639a0d605052e	488248	3	practice	z	11	square	global	LVF	yes	present	1	410
5f4d53f96aa639a0d605052e	490710	3	practice	z	12	circle	local	RVF	yes	present	1	451
5f4d53f96aa639a0d605052e	494692	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	497067	3	practice	z	14	circle	local	RVF	yes	present	1	419
5f4d53f96aa639a0d605052e	499785	3	practice	z	15	square	local	LVF	yes	present	1	633
5f4d53f96aa639a0d605052e	502429	3	practice	z	16	circle	global	RVF	yes	present	1	642
5f4d53f96aa639a0d605052e	506771	4	main	z	1	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	508210	4	main	z	2	square	global	RVF	yes	present	1	551
5f4d53f96aa639a0d605052e	510018	4	main	z	3	circle	local	LVF	yes	present	1	491
5f4d53f96aa639a0d605052e	511623	4	main	z	4	square	global	RVF	yes	present	1	611
5f4d53f96aa639a0d605052e	513028	4	main	z	5	square	local	RVF	yes	present	1	448
5f4d53f96aa639a0d605052e	514459	4	main	z	6	square	local	RVF	yes	present	1	477
5f4d53f96aa639a0d605052e	517397	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	518700	4	main	z	8	square	local	RVF	yes	present	1	415
5f4d53f96aa639a0d605052e	520086	4	main	z	9	square	local	LVF	yes	present	1	399
5f4d53f96aa639a0d605052e	521356	4	main	z	10	square	global	LVF	yes	present	1	396
5f4d53f96aa639a0d605052e	522916	4	main	z	11	square	global	RVF	yes	present	1	726
5f4d53f96aa639a0d605052e	526674	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	527910	4	main	z	13	circle	global	LVF	yes	present	1	381
5f4d53f96aa639a0d605052e	529424	4	main	z	14	circle	local	RVF	yes	present	1	478
5f4d53f96aa639a0d605052e	530812	4	main	z	15	circle	global	LVF	yes	present	1	363
5f4d53f96aa639a0d605052e	532103	4	main	z	16	circle	global	LVF	yes	present	1	422
5f4d53f96aa639a0d605052e	533414	4	main	z	17	square	global	RVF	yes	present	1	527
5f4d53f96aa639a0d605052e	534553	4	main	z	18	circle	global	RVF	yes	present	1	384
5f4d53f96aa639a0d605052e	535717	4	main	z	19	circle	local	RVF	yes	present	1	380
5f4d53f96aa639a0d605052e	538551	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	541772	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	543069	4	main	z	22	circle	local	RVF	yes	present	1	426
5f4d53f96aa639a0d605052e	544407	4	main	z	23	circle	global	RVF	yes	present	1	446
5f4d53f96aa639a0d605052e	545834	4	main	z	24	square	local	LVF	yes	present	1	554
5f4d53f96aa639a0d605052e	547739	4	main	z	25	circle	global	RVF	yes	present	1	1040
5f4d53f96aa639a0d605052e	549212	4	main	z	26	circle	global	LVF	yes	present	1	412
5f4d53f96aa639a0d605052e	550500	4	main	z	27	square	global	LVF	yes	present	1	433
5f4d53f96aa639a0d605052e	551843	4	main	z	28	circle	local	LVF	yes	present	1	489
5f4d53f96aa639a0d605052e	554735	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	555931	4	main	z	30	square	local	LVF	yes	present	1	357
5f4d53f96aa639a0d605052e	558889	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	560157	4	main	z	32	circle	local	LVF	yes	present	1	360
5f4d53f96aa639a0d605052e	561381	4	main	z	33	circle	global	RVF	yes	present	1	454
5f4d53f96aa639a0d605052e	564244	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	565512	4	main	z	35	square	global	LVF	yes	present	1	414
5f4d53f96aa639a0d605052e	567117	4	main	z	36	circle	local	LVF	yes	present	1	448
5f4d53f96aa639a0d605052e	568523	4	main	z	37	square	local	RVF	yes	present	1	387
5f4d53f96aa639a0d605052e	569733	4	main	z	38	circle	local	RVF	yes	present	1	345
5f4d53f96aa639a0d605052e	571195	4	main	z	39	square	local	LVF	yes	present	1	505
5f4d53f96aa639a0d605052e	572567	4	main	z	40	square	global	LVF	yes	present	1	493
5f4d53f96aa639a0d605052e	574279	4	main	z	41	square	local	LVF	yes	present	1	836
5f4d53f96aa639a0d605052e	575573	4	main	z	42	square	global	LVF	yes	present	1	400
5f4d53f96aa639a0d605052e	576937	4	main	z	43	square	local	RVF	yes	present	1	508
5f4d53f96aa639a0d605052e	578768	4	main	z	44	square	global	RVF	yes	present	1	989
5f4d53f96aa639a0d605052e	580224	4	main	z	45	square	local	LVF	yes	present	1	476
5f4d53f96aa639a0d605052e	581433	4	main	z	46	circle	local	LVF	yes	present	1	401
5f4d53f96aa639a0d605052e	583007	4	main	z	47	square	global	RVF	yes	present	1	756
5f4d53f96aa639a0d605052e	584564	4	main	z	48	circle	local	RVF	yes	present	1	727
5f4d53f96aa639a0d605052e	585756	4	main	z	49	circle	local	RVF	yes	present	1	352
5f4d53f96aa639a0d605052e	586885	4	main	z	50	square	global	RVF	yes	present	1	364
5f4d53f96aa639a0d605052e	588094	4	main	z	51	square	local	RVF	yes	present	1	440
5f4d53f96aa639a0d605052e	589233	4	main	z	52	circle	local	LVF	yes	present	1	342
5f4d53f96aa639a0d605052e	590390	4	main	z	53	circle	global	RVF	yes	present	1	401
5f4d53f96aa639a0d605052e	591564	4	main	z	54	square	global	RVF	yes	present	1	439
5f4d53f96aa639a0d605052e	592987	4	main	z	55	square	local	RVF	yes	present	1	659
5f4d53f96aa639a0d605052e	595759	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	597239	4	main	z	57	circle	global	LVF	yes	present	1	591
5f4d53f96aa639a0d605052e	598451	4	main	z	58	square	local	LVF	yes	present	1	450
5f4d53f96aa639a0d605052e	599552	4	main	z	59	square	local	LVF	yes	present	1	351
5f4d53f96aa639a0d605052e	600678	4	main	z	60	circle	global	LVF	yes	present	1	394
5f4d53f96aa639a0d605052e	601916	4	main	z	61	square	local	RVF	yes	present	1	379
5f4d53f96aa639a0d605052e	603061	4	main	z	62	circle	global	LVF	yes	present	1	374
5f4d53f96aa639a0d605052e	605836	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	607179	4	main	z	64	circle	local	RVF	yes	present	1	422
5f4d53f96aa639a0d605052e	608908	4	main	z	65	circle	global	RVF	yes	present	1	962
5f4d53f96aa639a0d605052e	610094	4	main	z	66	square	global	LVF	yes	present	1	403
5f4d53f96aa639a0d605052e	612876	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	615879	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	618781	4	main	z	69	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	620277	4	main	z	70	circle	local	LVF	yes	present	1	372
5f4d53f96aa639a0d605052e	621452	4	main	z	71	circle	global	RVF	yes	present	1	379
5f4d53f96aa639a0d605052e	622586	4	main	z	72	circle	local	RVF	yes	present	1	380
5f4d53f96aa639a0d605052e	626091	4	main	z	73	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	629008	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f4d53f96aa639a0d605052e	630239	4	main	z	75	square	global	LVF	yes	present	1	358
5f4d53f96aa639a0d605052e	631314	4	main	z	76	circle	local	LVF	yes	present	1	332
5f4d53f96aa639a0d605052e	632444	4	main	z	77	circle	global	LVF	yes	present	1	414
5f4d53f96aa639a0d605052e	633522	4	main	z	78	square	global	LVF	yes	present	1	338
5f4d53f96aa639a0d605052e	634611	4	main	z	79	absent	absent	absent	no	present	0	341
5f4d53f96aa639a0d605052e	635764	4	main	z	80	circle	global	RVF	yes	present	1	412
