subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c396eed1893e06fdad4574	290267	2	main	z	75	circle	local	LVF	yes	present	1	492
62c396eed1893e06fdad4574	293006	2	main	z	76	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	294523	2	main	z	77	circle	local	RVF	yes	present	1	466
62c396eed1893e06fdad4574	297273	2	main	z	78	square	local	RVF	yes	absent	0	2000
62c396eed1893e06fdad4574	298968	2	main	z	79	square	global	LVF	yes	present	1	640
62c396eed1893e06fdad4574	301722	2	main	z	80	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	321124	3	practice	slash	1	square	global	LVF	yes	present	1	581
62c396eed1893e06fdad4574	324091	3	practice	slash	2	square	local	LVF	yes	present	1	747
62c396eed1893e06fdad4574	326670	3	practice	slash	3	circle	global	LVF	yes	present	1	527
62c396eed1893e06fdad4574	330723	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	333373	3	practice	slash	5	circle	local	RVF	yes	present	1	580
62c396eed1893e06fdad4574	335883	3	practice	slash	6	square	global	RVF	yes	present	1	490
62c396eed1893e06fdad4574	338425	3	practice	slash	7	circle	local	RVF	yes	present	1	516
62c396eed1893e06fdad4574	342474	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	346591	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	349501	3	practice	slash	10	square	local	LVF	yes	present	1	824
62c396eed1893e06fdad4574	352146	3	practice	slash	11	circle	global	LVF	yes	present	1	652
62c396eed1893e06fdad4574	354827	3	practice	slash	12	circle	global	RVF	yes	present	1	717
62c396eed1893e06fdad4574	357503	3	practice	slash	13	circle	global	RVF	yes	present	1	708
62c396eed1893e06fdad4574	360196	3	practice	slash	14	square	global	LVF	yes	present	1	719
62c396eed1893e06fdad4574	362747	3	practice	slash	15	circle	local	RVF	yes	present	1	654
62c396eed1893e06fdad4574	366624	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	370373	4	main	slash	1	square	local	RVF	yes	present	1	729
62c396eed1893e06fdad4574	372044	4	main	slash	2	circle	global	LVF	yes	present	1	667
62c396eed1893e06fdad4574	373604	4	main	slash	3	circle	global	RVF	yes	present	1	560
62c396eed1893e06fdad4574	376574	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	378349	4	main	slash	5	square	local	LVF	yes	present	1	671
62c396eed1893e06fdad4574	379992	4	main	slash	6	square	global	LVF	yes	present	1	515
62c396eed1893e06fdad4574	382825	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	384639	4	main	slash	8	square	local	LVF	yes	present	1	628
62c396eed1893e06fdad4574	386033	4	main	slash	9	circle	global	LVF	yes	present	1	572
62c396eed1893e06fdad4574	387513	4	main	slash	10	square	global	RVF	yes	present	1	735
62c396eed1893e06fdad4574	389134	4	main	slash	11	square	local	RVF	yes	present	1	890
62c396eed1893e06fdad4574	390421	4	main	slash	12	circle	global	RVF	yes	present	1	560
62c396eed1893e06fdad4574	393141	4	main	slash	13	square	local	LVF	yes	absent	0	2000
62c396eed1893e06fdad4574	394937	4	main	slash	14	circle	local	LVF	yes	present	1	559
62c396eed1893e06fdad4574	396306	4	main	slash	15	square	global	RVF	yes	present	1	662
62c396eed1893e06fdad4574	399008	4	main	slash	16	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	400595	4	main	slash	17	circle	global	LVF	yes	present	1	601
62c396eed1893e06fdad4574	401882	4	main	slash	18	square	global	RVF	yes	present	1	588
62c396eed1893e06fdad4574	403202	4	main	slash	19	circle	local	LVF	yes	present	1	607
62c396eed1893e06fdad4574	404473	4	main	slash	20	square	global	LVF	yes	present	1	577
62c396eed1893e06fdad4574	407191	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	408942	4	main	slash	22	square	global	LVF	yes	present	1	564
62c396eed1893e06fdad4574	410353	4	main	slash	23	square	local	RVF	yes	present	1	709
62c396eed1893e06fdad4574	411933	4	main	slash	24	square	global	LVF	yes	present	1	872
62c396eed1893e06fdad4574	413216	4	main	slash	25	circle	global	LVF	yes	present	1	555
62c396eed1893e06fdad4574	415925	4	main	slash	26	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	418874	4	main	slash	27	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	420370	4	main	slash	28	circle	local	RVF	yes	present	1	559
62c396eed1893e06fdad4574	422187	4	main	slash	29	circle	global	RVF	yes	present	1	1126
62c396eed1893e06fdad4574	423629	4	main	slash	30	square	local	LVF	yes	present	1	734
62c396eed1893e06fdad4574	424971	4	main	slash	31	circle	local	RVF	yes	present	1	659
62c396eed1893e06fdad4574	426256	4	main	slash	32	circle	local	RVF	yes	present	1	579
62c396eed1893e06fdad4574	427564	4	main	slash	33	circle	global	RVF	yes	present	1	601
62c396eed1893e06fdad4574	428753	4	main	slash	34	square	global	RVF	yes	present	1	491
62c396eed1893e06fdad4574	430008	4	main	slash	35	circle	local	RVF	yes	present	1	532
62c396eed1893e06fdad4574	431217	4	main	slash	36	square	local	RVF	yes	present	1	505
62c396eed1893e06fdad4574	432501	4	main	slash	37	circle	local	LVF	yes	present	1	556
62c396eed1893e06fdad4574	435191	4	main	slash	38	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	436972	4	main	slash	39	circle	local	LVF	yes	present	1	527
62c396eed1893e06fdad4574	439659	4	main	slash	40	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	441473	4	main	slash	41	square	local	LVF	yes	present	1	795
62c396eed1893e06fdad4574	443131	4	main	slash	42	circle	global	RVF	yes	present	1	1002
62c396eed1893e06fdad4574	444387	4	main	slash	43	square	global	RVF	yes	present	1	574
62c396eed1893e06fdad4574	445712	4	main	slash	44	square	global	RVF	yes	present	1	633
62c396eed1893e06fdad4574	448391	4	main	slash	45	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	450996	4	main	slash	46	circle	local	RVF	yes	present	1	484
62c396eed1893e06fdad4574	452333	4	main	slash	47	square	local	LVF	yes	present	1	587
62c396eed1893e06fdad4574	455025	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	456621	4	main	slash	49	circle	global	LVF	yes	present	1	592
62c396eed1893e06fdad4574	457784	4	main	slash	50	circle	local	LVF	yes	present	1	488
62c396eed1893e06fdad4574	458950	4	main	slash	51	square	local	RVF	yes	present	1	471
62c396eed1893e06fdad4574	460182	4	main	slash	52	square	global	RVF	yes	present	1	522
62c396eed1893e06fdad4574	461414	4	main	slash	53	circle	local	RVF	yes	present	1	519
62c396eed1893e06fdad4574	462539	4	main	slash	54	circle	local	RVF	yes	present	1	410
62c396eed1893e06fdad4574	463589	4	main	slash	55	square	local	RVF	yes	present	1	327
62c396eed1893e06fdad4574	464831	4	main	slash	56	circle	local	RVF	yes	present	1	486
62c396eed1893e06fdad4574	466035	4	main	slash	57	circle	global	LVF	yes	present	1	523
62c396eed1893e06fdad4574	467320	4	main	slash	58	square	local	LVF	yes	present	1	558
62c396eed1893e06fdad4574	468579	4	main	slash	59	circle	global	RVF	yes	present	1	534
62c396eed1893e06fdad4574	471275	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	472985	4	main	slash	61	square	global	LVF	yes	present	1	557
62c396eed1893e06fdad4574	474127	4	main	slash	62	square	local	RVF	yes	present	1	483
62c396eed1893e06fdad4574	475289	4	main	slash	63	square	local	LVF	yes	present	1	460
62c396eed1893e06fdad4574	476612	4	main	slash	64	square	global	LVF	yes	present	1	632
62c396eed1893e06fdad4574	477790	4	main	slash	65	circle	local	LVF	yes	present	1	478
62c396eed1893e06fdad4574	479192	4	main	slash	66	circle	global	RVF	yes	present	1	713
62c396eed1893e06fdad4574	480395	4	main	slash	67	circle	global	LVF	yes	present	1	498
62c396eed1893e06fdad4574	483059	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	484819	4	main	slash	69	square	global	RVF	yes	present	1	556
62c396eed1893e06fdad4574	486092	4	main	slash	70	circle	local	LVF	yes	present	1	613
62c396eed1893e06fdad4574	488776	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	490700	4	main	slash	72	square	global	LVF	yes	present	1	604
62c396eed1893e06fdad4574	491897	4	main	slash	73	square	global	LVF	yes	present	1	484
62c396eed1893e06fdad4574	493196	4	main	slash	74	circle	local	LVF	yes	present	1	551
62c396eed1893e06fdad4574	495926	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	497776	4	main	slash	76	circle	global	LVF	yes	present	1	497
62c396eed1893e06fdad4574	500576	4	main	slash	77	square	local	RVF	yes	absent	0	2000
62c396eed1893e06fdad4574	504410	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	517209	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62c396eed1893e06fdad4574	518935	4	main	slash	80	circle	global	RVF	yes	present	1	621
