subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efbdfe2d66b1418c2ba858a	286259	2	main	slash	25	square	global	LVF	yes	present	1	609
5efbdfe2d66b1418c2ba858a	287928	2	main	slash	26	square	local	RVF	yes	present	1	478
5efbdfe2d66b1418c2ba858a	290848	2	main	slash	27	circle	global	RVF	yes	present	1	1597
5efbdfe2d66b1418c2ba858a	294059	2	main	slash	28	circle	global	RVF	yes	absent	0	2000
5efbdfe2d66b1418c2ba858a	295571	2	main	slash	29	square	global	LVF	yes	present	1	250
5efbdfe2d66b1418c2ba858a	297488	2	main	slash	30	circle	global	LVF	yes	present	1	527
5efbdfe2d66b1418c2ba858a	299892	2	main	slash	31	circle	local	LVF	yes	present	1	1140
5efbdfe2d66b1418c2ba858a	302525	2	main	slash	32	square	local	LVF	yes	present	1	1274
5efbdfe2d66b1418c2ba858a	305584	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	307465	2	main	slash	34	square	global	RVF	yes	present	1	592
5efbdfe2d66b1418c2ba858a	309030	2	main	slash	35	circle	local	LVF	yes	present	1	455
5efbdfe2d66b1418c2ba858a	310557	2	main	slash	36	absent	absent	absent	no	present	0	486
5efbdfe2d66b1418c2ba858a	312593	2	main	slash	37	square	local	RVF	yes	present	1	900
5efbdfe2d66b1418c2ba858a	315680	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	319050	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	321436	2	main	slash	40	circle	global	RVF	yes	present	1	715
5efbdfe2d66b1418c2ba858a	323121	2	main	slash	41	square	global	RVF	yes	present	1	646
5efbdfe2d66b1418c2ba858a	326077	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	327679	2	main	slash	43	circle	local	RVF	yes	present	1	530
5efbdfe2d66b1418c2ba858a	329167	2	main	slash	44	square	global	RVF	yes	present	1	461
5efbdfe2d66b1418c2ba858a	332093	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	335250	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	336318	2	main	slash	47	circle	global	LVF	yes	present	1	293
5efbdfe2d66b1418c2ba858a	337686	2	main	slash	48	square	global	RVF	yes	present	1	347
5efbdfe2d66b1418c2ba858a	340214	2	main	slash	49	square	local	RVF	yes	present	1	1552
5efbdfe2d66b1418c2ba858a	342204	2	main	slash	50	square	local	LVF	yes	present	1	920
5efbdfe2d66b1418c2ba858a	343983	2	main	slash	51	circle	global	RVF	yes	present	1	753
5efbdfe2d66b1418c2ba858a	345435	2	main	slash	52	circle	local	LVF	yes	present	1	579
5efbdfe2d66b1418c2ba858a	347277	2	main	slash	53	square	global	LVF	yes	present	1	897
5efbdfe2d66b1418c2ba858a	350204	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	351985	2	main	slash	55	square	local	RVF	yes	present	1	569
5efbdfe2d66b1418c2ba858a	353856	2	main	slash	56	circle	local	LVF	yes	present	1	845
5efbdfe2d66b1418c2ba858a	355356	2	main	slash	57	circle	global	LVF	yes	present	1	487
5efbdfe2d66b1418c2ba858a	356743	2	main	slash	58	circle	local	LVF	yes	present	1	530
5efbdfe2d66b1418c2ba858a	358109	2	main	slash	59	circle	local	RVF	yes	present	1	502
5efbdfe2d66b1418c2ba858a	360886	2	main	slash	60	absent	absent	absent	no	present	0	1665
5efbdfe2d66b1418c2ba858a	364744	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	366377	2	main	slash	62	circle	global	LVF	yes	present	1	426
5efbdfe2d66b1418c2ba858a	367749	2	main	slash	63	circle	local	RVF	yes	present	1	479
5efbdfe2d66b1418c2ba858a	369635	2	main	slash	64	square	local	LVF	yes	present	1	978
5efbdfe2d66b1418c2ba858a	370908	2	main	slash	65	circle	global	RVF	yes	present	1	399
5efbdfe2d66b1418c2ba858a	372122	2	main	slash	66	square	global	LVF	yes	present	1	376
5efbdfe2d66b1418c2ba858a	374948	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	377222	2	main	slash	68	square	local	RVF	yes	present	1	1076
5efbdfe2d66b1418c2ba858a	378573	2	main	slash	69	square	local	RVF	yes	present	1	399
5efbdfe2d66b1418c2ba858a	381519	2	main	slash	70	square	global	RVF	yes	absent	0	2000
5efbdfe2d66b1418c2ba858a	382966	2	main	slash	71	circle	global	RVF	yes	present	1	410
5efbdfe2d66b1418c2ba858a	384315	2	main	slash	72	square	global	LVF	yes	present	1	475
5efbdfe2d66b1418c2ba858a	385711	2	main	slash	73	square	global	LVF	yes	present	1	490
5efbdfe2d66b1418c2ba858a	386905	2	main	slash	74	absent	absent	absent	no	present	0	318
5efbdfe2d66b1418c2ba858a	388803	2	main	slash	75	circle	global	LVF	yes	present	1	786
5efbdfe2d66b1418c2ba858a	390332	2	main	slash	76	circle	local	RVF	yes	present	1	631
5efbdfe2d66b1418c2ba858a	391812	2	main	slash	77	circle	global	RVF	yes	present	1	549
5efbdfe2d66b1418c2ba858a	393270	2	main	slash	78	square	local	LVF	yes	present	1	527
5efbdfe2d66b1418c2ba858a	394511	2	main	slash	79	square	local	LVF	yes	present	1	329
5efbdfe2d66b1418c2ba858a	396055	2	main	slash	80	circle	local	LVF	yes	present	1	473
5efbdfe2d66b1418c2ba858a	412493	3	practice	z	1	circle	local	RVF	yes	present	1	559
5efbdfe2d66b1418c2ba858a	416315	3	practice	z	2	square	local	LVF	yes	present	1	379
5efbdfe2d66b1418c2ba858a	419110	3	practice	z	3	circle	global	LVF	yes	present	1	655
5efbdfe2d66b1418c2ba858a	423255	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	426743	3	practice	z	5	circle	global	RVF	yes	present	1	393
5efbdfe2d66b1418c2ba858a	430392	3	practice	z	6	circle	local	RVF	yes	present	1	454
5efbdfe2d66b1418c2ba858a	432920	3	practice	z	7	square	local	LVF	yes	present	1	414
5efbdfe2d66b1418c2ba858a	435597	3	practice	z	8	circle	local	RVF	yes	present	1	533
5efbdfe2d66b1418c2ba858a	438484	3	practice	z	9	circle	global	LVF	yes	present	1	754
5efbdfe2d66b1418c2ba858a	441971	3	practice	z	10	absent	absent	absent	no	present	0	1434
5efbdfe2d66b1418c2ba858a	446143	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	448805	3	practice	z	12	absent	absent	absent	no	present	0	573
5efbdfe2d66b1418c2ba858a	452066	3	practice	z	13	square	global	LVF	yes	present	1	788
5efbdfe2d66b1418c2ba858a	454884	3	practice	z	14	circle	global	RVF	yes	present	1	598
5efbdfe2d66b1418c2ba858a	458256	3	practice	z	15	square	global	RVF	yes	present	1	1275
5efbdfe2d66b1418c2ba858a	460932	3	practice	z	16	square	global	LVF	yes	present	1	577
5efbdfe2d66b1418c2ba858a	465473	4	main	z	1	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	467339	4	main	z	2	square	local	LVF	yes	present	1	737
5efbdfe2d66b1418c2ba858a	469492	4	main	z	3	square	local	RVF	yes	present	1	629
5efbdfe2d66b1418c2ba858a	471909	4	main	z	4	circle	global	RVF	yes	present	1	993
5efbdfe2d66b1418c2ba858a	473985	4	main	z	5	square	global	LVF	yes	present	1	979
5efbdfe2d66b1418c2ba858a	475650	4	main	z	6	square	global	LVF	yes	present	1	500
5efbdfe2d66b1418c2ba858a	477376	4	main	z	7	circle	global	LVF	yes	present	1	526
5efbdfe2d66b1418c2ba858a	479000	4	main	z	8	circle	global	LVF	yes	present	1	510
5efbdfe2d66b1418c2ba858a	482178	4	main	z	9	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	483608	4	main	z	10	circle	global	RVF	yes	present	1	420
5efbdfe2d66b1418c2ba858a	485446	4	main	z	11	square	global	RVF	yes	present	1	547
5efbdfe2d66b1418c2ba858a	487200	4	main	z	12	square	global	LVF	yes	present	1	425
5efbdfe2d66b1418c2ba858a	489403	4	main	z	13	square	local	LVF	yes	present	1	1107
5efbdfe2d66b1418c2ba858a	491422	4	main	z	14	square	local	RVF	yes	present	1	955
5efbdfe2d66b1418c2ba858a	494477	4	main	z	15	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	496123	4	main	z	16	square	global	RVF	yes	present	1	601
5efbdfe2d66b1418c2ba858a	497798	4	main	z	17	circle	local	LVF	yes	present	1	533
5efbdfe2d66b1418c2ba858a	499927	4	main	z	18	absent	absent	absent	no	present	0	1067
5efbdfe2d66b1418c2ba858a	501577	4	main	z	19	circle	local	RVF	yes	present	1	620
5efbdfe2d66b1418c2ba858a	503155	4	main	z	20	square	global	RVF	yes	present	1	537
5efbdfe2d66b1418c2ba858a	504689	4	main	z	21	circle	global	LVF	yes	present	1	518
5efbdfe2d66b1418c2ba858a	506483	4	main	z	22	circle	local	RVF	yes	present	1	635
5efbdfe2d66b1418c2ba858a	508307	4	main	z	23	circle	local	RVF	yes	present	1	781
5efbdfe2d66b1418c2ba858a	509861	4	main	z	24	square	global	LVF	yes	present	1	510
5efbdfe2d66b1418c2ba858a	511969	4	main	z	25	circle	global	RVF	yes	present	1	1010
5efbdfe2d66b1418c2ba858a	513538	4	main	z	26	circle	local	LVF	yes	present	1	524
5efbdfe2d66b1418c2ba858a	514718	4	main	z	27	square	local	LVF	yes	present	1	245
5efbdfe2d66b1418c2ba858a	516598	4	main	z	28	square	local	RVF	yes	present	1	616
5efbdfe2d66b1418c2ba858a	518194	4	main	z	29	square	global	RVF	yes	present	1	635
5efbdfe2d66b1418c2ba858a	519638	4	main	z	30	circle	local	RVF	yes	present	1	283
5efbdfe2d66b1418c2ba858a	522044	4	main	z	31	absent	absent	absent	no	present	0	1379
5efbdfe2d66b1418c2ba858a	523469	4	main	z	32	square	local	LVF	yes	present	1	377
5efbdfe2d66b1418c2ba858a	525293	4	main	z	33	square	local	RVF	yes	present	1	767
5efbdfe2d66b1418c2ba858a	526938	4	main	z	34	circle	global	RVF	yes	present	1	419
5efbdfe2d66b1418c2ba858a	528578	4	main	z	35	circle	local	LVF	yes	present	1	519
5efbdfe2d66b1418c2ba858a	531596	4	main	z	36	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	532976	4	main	z	37	circle	local	LVF	yes	present	1	338
5efbdfe2d66b1418c2ba858a	534802	4	main	z	38	absent	absent	absent	no	present	0	781
5efbdfe2d66b1418c2ba858a	536445	4	main	z	39	circle	global	LVF	yes	present	1	645
5efbdfe2d66b1418c2ba858a	539424	4	main	z	40	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	540964	4	main	z	41	circle	local	RVF	yes	present	1	490
5efbdfe2d66b1418c2ba858a	542482	4	main	z	42	square	local	LVF	yes	present	1	468
5efbdfe2d66b1418c2ba858a	544087	4	main	z	43	circle	global	RVF	yes	present	1	612
5efbdfe2d66b1418c2ba858a	547099	4	main	z	44	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	550182	4	main	z	45	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	551773	4	main	z	46	square	local	RVF	yes	present	1	623
5efbdfe2d66b1418c2ba858a	554627	4	main	z	47	square	global	LVF	yes	present	1	1787
5efbdfe2d66b1418c2ba858a	557950	4	main	z	48	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	559479	4	main	z	49	circle	local	LVF	yes	present	1	226
5efbdfe2d66b1418c2ba858a	562608	4	main	z	50	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	564535	4	main	z	51	circle	local	LVF	yes	present	1	875
5efbdfe2d66b1418c2ba858a	566650	4	main	z	52	circle	global	LVF	yes	present	1	1032
5efbdfe2d66b1418c2ba858a	568258	4	main	z	53	circle	local	RVF	yes	present	1	510
5efbdfe2d66b1418c2ba858a	569774	4	main	z	54	circle	local	LVF	yes	present	1	424
5efbdfe2d66b1418c2ba858a	572550	4	main	z	55	square	global	LVF	yes	present	1	1437
5efbdfe2d66b1418c2ba858a	574043	4	main	z	56	circle	global	RVF	yes	present	1	520
5efbdfe2d66b1418c2ba858a	575648	4	main	z	57	square	local	RVF	yes	present	1	660
5efbdfe2d66b1418c2ba858a	578618	4	main	z	58	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	580248	4	main	z	59	square	global	LVF	yes	present	1	630
5efbdfe2d66b1418c2ba858a	581749	4	main	z	60	square	global	LVF	yes	present	1	446
5efbdfe2d66b1418c2ba858a	583158	4	main	z	61	circle	global	LVF	yes	present	1	469
5efbdfe2d66b1418c2ba858a	584993	4	main	z	62	circle	local	RVF	yes	present	1	847
5efbdfe2d66b1418c2ba858a	586446	4	main	z	63	circle	global	RVF	yes	present	1	564
5efbdfe2d66b1418c2ba858a	588124	4	main	z	64	square	local	RVF	yes	present	1	755
5efbdfe2d66b1418c2ba858a	589539	4	main	z	65	circle	local	LVF	yes	present	1	521
5efbdfe2d66b1418c2ba858a	590928	4	main	z	66	circle	global	LVF	yes	present	1	406
5efbdfe2d66b1418c2ba858a	592310	4	main	z	67	square	global	RVF	yes	present	1	423
5efbdfe2d66b1418c2ba858a	595266	4	main	z	68	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	596541	4	main	z	69	circle	global	LVF	yes	present	1	291
5efbdfe2d66b1418c2ba858a	598531	4	main	z	70	square	local	RVF	yes	present	1	980
5efbdfe2d66b1418c2ba858a	599693	4	main	z	71	absent	absent	absent	no	present	0	289
5efbdfe2d66b1418c2ba858a	601478	4	main	z	72	square	global	RVF	yes	present	1	526
5efbdfe2d66b1418c2ba858a	602882	4	main	z	73	square	global	RVF	yes	present	1	424
5efbdfe2d66b1418c2ba858a	604159	4	main	z	74	square	global	RVF	yes	present	1	368
5efbdfe2d66b1418c2ba858a	605988	4	main	z	75	square	local	LVF	yes	present	1	874
5efbdfe2d66b1418c2ba858a	607473	4	main	z	76	square	local	LVF	yes	present	1	542
5efbdfe2d66b1418c2ba858a	608829	4	main	z	77	circle	global	RVF	yes	present	1	429
5efbdfe2d66b1418c2ba858a	609977	4	main	z	78	square	local	LVF	yes	present	1	240
5efbdfe2d66b1418c2ba858a	613204	4	main	z	79	absent	absent	absent	no	absent	1	2000
5efbdfe2d66b1418c2ba858a	614738	4	main	z	80	circle	local	RVF	yes	present	1	478
