subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ac4c730f69e940001d977e1	319504	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	322670	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	325175	2	main	slash	8	square	global	LVF	yes	present	1	1321
5ac4c730f69e940001d977e1	328125	2	main	slash	9	square	local	LVF	yes	present	1	1554
5ac4c730f69e940001d977e1	330960	2	main	slash	10	circle	local	LVF	yes	present	1	1556
5ac4c730f69e940001d977e1	333227	2	main	slash	11	circle	local	LVF	yes	present	1	907
5ac4c730f69e940001d977e1	336570	2	main	slash	12	square	local	RVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	339837	2	main	slash	13	square	global	RVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	342161	2	main	slash	14	circle	local	LVF	yes	present	1	1057
5ac4c730f69e940001d977e1	344749	2	main	slash	15	square	local	LVF	yes	present	1	1029
5ac4c730f69e940001d977e1	347233	2	main	slash	16	square	global	RVF	yes	present	1	862
5ac4c730f69e940001d977e1	349817	2	main	slash	17	square	local	RVF	yes	present	1	1414
5ac4c730f69e940001d977e1	352425	2	main	slash	18	circle	local	RVF	yes	present	1	955
5ac4c730f69e940001d977e1	356143	2	main	slash	19	circle	global	RVF	yes	present	1	1974
5ac4c730f69e940001d977e1	359253	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	361182	2	main	slash	21	circle	global	RVF	yes	present	1	861
5ac4c730f69e940001d977e1	364386	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	366649	2	main	slash	23	circle	global	LVF	yes	present	1	1047
5ac4c730f69e940001d977e1	368795	2	main	slash	24	square	global	LVF	yes	present	1	875
5ac4c730f69e940001d977e1	372019	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	374913	2	main	slash	26	circle	local	RVF	yes	present	1	1178
5ac4c730f69e940001d977e1	377631	2	main	slash	27	circle	global	RVF	yes	present	1	911
5ac4c730f69e940001d977e1	379941	2	main	slash	28	circle	local	LVF	yes	present	1	1138
5ac4c730f69e940001d977e1	381933	2	main	slash	29	square	global	LVF	yes	present	1	898
5ac4c730f69e940001d977e1	385086	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	388336	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	391203	2	main	slash	32	square	local	LVF	yes	present	1	1750
5ac4c730f69e940001d977e1	393306	2	main	slash	33	circle	global	LVF	yes	present	1	837
5ac4c730f69e940001d977e1	396636	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	398768	2	main	slash	35	circle	global	LVF	yes	present	1	1015
5ac4c730f69e940001d977e1	400967	2	main	slash	36	square	global	RVF	yes	present	1	982
5ac4c730f69e940001d977e1	403210	2	main	slash	37	square	local	LVF	yes	present	1	991
5ac4c730f69e940001d977e1	405270	2	main	slash	38	circle	local	RVF	yes	present	1	969
5ac4c730f69e940001d977e1	407100	2	main	slash	39	square	local	RVF	yes	present	1	815
5ac4c730f69e940001d977e1	409165	2	main	slash	40	circle	global	RVF	yes	present	1	929
5ac4c730f69e940001d977e1	411205	2	main	slash	41	square	global	RVF	yes	present	1	887
5ac4c730f69e940001d977e1	413217	2	main	slash	42	circle	global	RVF	yes	present	1	781
5ac4c730f69e940001d977e1	415314	2	main	slash	43	circle	local	LVF	yes	present	1	861
5ac4c730f69e940001d977e1	417244	2	main	slash	44	square	local	RVF	yes	present	1	858
5ac4c730f69e940001d977e1	419109	2	main	slash	45	circle	global	RVF	yes	present	1	773
5ac4c730f69e940001d977e1	423502	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	426486	2	main	slash	47	square	local	LVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	428528	2	main	slash	48	circle	local	RVF	yes	present	1	826
5ac4c730f69e940001d977e1	432102	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	435235	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	437963	2	main	slash	51	circle	local	LVF	yes	present	1	1028
5ac4c730f69e940001d977e1	440215	2	main	slash	52	circle	global	LVF	yes	present	1	930
5ac4c730f69e940001d977e1	442382	2	main	slash	53	circle	global	LVF	yes	present	1	997
5ac4c730f69e940001d977e1	446552	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	448544	2	main	slash	55	circle	global	RVF	yes	present	1	942
5ac4c730f69e940001d977e1	451329	2	main	slash	56	square	local	LVF	yes	present	1	1644
5ac4c730f69e940001d977e1	453516	2	main	slash	57	square	local	RVF	yes	present	1	981
5ac4c730f69e940001d977e1	456618	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	459101	2	main	slash	59	square	global	LVF	yes	present	1	1083
5ac4c730f69e940001d977e1	461303	2	main	slash	60	circle	global	LVF	yes	present	1	1085
5ac4c730f69e940001d977e1	463400	2	main	slash	61	square	global	LVF	yes	present	1	916
5ac4c730f69e940001d977e1	465459	2	main	slash	62	square	global	LVF	yes	present	1	941
5ac4c730f69e940001d977e1	468602	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	471490	2	main	slash	64	square	global	RVF	yes	present	1	1172
5ac4c730f69e940001d977e1	474189	2	main	slash	65	square	local	RVF	yes	present	1	1555
5ac4c730f69e940001d977e1	476193	2	main	slash	66	square	local	RVF	yes	present	1	991
5ac4c730f69e940001d977e1	478281	2	main	slash	67	square	global	RVF	yes	present	1	1013
5ac4c730f69e940001d977e1	480356	2	main	slash	68	square	global	LVF	yes	present	1	956
5ac4c730f69e940001d977e1	482340	2	main	slash	69	circle	local	RVF	yes	present	1	1006
5ac4c730f69e940001d977e1	485434	2	main	slash	70	square	local	LVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	488617	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	490853	2	main	slash	72	square	local	LVF	yes	present	1	1086
5ac4c730f69e940001d977e1	493162	2	main	slash	73	circle	local	RVF	yes	present	1	1178
5ac4c730f69e940001d977e1	496069	2	main	slash	74	circle	local	RVF	yes	present	1	1635
5ac4c730f69e940001d977e1	498277	2	main	slash	75	circle	local	LVF	yes	present	1	893
5ac4c730f69e940001d977e1	501417	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	503463	2	main	slash	77	square	global	RVF	yes	present	1	1012
5ac4c730f69e940001d977e1	505852	2	main	slash	78	circle	local	LVF	yes	present	1	1168
5ac4c730f69e940001d977e1	507930	2	main	slash	79	circle	global	RVF	yes	present	1	913
5ac4c730f69e940001d977e1	510076	2	main	slash	80	circle	global	LVF	yes	present	1	959
5ac4c730f69e940001d977e1	529412	3	practice	z	1	circle	local	RVF	yes	present	1	743
5ac4c730f69e940001d977e1	533011	3	practice	z	2	square	global	RVF	yes	present	1	892
5ac4c730f69e940001d977e1	537435	3	practice	z	3	circle	global	LVF	yes	present	1	867
5ac4c730f69e940001d977e1	540348	3	practice	z	4	circle	global	RVF	yes	present	1	796
5ac4c730f69e940001d977e1	543279	3	practice	z	5	circle	global	RVF	yes	present	1	811
5ac4c730f69e940001d977e1	547418	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	550251	3	practice	z	7	square	global	LVF	yes	present	1	917
5ac4c730f69e940001d977e1	553119	3	practice	z	8	square	global	LVF	yes	present	1	867
5ac4c730f69e940001d977e1	557118	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	560035	3	practice	z	10	circle	local	RVF	yes	present	1	1000
5ac4c730f69e940001d977e1	564085	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	567191	3	practice	z	12	circle	local	RVF	yes	present	1	1073
5ac4c730f69e940001d977e1	570303	3	practice	z	13	circle	global	LVF	yes	present	1	951
5ac4c730f69e940001d977e1	573523	3	practice	z	14	square	local	LVF	yes	present	1	1088
5ac4c730f69e940001d977e1	577651	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	581585	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	585663	4	main	z	1	square	global	RVF	yes	present	1	965
5ac4c730f69e940001d977e1	588982	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	591041	4	main	z	3	circle	global	RVF	yes	present	1	976
5ac4c730f69e940001d977e1	594399	4	main	z	4	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	596357	4	main	z	5	circle	global	RVF	yes	present	1	926
5ac4c730f69e940001d977e1	598670	4	main	z	6	circle	local	LVF	yes	present	1	971
5ac4c730f69e940001d977e1	600707	4	main	z	7	circle	local	RVF	yes	present	1	909
5ac4c730f69e940001d977e1	602627	4	main	z	8	circle	global	LVF	yes	present	1	795
5ac4c730f69e940001d977e1	605749	4	main	z	9	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	608782	4	main	z	10	square	local	LVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	610519	4	main	z	11	square	local	RVF	yes	present	1	770
5ac4c730f69e940001d977e1	612212	4	main	z	12	square	global	LVF	yes	present	1	697
5ac4c730f69e940001d977e1	614154	4	main	z	13	square	global	LVF	yes	present	1	840
5ac4c730f69e940001d977e1	616309	4	main	z	14	square	local	RVF	yes	present	1	1010
5ac4c730f69e940001d977e1	618239	4	main	z	15	circle	local	RVF	yes	present	1	841
5ac4c730f69e940001d977e1	619991	4	main	z	16	square	local	RVF	yes	present	1	692
5ac4c730f69e940001d977e1	622485	4	main	z	17	circle	global	RVF	yes	present	1	1320
5ac4c730f69e940001d977e1	624744	4	main	z	18	square	local	RVF	yes	present	1	1162
5ac4c730f69e940001d977e1	627748	4	main	z	19	square	global	RVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	630339	4	main	z	20	circle	global	RVF	yes	present	1	1091
5ac4c730f69e940001d977e1	632861	4	main	z	21	square	local	LVF	yes	present	1	896
5ac4c730f69e940001d977e1	636132	4	main	z	22	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	638103	4	main	z	23	circle	global	LVF	yes	present	1	772
5ac4c730f69e940001d977e1	640318	4	main	z	24	square	global	RVF	yes	present	1	871
5ac4c730f69e940001d977e1	642384	4	main	z	25	circle	local	LVF	yes	present	1	1020
5ac4c730f69e940001d977e1	645167	4	main	z	26	circle	local	LVF	yes	present	1	1602
5ac4c730f69e940001d977e1	647203	4	main	z	27	circle	global	LVF	yes	present	1	855
5ac4c730f69e940001d977e1	650250	4	main	z	28	square	local	LVF	yes	present	1	1552
5ac4c730f69e940001d977e1	652361	4	main	z	29	square	global	LVF	yes	present	1	1097
5ac4c730f69e940001d977e1	654761	4	main	z	30	square	local	LVF	yes	present	1	1246
5ac4c730f69e940001d977e1	657029	4	main	z	31	circle	global	LVF	yes	present	1	1048
5ac4c730f69e940001d977e1	659343	4	main	z	32	circle	local	LVF	yes	present	1	1112
5ac4c730f69e940001d977e1	662514	4	main	z	33	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	665697	4	main	z	34	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	667773	4	main	z	35	square	global	LVF	yes	present	1	1059
5ac4c730f69e940001d977e1	670068	4	main	z	36	square	global	RVF	yes	present	1	1020
5ac4c730f69e940001d977e1	672093	4	main	z	37	circle	local	RVF	yes	present	1	980
5ac4c730f69e940001d977e1	674217	4	main	z	38	circle	local	RVF	yes	present	1	904
5ac4c730f69e940001d977e1	677231	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	680264	4	main	z	40	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	682278	4	main	z	41	circle	global	LVF	yes	present	1	947
5ac4c730f69e940001d977e1	684441	4	main	z	42	square	local	RVF	yes	present	1	1127
5ac4c730f69e940001d977e1	686767	4	main	z	43	square	global	RVF	yes	present	1	1086
5ac4c730f69e940001d977e1	689930	4	main	z	44	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	692270	4	main	z	45	circle	local	RVF	yes	present	1	1106
5ac4c730f69e940001d977e1	694293	4	main	z	46	circle	global	LVF	yes	present	1	979
5ac4c730f69e940001d977e1	696290	4	main	z	47	square	local	RVF	yes	present	1	927
5ac4c730f69e940001d977e1	699264	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	701059	4	main	z	49	circle	global	RVF	yes	present	1	878
5ac4c730f69e940001d977e1	703079	4	main	z	50	circle	global	RVF	yes	present	1	999
5ac4c730f69e940001d977e1	705257	4	main	z	51	circle	global	RVF	yes	present	1	1077
5ac4c730f69e940001d977e1	708214	4	main	z	52	square	local	RVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	710381	4	main	z	53	square	local	LVF	yes	present	1	952
5ac4c730f69e940001d977e1	712759	4	main	z	54	circle	local	RVF	yes	present	1	1278
5ac4c730f69e940001d977e1	714829	4	main	z	55	square	global	LVF	yes	present	1	965
5ac4c730f69e940001d977e1	716757	4	main	z	56	circle	global	RVF	yes	present	1	977
5ac4c730f69e940001d977e1	718592	4	main	z	57	square	global	LVF	yes	present	1	945
5ac4c730f69e940001d977e1	721530	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	724563	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	726413	4	main	z	60	square	global	LVF	yes	present	1	1084
5ac4c730f69e940001d977e1	728464	4	main	z	61	square	global	RVF	yes	present	1	1067
5ac4c730f69e940001d977e1	730438	4	main	z	62	circle	local	LVF	yes	present	1	1025
5ac4c730f69e940001d977e1	732332	4	main	z	63	circle	global	LVF	yes	present	1	919
5ac4c730f69e940001d977e1	734293	4	main	z	64	circle	local	LVF	yes	present	1	1014
5ac4c730f69e940001d977e1	736480	4	main	z	65	circle	local	RVF	yes	present	1	1268
5ac4c730f69e940001d977e1	739396	4	main	z	66	circle	local	LVF	yes	absent	0	2000
5ac4c730f69e940001d977e1	741509	4	main	z	67	square	global	RVF	yes	present	1	996
5ac4c730f69e940001d977e1	743873	4	main	z	68	square	local	LVF	yes	present	1	928
5ac4c730f69e940001d977e1	745688	4	main	z	69	circle	global	LVF	yes	present	1	875
5ac4c730f69e940001d977e1	747551	4	main	z	70	square	global	LVF	yes	present	1	921
5ac4c730f69e940001d977e1	750563	4	main	z	71	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	752572	4	main	z	72	square	local	RVF	yes	present	1	1160
5ac4c730f69e940001d977e1	754875	4	main	z	73	square	local	LVF	yes	present	1	1145
5ac4c730f69e940001d977e1	757762	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	760015	4	main	z	75	circle	local	RVF	yes	present	1	1086
5ac4c730f69e940001d977e1	762155	4	main	z	76	square	local	LVF	yes	present	1	1176
5ac4c730f69e940001d977e1	765080	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	768463	4	main	z	78	absent	absent	absent	no	absent	1	2000
5ac4c730f69e940001d977e1	770257	4	main	z	79	circle	local	LVF	yes	present	1	828
5ac4c730f69e940001d977e1	772442	4	main	z	80	square	global	RVF	yes	present	1	1097
