subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a94ca1a873cda0001dc7147	371692	2	main	slash	49	circle	local	RVF	yes	present	1	943
5a94ca1a873cda0001dc7147	375482	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	377494	2	main	slash	51	circle	global	LVF	yes	present	1	1097
5a94ca1a873cda0001dc7147	380016	2	main	slash	52	circle	local	LVF	yes	present	1	1103
5a94ca1a873cda0001dc7147	382618	2	main	slash	53	circle	local	LVF	yes	present	1	1239
5a94ca1a873cda0001dc7147	385165	2	main	slash	54	square	global	LVF	yes	present	1	1120
5a94ca1a873cda0001dc7147	387686	2	main	slash	55	circle	global	LVF	yes	present	1	1309
5a94ca1a873cda0001dc7147	390198	2	main	slash	56	square	local	RVF	yes	present	1	1055
5a94ca1a873cda0001dc7147	393525	2	main	slash	57	circle	local	LVF	yes	present	1	1682
5a94ca1a873cda0001dc7147	395508	2	main	slash	58	circle	local	RVF	yes	present	1	733
5a94ca1a873cda0001dc7147	398462	2	main	slash	59	circle	local	LVF	yes	present	1	1138
5a94ca1a873cda0001dc7147	400267	2	main	slash	60	circle	local	RVF	yes	present	1	562
5a94ca1a873cda0001dc7147	403988	2	main	slash	61	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	406885	2	main	slash	62	square	global	LVF	yes	present	1	1715
5a94ca1a873cda0001dc7147	409107	2	main	slash	63	square	global	LVF	yes	present	1	1037
5a94ca1a873cda0001dc7147	411285	2	main	slash	64	square	local	RVF	yes	present	1	1067
5a94ca1a873cda0001dc7147	414785	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	417767	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	420933	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	424115	2	main	slash	68	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	426053	2	main	slash	69	square	local	LVF	yes	present	1	955
5a94ca1a873cda0001dc7147	428058	2	main	slash	70	circle	local	RVF	yes	present	1	728
5a94ca1a873cda0001dc7147	431363	2	main	slash	71	circle	global	RVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	433911	2	main	slash	72	square	global	RVF	yes	present	1	1266
5a94ca1a873cda0001dc7147	437577	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	439397	2	main	slash	74	circle	global	LVF	yes	present	1	820
5a94ca1a873cda0001dc7147	442609	2	main	slash	75	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	444492	2	main	slash	76	circle	global	RVF	yes	present	1	785
5a94ca1a873cda0001dc7147	446740	2	main	slash	77	square	global	RVF	yes	present	1	1050
5a94ca1a873cda0001dc7147	448685	2	main	slash	78	square	local	RVF	yes	present	1	878
5a94ca1a873cda0001dc7147	451839	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	453673	2	main	slash	80	circle	global	LVF	yes	present	1	668
5a94ca1a873cda0001dc7147	477807	3	practice	z	1	circle	local	RVF	yes	present	1	1108
5a94ca1a873cda0001dc7147	481320	3	practice	z	2	circle	local	RVF	yes	present	1	674
5a94ca1a873cda0001dc7147	484436	3	practice	z	3	square	global	LVF	yes	present	1	989
5a94ca1a873cda0001dc7147	487474	3	practice	z	4	circle	global	LVF	yes	present	1	895
5a94ca1a873cda0001dc7147	490578	3	practice	z	5	square	local	LVF	yes	present	1	1018
5a94ca1a873cda0001dc7147	493527	3	practice	z	6	circle	local	RVF	yes	present	1	751
5a94ca1a873cda0001dc7147	497708	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	501823	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	504931	3	practice	z	9	circle	global	LVF	yes	present	1	1041
5a94ca1a873cda0001dc7147	508031	3	practice	z	10	circle	global	RVF	yes	present	1	810
5a94ca1a873cda0001dc7147	512020	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	514696	3	practice	z	12	circle	global	RVF	yes	present	1	611
5a94ca1a873cda0001dc7147	517852	3	practice	z	13	square	local	LVF	yes	present	1	984
5a94ca1a873cda0001dc7147	520707	3	practice	z	14	square	global	LVF	yes	present	1	724
5a94ca1a873cda0001dc7147	524899	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	527765	3	practice	z	16	square	global	RVF	yes	present	1	718
5a94ca1a873cda0001dc7147	532634	4	main	z	1	circle	local	RVF	yes	present	1	573
5a94ca1a873cda0001dc7147	534751	4	main	z	2	circle	local	RVF	yes	present	1	690
5a94ca1a873cda0001dc7147	536637	4	main	z	3	circle	local	LVF	yes	present	1	594
5a94ca1a873cda0001dc7147	540059	4	main	z	4	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	541799	4	main	z	5	square	global	LVF	yes	present	1	842
5a94ca1a873cda0001dc7147	545174	4	main	z	6	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	548306	4	main	z	7	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	551455	4	main	z	8	square	local	LVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	553604	4	main	z	9	square	local	LVF	yes	present	1	1099
5a94ca1a873cda0001dc7147	557386	4	main	z	10	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	559171	4	main	z	11	circle	local	LVF	yes	present	1	853
5a94ca1a873cda0001dc7147	562568	4	main	z	12	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	564415	4	main	z	13	square	global	LVF	yes	present	1	781
5a94ca1a873cda0001dc7147	566601	4	main	z	14	circle	global	RVF	yes	present	1	868
5a94ca1a873cda0001dc7147	568565	4	main	z	15	circle	local	RVF	yes	present	1	767
5a94ca1a873cda0001dc7147	570440	4	main	z	16	circle	local	RVF	yes	present	1	659
5a94ca1a873cda0001dc7147	572361	4	main	z	17	square	global	RVF	yes	present	1	731
5a94ca1a873cda0001dc7147	574124	4	main	z	18	circle	global	RVF	yes	present	1	610
5a94ca1a873cda0001dc7147	575932	4	main	z	19	circle	global	RVF	yes	present	1	670
5a94ca1a873cda0001dc7147	577763	4	main	z	20	circle	global	LVF	yes	present	1	735
5a94ca1a873cda0001dc7147	579765	4	main	z	21	square	local	RVF	yes	present	1	886
5a94ca1a873cda0001dc7147	581400	4	main	z	22	circle	local	LVF	yes	present	1	590
5a94ca1a873cda0001dc7147	584460	4	main	z	23	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	587393	4	main	z	24	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	589165	4	main	z	25	square	global	LVF	yes	present	1	823
5a94ca1a873cda0001dc7147	590914	4	main	z	26	square	global	LVF	yes	present	1	724
5a94ca1a873cda0001dc7147	592551	4	main	z	27	square	local	RVF	yes	present	1	660
5a94ca1a873cda0001dc7147	594284	4	main	z	28	circle	global	LVF	yes	present	1	727
5a94ca1a873cda0001dc7147	595862	4	main	z	29	square	global	RVF	yes	present	1	572
5a94ca1a873cda0001dc7147	597448	4	main	z	30	square	local	RVF	yes	present	1	626
5a94ca1a873cda0001dc7147	598978	4	main	z	31	square	local	LVF	yes	present	1	573
5a94ca1a873cda0001dc7147	601937	4	main	z	32	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	603615	4	main	z	33	square	global	RVF	yes	present	1	629
5a94ca1a873cda0001dc7147	605192	4	main	z	34	square	global	RVF	yes	present	1	672
5a94ca1a873cda0001dc7147	606725	4	main	z	35	circle	global	LVF	yes	present	1	707
5a94ca1a873cda0001dc7147	609635	4	main	z	36	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	611075	4	main	z	37	circle	local	LVF	yes	present	1	503
5a94ca1a873cda0001dc7147	612492	4	main	z	38	circle	global	LVF	yes	present	1	558
5a94ca1a873cda0001dc7147	613889	4	main	z	39	circle	global	RVF	yes	present	1	522
5a94ca1a873cda0001dc7147	615324	4	main	z	40	square	local	RVF	yes	present	1	542
5a94ca1a873cda0001dc7147	616792	4	main	z	41	square	local	RVF	yes	present	1	527
5a94ca1a873cda0001dc7147	619698	4	main	z	42	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	621889	4	main	z	43	circle	local	LVF	yes	present	1	1025
5a94ca1a873cda0001dc7147	623600	4	main	z	44	circle	local	LVF	yes	present	1	670
5a94ca1a873cda0001dc7147	625198	4	main	z	45	square	global	LVF	yes	present	1	652
5a94ca1a873cda0001dc7147	628129	4	main	z	46	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	629644	4	main	z	47	circle	global	RVF	yes	present	1	533
5a94ca1a873cda0001dc7147	631063	4	main	z	48	square	global	LVF	yes	present	1	519
5a94ca1a873cda0001dc7147	632444	4	main	z	49	square	global	RVF	yes	present	1	550
5a94ca1a873cda0001dc7147	634129	4	main	z	50	circle	local	RVF	yes	present	1	853
5a94ca1a873cda0001dc7147	635501	4	main	z	51	circle	global	LVF	yes	present	1	593
5a94ca1a873cda0001dc7147	637180	4	main	z	52	circle	global	LVF	yes	present	1	721
5a94ca1a873cda0001dc7147	638850	4	main	z	53	square	global	LVF	yes	present	1	792
5a94ca1a873cda0001dc7147	640855	4	main	z	54	square	local	RVF	yes	present	1	1132
5a94ca1a873cda0001dc7147	642644	4	main	z	55	square	global	LVF	yes	present	1	938
5a94ca1a873cda0001dc7147	645556	4	main	z	56	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	647410	4	main	z	57	circle	local	RVF	yes	present	1	589
5a94ca1a873cda0001dc7147	649071	4	main	z	58	square	local	LVF	yes	present	1	733
5a94ca1a873cda0001dc7147	650709	4	main	z	59	square	local	RVF	yes	present	1	738
5a94ca1a873cda0001dc7147	652553	4	main	z	60	square	local	LVF	yes	present	1	917
5a94ca1a873cda0001dc7147	654475	4	main	z	61	square	global	RVF	yes	present	1	1005
5a94ca1a873cda0001dc7147	656110	4	main	z	62	circle	global	RVF	yes	present	1	774
5a94ca1a873cda0001dc7147	657751	4	main	z	63	circle	global	LVF	yes	present	1	699
5a94ca1a873cda0001dc7147	659241	4	main	z	64	square	global	RVF	yes	present	1	556
5a94ca1a873cda0001dc7147	660953	4	main	z	65	circle	global	RVF	yes	present	1	769
5a94ca1a873cda0001dc7147	663834	4	main	z	66	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	665334	4	main	z	67	circle	local	LVF	yes	present	1	585
5a94ca1a873cda0001dc7147	667216	4	main	z	68	square	local	LVF	yes	present	1	917
5a94ca1a873cda0001dc7147	669067	4	main	z	69	circle	local	RVF	yes	present	1	935
5a94ca1a873cda0001dc7147	671931	4	main	z	70	circle	local	RVF	yes	absent	0	2000
5a94ca1a873cda0001dc7147	675313	4	main	z	71	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	678295	4	main	z	72	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	679942	4	main	z	73	square	local	RVF	yes	present	1	748
5a94ca1a873cda0001dc7147	682843	4	main	z	74	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	685726	4	main	z	75	absent	absent	absent	no	absent	1	2000
5a94ca1a873cda0001dc7147	687253	4	main	z	76	circle	local	LVF	yes	present	1	612
5a94ca1a873cda0001dc7147	689172	4	main	z	77	square	global	RVF	yes	present	1	914
5a94ca1a873cda0001dc7147	690692	4	main	z	78	circle	global	RVF	yes	present	1	685
5a94ca1a873cda0001dc7147	692538	4	main	z	79	circle	global	LVF	yes	present	1	816
5a94ca1a873cda0001dc7147	694143	4	main	z	80	square	local	LVF	yes	present	1	704
