subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6813ada1c2de09bc51d9b2	583272	4	main	slash	16	square	local	LVF	yes	present	1	901
5e6813ada1c2de09bc51d9b2	585236	4	main	slash	17	square	local	RVF	yes	present	1	832
5e6813ada1c2de09bc51d9b2	587196	4	main	slash	18	circle	global	LVF	yes	present	1	823
5e6813ada1c2de09bc51d9b2	590321	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	592620	4	main	slash	20	square	local	LVF	yes	present	1	952
5e6813ada1c2de09bc51d9b2	594618	4	main	slash	21	square	local	LVF	yes	present	1	848
5e6813ada1c2de09bc51d9b2	596640	4	main	slash	22	circle	global	LVF	yes	present	1	955
5e6813ada1c2de09bc51d9b2	598679	4	main	slash	23	square	global	RVF	yes	present	1	911
5e6813ada1c2de09bc51d9b2	600975	4	main	slash	24	square	global	RVF	yes	present	1	921
5e6813ada1c2de09bc51d9b2	603499	4	main	slash	25	absent	absent	absent	no	present	0	1028
5e6813ada1c2de09bc51d9b2	605966	4	main	slash	26	circle	local	LVF	yes	present	1	1081
5e6813ada1c2de09bc51d9b2	609169	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	611409	4	main	slash	28	square	local	RVF	yes	present	1	1019
5e6813ada1c2de09bc51d9b2	613516	4	main	slash	29	circle	global	RVF	yes	present	1	964
5e6813ada1c2de09bc51d9b2	615768	4	main	slash	30	circle	global	RVF	yes	present	1	998
5e6813ada1c2de09bc51d9b2	617802	4	main	slash	31	circle	local	LVF	yes	present	1	883
5e6813ada1c2de09bc51d9b2	619929	4	main	slash	32	square	global	LVF	yes	present	1	1011
5e6813ada1c2de09bc51d9b2	622175	4	main	slash	33	square	global	LVF	yes	present	1	1086
5e6813ada1c2de09bc51d9b2	624416	4	main	slash	34	circle	global	RVF	yes	present	1	1081
5e6813ada1c2de09bc51d9b2	626799	4	main	slash	35	square	local	RVF	yes	present	1	947
5e6813ada1c2de09bc51d9b2	630041	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	632192	4	main	slash	37	circle	local	RVF	yes	present	1	1019
5e6813ada1c2de09bc51d9b2	635421	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	637526	4	main	slash	39	circle	local	LVF	yes	present	1	956
5e6813ada1c2de09bc51d9b2	640672	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	642754	4	main	slash	41	square	global	RVF	yes	present	1	966
5e6813ada1c2de09bc51d9b2	646074	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	649107	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	650917	4	main	slash	44	square	local	LVF	yes	present	1	778
5e6813ada1c2de09bc51d9b2	653066	4	main	slash	45	circle	global	RVF	yes	present	1	912
5e6813ada1c2de09bc51d9b2	655012	4	main	slash	46	square	global	RVF	yes	present	1	822
5e6813ada1c2de09bc51d9b2	657062	4	main	slash	47	square	global	RVF	yes	present	1	940
5e6813ada1c2de09bc51d9b2	659393	4	main	slash	48	square	local	LVF	yes	present	1	954
5e6813ada1c2de09bc51d9b2	661473	4	main	slash	49	circle	local	LVF	yes	present	1	953
5e6813ada1c2de09bc51d9b2	663576	4	main	slash	50	square	local	RVF	yes	present	1	892
5e6813ada1c2de09bc51d9b2	665681	4	main	slash	51	square	local	RVF	yes	present	1	962
5e6813ada1c2de09bc51d9b2	667948	4	main	slash	52	circle	global	LVF	yes	present	1	904
5e6813ada1c2de09bc51d9b2	671109	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	674306	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	677639	4	main	slash	55	circle	local	LVF	yes	present	1	899
5e6813ada1c2de09bc51d9b2	680035	4	main	slash	56	circle	global	RVF	yes	present	1	1013
5e6813ada1c2de09bc51d9b2	682113	4	main	slash	57	square	local	RVF	yes	present	1	807
5e6813ada1c2de09bc51d9b2	684232	4	main	slash	58	square	local	LVF	yes	present	1	994
5e6813ada1c2de09bc51d9b2	686423	4	main	slash	59	circle	local	LVF	yes	present	1	1004
5e6813ada1c2de09bc51d9b2	688872	4	main	slash	60	circle	local	RVF	yes	present	1	1085
5e6813ada1c2de09bc51d9b2	691792	4	main	slash	61	circle	global	LVF	yes	present	1	1305
5e6813ada1c2de09bc51d9b2	693948	4	main	slash	62	circle	local	RVF	yes	present	1	743
5e6813ada1c2de09bc51d9b2	696279	4	main	slash	63	circle	global	LVF	yes	present	1	1256
5e6813ada1c2de09bc51d9b2	698845	4	main	slash	64	circle	global	RVF	yes	present	1	1405
5e6813ada1c2de09bc51d9b2	701799	4	main	slash	65	circle	local	RVF	yes	present	1	1329
5e6813ada1c2de09bc51d9b2	705204	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	706869	4	main	slash	67	square	global	LVF	yes	present	1	627
5e6813ada1c2de09bc51d9b2	709477	4	main	slash	68	circle	local	RVF	yes	present	1	454
5e6813ada1c2de09bc51d9b2	713022	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	715419	4	main	slash	70	square	local	RVF	yes	present	1	811
5e6813ada1c2de09bc51d9b2	718721	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	721922	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e6813ada1c2de09bc51d9b2	723889	4	main	slash	73	square	global	RVF	yes	present	1	484
5e6813ada1c2de09bc51d9b2	725674	4	main	slash	74	circle	global	LVF	yes	present	1	570
5e6813ada1c2de09bc51d9b2	727308	4	main	slash	75	square	global	LVF	yes	present	1	523
5e6813ada1c2de09bc51d9b2	728990	4	main	slash	76	square	global	LVF	yes	present	1	549
5e6813ada1c2de09bc51d9b2	730762	4	main	slash	77	square	local	LVF	yes	present	1	824
5e6813ada1c2de09bc51d9b2	732543	4	main	slash	78	circle	global	RVF	yes	present	1	720
5e6813ada1c2de09bc51d9b2	734270	4	main	slash	79	circle	local	LVF	yes	present	1	714
5e6813ada1c2de09bc51d9b2	736052	4	main	slash	80	square	global	LVF	yes	present	1	744
