subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c797e227fd8050001c3fe07	535367	2	main	z	24	circle	global	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	538543	2	main	z	25	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	541153	2	main	z	26	absent	absent	absent	no	present	0	1353
5c797e227fd8050001c3fe07	543709	2	main	z	27	square	local	LVF	yes	present	1	1034
5c797e227fd8050001c3fe07	546300	2	main	z	28	circle	local	RVF	yes	present	1	1001
5c797e227fd8050001c3fe07	550124	2	main	z	29	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	552973	2	main	z	30	circle	global	RVF	yes	present	1	1100
5c797e227fd8050001c3fe07	555895	2	main	z	31	square	local	LVF	yes	present	1	1163
5c797e227fd8050001c3fe07	559840	2	main	z	32	square	global	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	562811	2	main	z	33	square	global	LVF	yes	present	1	955
5c797e227fd8050001c3fe07	565627	2	main	z	34	circle	global	LVF	yes	present	1	980
5c797e227fd8050001c3fe07	568187	2	main	z	35	circle	global	RVF	yes	present	1	1006
5c797e227fd8050001c3fe07	571117	2	main	z	36	absent	absent	absent	no	present	0	1444
5c797e227fd8050001c3fe07	574480	2	main	z	37	square	global	RVF	yes	present	1	807
5c797e227fd8050001c3fe07	577097	2	main	z	38	circle	local	RVF	yes	present	1	915
5c797e227fd8050001c3fe07	580444	2	main	z	39	square	global	RVF	yes	present	1	947
5c797e227fd8050001c3fe07	584055	2	main	z	40	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	588963	2	main	z	41	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	591462	2	main	z	42	circle	global	RVF	yes	present	1	833
5c797e227fd8050001c3fe07	597257	2	main	z	43	square	local	RVF	yes	present	1	978
5c797e227fd8050001c3fe07	601355	2	main	z	44	circle	global	LVF	yes	present	1	934
5c797e227fd8050001c3fe07	604649	2	main	z	45	square	global	LVF	yes	present	1	1013
5c797e227fd8050001c3fe07	607621	2	main	z	46	square	global	RVF	yes	present	1	1018
5c797e227fd8050001c3fe07	610315	2	main	z	47	square	global	RVF	yes	present	1	1070
5c797e227fd8050001c3fe07	613170	2	main	z	48	square	global	RVF	yes	present	1	1201
5c797e227fd8050001c3fe07	616927	2	main	z	49	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	620311	2	main	z	50	circle	local	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	622563	2	main	z	51	square	global	LVF	yes	present	1	953
5c797e227fd8050001c3fe07	628226	2	main	z	52	square	local	LVF	yes	present	1	1157
5c797e227fd8050001c3fe07	631843	2	main	z	53	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	634391	2	main	z	54	circle	global	LVF	yes	present	1	1024
5c797e227fd8050001c3fe07	637384	2	main	z	55	square	global	LVF	yes	present	1	983
5c797e227fd8050001c3fe07	640229	2	main	z	56	square	global	RVF	yes	present	1	928
5c797e227fd8050001c3fe07	643354	2	main	z	57	circle	local	LVF	yes	present	1	946
5c797e227fd8050001c3fe07	646063	2	main	z	58	circle	local	LVF	yes	present	1	902
5c797e227fd8050001c3fe07	650033	2	main	z	59	square	local	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	653166	2	main	z	60	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	655023	2	main	z	61	circle	local	LVF	yes	present	1	798
5c797e227fd8050001c3fe07	657468	2	main	z	62	circle	global	RVF	yes	present	1	1018
5c797e227fd8050001c3fe07	665869	2	main	z	63	square	global	LVF	yes	present	1	862
5c797e227fd8050001c3fe07	670100	2	main	z	64	circle	global	RVF	yes	present	1	526
5c797e227fd8050001c3fe07	695537	2	main	z	65	circle	local	LVF	yes	present	1	673
5c797e227fd8050001c3fe07	699515	2	main	z	66	circle	global	RVF	yes	present	1	878
5c797e227fd8050001c3fe07	702740	2	main	z	67	square	local	LVF	yes	present	1	1044
5c797e227fd8050001c3fe07	708221	2	main	z	68	square	local	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	712695	2	main	z	69	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	718815	2	main	z	70	circle	global	LVF	yes	present	1	779
5c797e227fd8050001c3fe07	722286	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	725261	2	main	z	72	square	local	LVF	yes	present	1	1075
5c797e227fd8050001c3fe07	730468	2	main	z	73	circle	global	LVF	yes	present	1	757
5c797e227fd8050001c3fe07	733326	2	main	z	74	circle	local	RVF	yes	present	1	966
5c797e227fd8050001c3fe07	738227	2	main	z	75	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	740608	2	main	z	76	square	local	LVF	yes	present	1	899
5c797e227fd8050001c3fe07	746008	2	main	z	77	square	local	RVF	yes	present	1	808
5c797e227fd8050001c3fe07	748602	2	main	z	78	absent	absent	absent	no	present	0	1001
5c797e227fd8050001c3fe07	752657	2	main	z	79	circle	local	RVF	yes	present	1	881
5c797e227fd8050001c3fe07	755152	2	main	z	80	circle	local	RVF	yes	present	1	860
5c797e227fd8050001c3fe07	779467	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	782480	3	practice	slash	2	circle	global	RVF	yes	present	1	857
5c797e227fd8050001c3fe07	785577	3	practice	slash	3	square	local	LVF	yes	present	1	893
5c797e227fd8050001c3fe07	788742	3	practice	slash	4	absent	absent	absent	no	present	0	1058
5c797e227fd8050001c3fe07	797034	3	practice	slash	5	square	global	RVF	yes	present	1	760
5c797e227fd8050001c3fe07	802973	3	practice	slash	6	circle	global	LVF	yes	present	1	625
5c797e227fd8050001c3fe07	805981	3	practice	slash	7	square	global	LVF	yes	present	1	907
5c797e227fd8050001c3fe07	809096	3	practice	slash	8	square	local	LVF	yes	present	1	840
5c797e227fd8050001c3fe07	812358	3	practice	slash	9	circle	global	RVF	yes	present	1	986
5c797e227fd8050001c3fe07	815525	3	practice	slash	10	circle	local	RVF	yes	present	1	945
5c797e227fd8050001c3fe07	818869	3	practice	slash	11	circle	local	RVF	yes	present	1	1113
5c797e227fd8050001c3fe07	822102	3	practice	slash	12	circle	local	RVF	yes	present	1	980
5c797e227fd8050001c3fe07	825094	3	practice	slash	13	circle	global	LVF	yes	present	1	846
5c797e227fd8050001c3fe07	829254	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	832367	3	practice	slash	15	absent	absent	absent	no	present	0	1045
5c797e227fd8050001c3fe07	837396	3	practice	slash	16	square	global	LVF	yes	present	1	1117
5c797e227fd8050001c3fe07	846725	4	main	slash	1	circle	global	RVF	yes	present	1	849
5c797e227fd8050001c3fe07	856375	4	main	slash	2	square	global	RVF	yes	present	1	775
5c797e227fd8050001c3fe07	859884	4	main	slash	3	square	local	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	863209	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	869674	4	main	slash	5	circle	local	RVF	yes	present	1	1049
5c797e227fd8050001c3fe07	876981	4	main	slash	6	circle	global	RVF	yes	present	1	823
5c797e227fd8050001c3fe07	885358	4	main	slash	7	circle	global	RVF	yes	present	1	841
5c797e227fd8050001c3fe07	888657	4	main	slash	8	square	local	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	891235	4	main	slash	9	square	local	RVF	yes	present	1	928
5c797e227fd8050001c3fe07	900924	4	main	slash	10	square	global	LVF	yes	present	1	819
5c797e227fd8050001c3fe07	903135	4	main	slash	11	circle	global	LVF	yes	present	1	888
5c797e227fd8050001c3fe07	906455	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	908408	4	main	slash	13	circle	global	LVF	yes	present	1	844
5c797e227fd8050001c3fe07	910575	4	main	slash	14	square	global	RVF	yes	present	1	870
5c797e227fd8050001c3fe07	920213	4	main	slash	15	square	local	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	922037	4	main	slash	16	circle	global	LVF	yes	present	1	824
5c797e227fd8050001c3fe07	925687	4	main	slash	17	circle	local	LVF	yes	present	1	1034
5c797e227fd8050001c3fe07	929070	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	931376	4	main	slash	19	square	local	RVF	yes	present	1	890
5c797e227fd8050001c3fe07	933485	4	main	slash	20	circle	local	RVF	yes	present	1	856
5c797e227fd8050001c3fe07	935713	4	main	slash	21	square	global	LVF	yes	present	1	827
5c797e227fd8050001c3fe07	937902	4	main	slash	22	square	local	LVF	yes	present	1	899
5c797e227fd8050001c3fe07	939936	4	main	slash	23	circle	global	LVF	yes	present	1	792
5c797e227fd8050001c3fe07	942049	4	main	slash	24	circle	global	RVF	yes	present	1	839
5c797e227fd8050001c3fe07	944194	4	main	slash	25	square	global	LVF	yes	present	1	766
5c797e227fd8050001c3fe07	946110	4	main	slash	26	circle	local	LVF	yes	present	1	791
5c797e227fd8050001c3fe07	949611	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	953093	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	955293	4	main	slash	29	square	local	LVF	yes	present	1	809
5c797e227fd8050001c3fe07	961294	4	main	slash	30	circle	local	LVF	yes	present	1	760
5c797e227fd8050001c3fe07	963718	4	main	slash	31	circle	local	LVF	yes	present	1	749
5c797e227fd8050001c3fe07	966579	4	main	slash	32	square	local	RVF	yes	present	1	995
5c797e227fd8050001c3fe07	969472	4	main	slash	33	absent	absent	absent	no	present	0	1163
5c797e227fd8050001c3fe07	972809	4	main	slash	34	square	global	RVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	974573	4	main	slash	35	square	global	RVF	yes	present	1	681
5c797e227fd8050001c3fe07	979158	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	982275	4	main	slash	37	circle	local	RVF	yes	present	1	842
5c797e227fd8050001c3fe07	984725	4	main	slash	38	circle	local	RVF	yes	present	1	1042
5c797e227fd8050001c3fe07	988099	4	main	slash	39	square	global	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	991490	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	994217	4	main	slash	41	circle	global	LVF	yes	present	1	1018
5c797e227fd8050001c3fe07	996747	4	main	slash	42	square	local	LVF	yes	present	1	932
5c797e227fd8050001c3fe07	1003747	4	main	slash	43	square	global	RVF	yes	present	1	797
5c797e227fd8050001c3fe07	1009076	4	main	slash	44	square	local	RVF	yes	present	1	813
5c797e227fd8050001c3fe07	1012974	4	main	slash	45	square	global	RVF	yes	present	1	878
5c797e227fd8050001c3fe07	1015624	4	main	slash	46	circle	global	RVF	yes	present	1	853
5c797e227fd8050001c3fe07	1018010	4	main	slash	47	square	local	RVF	yes	present	1	855
5c797e227fd8050001c3fe07	1020754	4	main	slash	48	circle	local	RVF	yes	present	1	1007
5c797e227fd8050001c3fe07	1024013	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1027554	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1030746	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1032624	4	main	slash	52	circle	global	RVF	yes	present	1	786
5c797e227fd8050001c3fe07	1035017	4	main	slash	53	circle	local	RVF	yes	present	1	871
5c797e227fd8050001c3fe07	1037370	4	main	slash	54	square	global	LVF	yes	present	1	949
5c797e227fd8050001c3fe07	1039951	4	main	slash	55	circle	local	LVF	yes	present	1	881
5c797e227fd8050001c3fe07	1043557	4	main	slash	56	square	local	RVF	yes	present	1	880
5c797e227fd8050001c3fe07	1057643	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1060704	4	main	slash	58	circle	local	RVF	yes	present	1	736
5c797e227fd8050001c3fe07	1062835	4	main	slash	59	circle	global	LVF	yes	present	1	858
5c797e227fd8050001c3fe07	1064962	4	main	slash	60	square	global	RVF	yes	present	1	752
5c797e227fd8050001c3fe07	1066962	4	main	slash	61	square	global	LVF	yes	present	1	811
5c797e227fd8050001c3fe07	1068889	4	main	slash	62	circle	global	LVF	yes	present	1	764
5c797e227fd8050001c3fe07	1070951	4	main	slash	63	circle	global	LVF	yes	present	1	641
5c797e227fd8050001c3fe07	1073038	4	main	slash	64	circle	global	RVF	yes	present	1	728
5c797e227fd8050001c3fe07	1074941	4	main	slash	65	circle	global	RVF	yes	present	1	673
5c797e227fd8050001c3fe07	1078226	4	main	slash	66	square	local	LVF	yes	absent	0	2000
5c797e227fd8050001c3fe07	1080214	4	main	slash	67	circle	local	RVF	yes	present	1	880
5c797e227fd8050001c3fe07	1082647	4	main	slash	68	square	global	LVF	yes	present	1	1038
5c797e227fd8050001c3fe07	1084890	4	main	slash	69	square	global	LVF	yes	present	1	857
5c797e227fd8050001c3fe07	1087290	4	main	slash	70	square	global	RVF	yes	present	1	882
5c797e227fd8050001c3fe07	1090641	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1092707	4	main	slash	72	square	local	LVF	yes	present	1	775
5c797e227fd8050001c3fe07	1094982	4	main	slash	73	square	local	RVF	yes	present	1	925
5c797e227fd8050001c3fe07	1097318	4	main	slash	74	circle	local	LVF	yes	present	1	935
5c797e227fd8050001c3fe07	1099512	4	main	slash	75	circle	local	LVF	yes	present	1	821
5c797e227fd8050001c3fe07	1102848	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1105990	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1108123	4	main	slash	78	circle	local	LVF	yes	present	1	859
5c797e227fd8050001c3fe07	1111473	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5c797e227fd8050001c3fe07	1113345	4	main	slash	80	square	local	LVF	yes	present	1	898
