subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55f1c2aa32af74000b170065	523517	2	main	z	44	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	525660	2	main	z	45	circle	local	LVF	yes	present	1	369
55f1c2aa32af74000b170065	527603	2	main	z	46	square	local	RVF	yes	present	1	626
55f1c2aa32af74000b170065	529277	2	main	z	47	circle	global	LVF	yes	present	1	586
55f1c2aa32af74000b170065	530857	2	main	z	48	square	local	RVF	yes	present	1	483
55f1c2aa32af74000b170065	532373	2	main	z	49	circle	local	RVF	yes	present	1	418
55f1c2aa32af74000b170065	533856	2	main	z	50	square	local	RVF	yes	present	1	453
55f1c2aa32af74000b170065	537018	2	main	z	51	square	global	RVF	yes	absent	0	2000
55f1c2aa32af74000b170065	540883	2	main	z	52	square	global	RVF	yes	present	1	222
55f1c2aa32af74000b170065	542302	2	main	z	53	square	global	RVF	yes	present	1	309
55f1c2aa32af74000b170065	546590	2	main	z	54	square	local	LVF	yes	absent	0	2000
55f1c2aa32af74000b170065	548059	2	main	z	55	circle	local	LVF	yes	present	1	256
55f1c2aa32af74000b170065	549927	2	main	z	56	square	local	RVF	yes	present	1	642
55f1c2aa32af74000b170065	551653	2	main	z	57	square	local	LVF	yes	present	1	570
55f1c2aa32af74000b170065	553121	2	main	z	58	circle	global	RVF	yes	present	1	407
55f1c2aa32af74000b170065	555043	2	main	z	59	circle	local	LVF	yes	present	1	506
55f1c2aa32af74000b170065	558227	2	main	z	60	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	559842	2	main	z	61	square	global	LVF	yes	present	1	435
55f1c2aa32af74000b170065	561322	2	main	z	62	circle	global	RVF	yes	present	1	467
55f1c2aa32af74000b170065	562651	2	main	z	63	circle	global	RVF	yes	present	1	369
55f1c2aa32af74000b170065	564251	2	main	z	64	circle	global	LVF	yes	present	1	317
55f1c2aa32af74000b170065	565695	2	main	z	65	square	global	LVF	yes	present	1	479
55f1c2aa32af74000b170065	567046	2	main	z	66	square	global	LVF	yes	present	1	376
55f1c2aa32af74000b170065	568908	2	main	z	67	absent	absent	absent	no	present	0	961
55f1c2aa32af74000b170065	570211	2	main	z	68	square	global	RVF	yes	present	1	333
55f1c2aa32af74000b170065	571475	2	main	z	69	square	local	LVF	yes	present	1	332
55f1c2aa32af74000b170065	572949	2	main	z	70	absent	absent	absent	no	present	0	308
55f1c2aa32af74000b170065	574517	2	main	z	71	circle	global	RVF	yes	present	1	627
55f1c2aa32af74000b170065	576284	2	main	z	72	circle	local	RVF	yes	present	1	779
55f1c2aa32af74000b170065	577619	2	main	z	73	circle	local	RVF	yes	present	1	398
55f1c2aa32af74000b170065	578801	2	main	z	74	square	local	LVF	yes	present	1	466
55f1c2aa32af74000b170065	580040	2	main	z	75	square	global	LVF	yes	present	1	424
55f1c2aa32af74000b170065	581824	2	main	z	76	absent	absent	absent	no	present	0	1026
55f1c2aa32af74000b170065	583709	2	main	z	77	circle	global	LVF	yes	present	1	496
55f1c2aa32af74000b170065	584949	2	main	z	78	circle	local	LVF	yes	present	1	304
55f1c2aa32af74000b170065	586175	2	main	z	79	absent	absent	absent	no	present	0	298
55f1c2aa32af74000b170065	588395	2	main	z	80	circle	global	LVF	yes	present	1	605
55f1c2aa32af74000b170065	627563	3	practice	slash	1	circle	local	RVF	yes	present	1	264
55f1c2aa32af74000b170065	630715	3	practice	slash	2	circle	global	RVF	yes	present	1	238
55f1c2aa32af74000b170065	633311	3	practice	slash	3	square	global	LVF	yes	present	1	252
55f1c2aa32af74000b170065	635793	3	practice	slash	4	square	global	RVF	yes	present	1	237
55f1c2aa32af74000b170065	638530	3	practice	slash	5	square	global	LVF	yes	present	1	543
55f1c2aa32af74000b170065	641491	3	practice	slash	6	circle	local	RVF	yes	present	1	492
55f1c2aa32af74000b170065	644177	3	practice	slash	7	absent	absent	absent	no	present	0	281
55f1c2aa32af74000b170065	646850	3	practice	slash	8	absent	absent	absent	no	present	0	458
55f1c2aa32af74000b170065	649488	3	practice	slash	9	circle	global	RVF	yes	present	1	514
55f1c2aa32af74000b170065	652214	3	practice	slash	10	square	local	LVF	yes	present	1	490
55f1c2aa32af74000b170065	655014	3	practice	slash	11	circle	global	LVF	yes	present	1	347
55f1c2aa32af74000b170065	657640	3	practice	slash	12	absent	absent	absent	no	present	0	143
55f1c2aa32af74000b170065	660290	3	practice	slash	13	circle	local	RVF	yes	present	1	395
55f1c2aa32af74000b170065	663239	3	practice	slash	14	circle	global	LVF	yes	present	1	369
55f1c2aa32af74000b170065	665643	3	practice	slash	15	absent	absent	absent	no	present	0	272
55f1c2aa32af74000b170065	667769	3	practice	slash	16	square	local	LVF	yes	present	1	317
55f1c2aa32af74000b170065	678277	4	main	slash	1	square	local	RVF	yes	present	1	339
55f1c2aa32af74000b170065	680456	4	main	slash	2	absent	absent	absent	no	present	0	238
55f1c2aa32af74000b170065	682564	4	main	slash	3	square	local	LVF	yes	present	1	369
55f1c2aa32af74000b170065	685964	4	main	slash	4	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	687695	4	main	slash	5	circle	global	LVF	yes	present	1	285
55f1c2aa32af74000b170065	689452	4	main	slash	6	circle	local	LVF	yes	present	1	444
55f1c2aa32af74000b170065	690650	4	main	slash	7	square	local	RVF	yes	present	1	527
55f1c2aa32af74000b170065	692321	4	main	slash	8	circle	global	RVF	yes	present	1	249
55f1c2aa32af74000b170065	693969	4	main	slash	9	square	global	LVF	yes	present	1	300
55f1c2aa32af74000b170065	695618	4	main	slash	10	square	local	RVF	yes	present	1	366
55f1c2aa32af74000b170065	697263	4	main	slash	11	absent	absent	absent	no	present	0	379
55f1c2aa32af74000b170065	699730	4	main	slash	12	square	local	LVF	yes	present	1	211
55f1c2aa32af74000b170065	701712	4	main	slash	13	square	global	RVF	yes	present	1	668
55f1c2aa32af74000b170065	703280	4	main	slash	14	absent	absent	absent	no	present	0	421
55f1c2aa32af74000b170065	706307	4	main	slash	15	circle	global	RVF	yes	absent	0	2000
55f1c2aa32af74000b170065	708526	4	main	slash	16	absent	absent	absent	no	present	0	923
55f1c2aa32af74000b170065	709988	4	main	slash	17	absent	absent	absent	no	present	0	270
55f1c2aa32af74000b170065	711733	4	main	slash	18	square	global	LVF	yes	present	1	567
55f1c2aa32af74000b170065	713390	4	main	slash	19	square	global	RVF	yes	present	1	476
55f1c2aa32af74000b170065	714932	4	main	slash	20	circle	local	RVF	yes	present	1	419
55f1c2aa32af74000b170065	716575	4	main	slash	21	square	global	RVF	yes	present	1	432
55f1c2aa32af74000b170065	718110	4	main	slash	22	square	global	RVF	yes	present	1	335
55f1c2aa32af74000b170065	719648	4	main	slash	23	circle	local	RVF	yes	present	1	439
55f1c2aa32af74000b170065	721328	4	main	slash	24	circle	global	LVF	yes	present	1	523
55f1c2aa32af74000b170065	722801	4	main	slash	25	circle	local	RVF	yes	present	1	372
55f1c2aa32af74000b170065	724698	4	main	slash	26	square	local	LVF	yes	present	1	812
55f1c2aa32af74000b170065	727916	4	main	slash	27	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	729193	4	main	slash	28	circle	local	LVF	yes	present	1	331
55f1c2aa32af74000b170065	730762	4	main	slash	29	circle	local	LVF	yes	present	1	417
55f1c2aa32af74000b170065	732397	4	main	slash	30	circle	local	LVF	yes	present	1	471
55f1c2aa32af74000b170065	733835	4	main	slash	31	absent	absent	absent	no	present	0	410
55f1c2aa32af74000b170065	735705	4	main	slash	32	square	local	RVF	yes	present	1	682
55f1c2aa32af74000b170065	737617	4	main	slash	33	square	global	LVF	yes	present	1	696
55f1c2aa32af74000b170065	739450	4	main	slash	34	square	global	LVF	yes	present	1	731
55f1c2aa32af74000b170065	742329	4	main	slash	35	circle	global	LVF	yes	present	1	282
55f1c2aa32af74000b170065	745596	4	main	slash	36	square	local	LVF	yes	absent	0	2000
55f1c2aa32af74000b170065	747223	4	main	slash	37	circle	global	LVF	yes	present	1	331
55f1c2aa32af74000b170065	748858	4	main	slash	38	circle	local	RVF	yes	present	1	518
55f1c2aa32af74000b170065	750867	4	main	slash	39	circle	global	RVF	yes	present	1	479
55f1c2aa32af74000b170065	752567	4	main	slash	40	circle	global	RVF	yes	present	1	374
55f1c2aa32af74000b170065	754484	4	main	slash	41	circle	local	LVF	yes	present	1	451
55f1c2aa32af74000b170065	756196	4	main	slash	42	circle	local	LVF	yes	present	1	375
55f1c2aa32af74000b170065	757919	4	main	slash	43	square	global	LVF	yes	present	1	323
55f1c2aa32af74000b170065	759584	4	main	slash	44	absent	absent	absent	no	present	0	406
55f1c2aa32af74000b170065	761358	4	main	slash	45	circle	global	LVF	yes	present	1	566
55f1c2aa32af74000b170065	762972	4	main	slash	46	square	global	RVF	yes	present	1	510
55f1c2aa32af74000b170065	764406	4	main	slash	47	circle	local	LVF	yes	present	1	382
55f1c2aa32af74000b170065	765906	4	main	slash	48	square	local	RVF	yes	present	1	436
55f1c2aa32af74000b170065	767563	4	main	slash	49	square	local	LVF	yes	present	1	495
55f1c2aa32af74000b170065	769004	4	main	slash	50	circle	global	LVF	yes	present	1	386
55f1c2aa32af74000b170065	772182	4	main	slash	51	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	773733	4	main	slash	52	square	global	LVF	yes	present	1	339
55f1c2aa32af74000b170065	775159	4	main	slash	53	circle	global	RVF	yes	present	1	416
55f1c2aa32af74000b170065	776492	4	main	slash	54	circle	global	LVF	yes	present	1	366
55f1c2aa32af74000b170065	777841	4	main	slash	55	circle	global	RVF	yes	present	1	399
55f1c2aa32af74000b170065	780706	4	main	slash	56	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	782280	4	main	slash	57	square	local	RVF	yes	present	1	295
55f1c2aa32af74000b170065	784176	4	main	slash	58	square	global	LVF	yes	present	1	710
55f1c2aa32af74000b170065	785800	4	main	slash	59	circle	local	RVF	yes	present	1	585
55f1c2aa32af74000b170065	787194	4	main	slash	60	absent	absent	absent	no	present	0	297
55f1c2aa32af74000b170065	789296	4	main	slash	61	square	local	LVF	yes	present	1	919
55f1c2aa32af74000b170065	790886	4	main	slash	62	square	local	RVF	yes	present	1	345
55f1c2aa32af74000b170065	793940	4	main	slash	63	absent	absent	absent	no	absent	1	2000
55f1c2aa32af74000b170065	795359	4	main	slash	64	square	global	RVF	yes	present	1	223
55f1c2aa32af74000b170065	797646	4	main	slash	65	absent	absent	absent	no	present	0	1260
55f1c2aa32af74000b170065	799120	4	main	slash	66	circle	local	RVF	yes	present	1	287
55f1c2aa32af74000b170065	800524	4	main	slash	67	square	global	LVF	yes	present	1	459
55f1c2aa32af74000b170065	802049	4	main	slash	68	absent	absent	absent	no	present	0	553
55f1c2aa32af74000b170065	803344	4	main	slash	69	circle	local	RVF	yes	present	1	217
55f1c2aa32af74000b170065	804868	4	main	slash	70	square	global	RVF	yes	present	1	526
55f1c2aa32af74000b170065	806341	4	main	slash	71	circle	local	RVF	yes	present	1	533
55f1c2aa32af74000b170065	807775	4	main	slash	72	circle	local	LVF	yes	present	1	419
55f1c2aa32af74000b170065	808989	4	main	slash	73	absent	absent	absent	no	present	0	285
55f1c2aa32af74000b170065	810736	4	main	slash	74	square	local	LVF	yes	present	1	450
55f1c2aa32af74000b170065	812089	4	main	slash	75	circle	global	RVF	yes	present	1	355
55f1c2aa32af74000b170065	813332	4	main	slash	76	circle	global	LVF	yes	present	1	249
55f1c2aa32af74000b170065	814679	4	main	slash	77	square	local	LVF	yes	present	1	378
55f1c2aa32af74000b170065	816046	4	main	slash	78	circle	global	RVF	yes	present	1	399
55f1c2aa32af74000b170065	820139	4	main	slash	79	square	global	RVF	yes	present	1	197
55f1c2aa32af74000b170065	821775	4	main	slash	80	square	local	RVF	yes	present	1	252
