subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4f1795c7230316afc2b88a	552015	2	main	slash	72	circle	local	LVF	yes	present	1	943
5f4f1795c7230316afc2b88a	554235	2	main	slash	73	square	global	RVF	yes	present	1	1269
5f4f1795c7230316afc2b88a	556698	2	main	slash	74	circle	global	LVF	yes	present	1	809
5f4f1795c7230316afc2b88a	558473	2	main	slash	75	square	global	LVF	yes	present	1	847
5f4f1795c7230316afc2b88a	560382	2	main	slash	76	square	local	RVF	yes	present	1	973
5f4f1795c7230316afc2b88a	562237	2	main	slash	77	circle	local	LVF	yes	present	1	999
5f4f1795c7230316afc2b88a	564258	2	main	slash	78	square	local	LVF	yes	present	1	1117
5f4f1795c7230316afc2b88a	567143	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	569464	2	main	slash	80	square	global	RVF	yes	present	1	996
5f4f1795c7230316afc2b88a	592826	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	595695	3	practice	z	2	square	local	LVF	yes	present	1	708
5f4f1795c7230316afc2b88a	599807	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	602728	3	practice	z	4	circle	global	RVF	yes	present	1	791
5f4f1795c7230316afc2b88a	605646	3	practice	z	5	square	global	RVF	yes	present	1	809
5f4f1795c7230316afc2b88a	608648	3	practice	z	6	circle	local	RVF	yes	present	1	876
5f4f1795c7230316afc2b88a	612881	3	practice	z	7	square	global	LVF	yes	absent	0	2000
5f4f1795c7230316afc2b88a	616123	3	practice	z	8	square	local	LVF	yes	present	1	774
5f4f1795c7230316afc2b88a	618856	3	practice	z	9	circle	global	LVF	yes	present	1	565
5f4f1795c7230316afc2b88a	621665	3	practice	z	10	absent	absent	absent	no	present	0	824
5f4f1795c7230316afc2b88a	624374	3	practice	z	11	circle	global	RVF	yes	present	1	722
5f4f1795c7230316afc2b88a	627363	3	practice	z	12	circle	global	LVF	yes	present	1	690
5f4f1795c7230316afc2b88a	630207	3	practice	z	13	square	global	LVF	yes	present	1	720
5f4f1795c7230316afc2b88a	633114	3	practice	z	14	circle	local	RVF	yes	present	1	760
5f4f1795c7230316afc2b88a	637302	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	640156	3	practice	z	16	circle	local	RVF	yes	present	1	788
5f4f1795c7230316afc2b88a	647946	4	main	z	1	square	local	RVF	yes	present	1	630
5f4f1795c7230316afc2b88a	650212	4	main	z	2	square	global	RVF	yes	present	1	690
5f4f1795c7230316afc2b88a	652278	4	main	z	3	circle	local	RVF	yes	present	1	895
5f4f1795c7230316afc2b88a	654313	4	main	z	4	circle	global	LVF	yes	present	1	850
5f4f1795c7230316afc2b88a	656471	4	main	z	5	square	local	RVF	yes	present	1	1004
5f4f1795c7230316afc2b88a	658491	4	main	z	6	circle	global	RVF	yes	present	1	755
5f4f1795c7230316afc2b88a	661614	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	663479	4	main	z	8	circle	global	LVF	yes	present	1	876
5f4f1795c7230316afc2b88a	665741	4	main	z	9	circle	local	LVF	yes	present	1	931
5f4f1795c7230316afc2b88a	668102	4	main	z	10	circle	global	LVF	yes	present	1	1130
5f4f1795c7230316afc2b88a	672784	4	main	z	11	square	global	LVF	yes	present	1	819
5f4f1795c7230316afc2b88a	676067	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	677712	4	main	z	13	circle	global	RVF	yes	present	1	697
5f4f1795c7230316afc2b88a	679855	4	main	z	14	square	global	RVF	yes	present	1	707
5f4f1795c7230316afc2b88a	681845	4	main	z	15	circle	local	RVF	yes	present	1	852
5f4f1795c7230316afc2b88a	683816	4	main	z	16	circle	global	LVF	yes	present	1	756
5f4f1795c7230316afc2b88a	685645	4	main	z	17	square	global	LVF	yes	present	1	753
5f4f1795c7230316afc2b88a	687478	4	main	z	18	square	local	LVF	yes	present	1	851
5f4f1795c7230316afc2b88a	689834	4	main	z	19	absent	absent	absent	no	present	0	1206
5f4f1795c7230316afc2b88a	692212	4	main	z	20	circle	local	LVF	yes	present	1	1020
5f4f1795c7230316afc2b88a	694359	4	main	z	21	square	global	LVF	yes	present	1	959
5f4f1795c7230316afc2b88a	697004	4	main	z	22	absent	absent	absent	no	present	0	1667
5f4f1795c7230316afc2b88a	699129	4	main	z	23	circle	global	RVF	yes	present	1	1038
5f4f1795c7230316afc2b88a	701118	4	main	z	24	circle	local	LVF	yes	present	1	1039
5f4f1795c7230316afc2b88a	702940	4	main	z	25	square	global	RVF	yes	present	1	931
5f4f1795c7230316afc2b88a	704729	4	main	z	26	circle	local	LVF	yes	present	1	879
5f4f1795c7230316afc2b88a	706477	4	main	z	27	square	local	LVF	yes	present	1	808
5f4f1795c7230316afc2b88a	709418	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	711374	4	main	z	29	square	local	LVF	yes	present	1	881
5f4f1795c7230316afc2b88a	714257	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	716245	4	main	z	31	circle	local	RVF	yes	present	1	909
5f4f1795c7230316afc2b88a	719118	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	721042	4	main	z	33	square	local	RVF	yes	present	1	960
5f4f1795c7230316afc2b88a	722923	4	main	z	34	square	global	RVF	yes	present	1	1004
5f4f1795c7230316afc2b88a	724735	4	main	z	35	square	local	RVF	yes	present	1	941
5f4f1795c7230316afc2b88a	726518	4	main	z	36	circle	global	RVF	yes	present	1	927
5f4f1795c7230316afc2b88a	728285	4	main	z	37	circle	local	RVF	yes	present	1	895
5f4f1795c7230316afc2b88a	731157	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	732943	4	main	z	39	square	global	LVF	yes	present	1	645
5f4f1795c7230316afc2b88a	735162	4	main	z	40	square	local	LVF	yes	present	1	890
5f4f1795c7230316afc2b88a	738111	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	740365	4	main	z	42	square	local	LVF	yes	present	1	641
5f4f1795c7230316afc2b88a	742185	4	main	z	43	circle	local	RVF	yes	present	1	696
5f4f1795c7230316afc2b88a	743947	4	main	z	44	square	global	LVF	yes	present	1	768
5f4f1795c7230316afc2b88a	745683	4	main	z	45	square	local	RVF	yes	present	1	786
5f4f1795c7230316afc2b88a	747442	4	main	z	46	square	local	RVF	yes	present	1	792
5f4f1795c7230316afc2b88a	749125	4	main	z	47	circle	local	LVF	yes	present	1	738
5f4f1795c7230316afc2b88a	751020	4	main	z	48	square	global	RVF	yes	present	1	928
5f4f1795c7230316afc2b88a	752880	4	main	z	49	square	local	LVF	yes	present	1	909
5f4f1795c7230316afc2b88a	755752	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	757694	4	main	z	51	circle	global	RVF	yes	present	1	758
5f4f1795c7230316afc2b88a	759555	4	main	z	52	absent	absent	absent	no	present	0	988
5f4f1795c7230316afc2b88a	761232	4	main	z	53	square	global	RVF	yes	present	1	838
5f4f1795c7230316afc2b88a	762978	4	main	z	54	square	global	LVF	yes	present	1	847
5f4f1795c7230316afc2b88a	764716	4	main	z	55	circle	global	LVF	yes	present	1	819
5f4f1795c7230316afc2b88a	766497	4	main	z	56	square	local	LVF	yes	present	1	911
5f4f1795c7230316afc2b88a	769336	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	771442	4	main	z	58	circle	global	LVF	yes	present	1	1139
5f4f1795c7230316afc2b88a	773143	4	main	z	59	circle	local	LVF	yes	present	1	861
5f4f1795c7230316afc2b88a	774910	4	main	z	60	circle	local	LVF	yes	present	1	863
5f4f1795c7230316afc2b88a	776600	4	main	z	61	square	local	LVF	yes	present	1	802
5f4f1795c7230316afc2b88a	778366	4	main	z	62	circle	global	RVF	yes	present	1	862
5f4f1795c7230316afc2b88a	781349	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	783310	4	main	z	64	circle	global	LVF	yes	present	1	862
5f4f1795c7230316afc2b88a	785149	4	main	z	65	circle	local	LVF	yes	present	1	950
5f4f1795c7230316afc2b88a	787032	4	main	z	66	square	global	LVF	yes	present	1	996
5f4f1795c7230316afc2b88a	788822	4	main	z	67	circle	local	RVF	yes	present	1	906
5f4f1795c7230316afc2b88a	790431	4	main	z	68	circle	local	RVF	yes	present	1	722
5f4f1795c7230316afc2b88a	792119	4	main	z	69	square	local	RVF	yes	present	1	783
5f4f1795c7230316afc2b88a	793776	4	main	z	70	circle	local	RVF	yes	present	1	735
5f4f1795c7230316afc2b88a	796730	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	799691	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	801816	4	main	z	73	square	global	LVF	yes	present	1	935
5f4f1795c7230316afc2b88a	803324	4	main	z	74	square	global	RVF	yes	present	1	630
5f4f1795c7230316afc2b88a	804956	4	main	z	75	circle	global	LVF	yes	present	1	772
5f4f1795c7230316afc2b88a	807794	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f4f1795c7230316afc2b88a	809526	4	main	z	77	circle	global	RVF	yes	present	1	800
5f4f1795c7230316afc2b88a	811242	4	main	z	78	square	local	RVF	yes	present	1	818
5f4f1795c7230316afc2b88a	813010	4	main	z	79	circle	global	RVF	yes	present	1	845
5f4f1795c7230316afc2b88a	814720	4	main	z	80	square	global	RVF	yes	present	1	759
