subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f600f0e7c09ec275bfdc2	1781033	2	main	z	17	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1784192	2	main	z	18	square	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1787100	2	main	z	19	circle	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1788915	2	main	z	20	circle	local	LVF	yes	present	1	872
629f600f0e7c09ec275bfdc2	1790758	2	main	z	21	square	global	RVF	yes	present	1	911
629f600f0e7c09ec275bfdc2	1793190	2	main	z	22	square	local	LVF	yes	present	1	1505
629f600f0e7c09ec275bfdc2	1796508	2	main	z	23	square	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1799517	2	main	z	24	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1802441	2	main	z	25	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1805382	2	main	z	26	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1807219	2	main	z	27	square	local	LVF	yes	present	1	860
629f600f0e7c09ec275bfdc2	1808916	2	main	z	28	circle	local	LVF	yes	present	1	654
629f600f0e7c09ec275bfdc2	1811967	2	main	z	29	square	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1813681	2	main	z	30	circle	local	RVF	yes	present	1	789
629f600f0e7c09ec275bfdc2	1815393	2	main	z	31	square	local	LVF	yes	present	1	747
629f600f0e7c09ec275bfdc2	1816968	2	main	z	32	circle	global	RVF	yes	present	1	700
629f600f0e7c09ec275bfdc2	1818732	2	main	z	33	circle	global	RVF	yes	present	1	860
629f600f0e7c09ec275bfdc2	1820370	2	main	z	34	circle	global	RVF	yes	present	1	710
629f600f0e7c09ec275bfdc2	1821874	2	main	z	35	circle	global	LVF	yes	present	1	557
629f600f0e7c09ec275bfdc2	1824852	2	main	z	36	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1826520	2	main	z	37	circle	global	LVF	yes	present	1	744
629f600f0e7c09ec275bfdc2	1828254	2	main	z	38	square	local	LVF	yes	present	1	857
629f600f0e7c09ec275bfdc2	1829805	2	main	z	39	circle	local	LVF	yes	present	1	652
629f600f0e7c09ec275bfdc2	1831446	2	main	z	40	circle	global	LVF	yes	present	1	707
629f600f0e7c09ec275bfdc2	1833351	2	main	z	41	circle	local	RVF	yes	present	1	1008
629f600f0e7c09ec275bfdc2	1835445	2	main	z	42	absent	absent	absent	no	present	0	1196
629f600f0e7c09ec275bfdc2	1838354	2	main	z	43	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1840137	2	main	z	44	circle	global	LVF	yes	present	1	841
629f600f0e7c09ec275bfdc2	1841832	2	main	z	45	circle	global	RVF	yes	present	1	799
629f600f0e7c09ec275bfdc2	1843291	2	main	z	46	circle	global	RVF	yes	present	1	586
629f600f0e7c09ec275bfdc2	1846258	2	main	z	47	square	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1849183	2	main	z	48	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1850808	2	main	z	49	circle	global	LVF	yes	present	1	700
629f600f0e7c09ec275bfdc2	1852457	2	main	z	50	circle	local	LVF	yes	present	1	728
629f600f0e7c09ec275bfdc2	1855366	2	main	z	51	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1857806	2	main	z	52	square	local	RVF	yes	present	1	1063
629f600f0e7c09ec275bfdc2	1860680	2	main	z	53	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1863571	2	main	z	54	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1865123	2	main	z	55	circle	local	LVF	yes	present	1	660
629f600f0e7c09ec275bfdc2	1866490	2	main	z	56	circle	local	LVF	yes	present	1	435
629f600f0e7c09ec275bfdc2	1867902	2	main	z	57	square	global	RVF	yes	present	1	547
629f600f0e7c09ec275bfdc2	1869354	2	main	z	58	circle	global	LVF	yes	present	1	572
629f600f0e7c09ec275bfdc2	1870823	2	main	z	59	square	local	RVF	yes	present	1	627
629f600f0e7c09ec275bfdc2	1872494	2	main	z	60	square	global	RVF	yes	present	1	726
629f600f0e7c09ec275bfdc2	1874082	2	main	z	61	circle	local	RVF	yes	present	1	742
629f600f0e7c09ec275bfdc2	1875633	2	main	z	62	square	global	LVF	yes	present	1	692
629f600f0e7c09ec275bfdc2	1877304	2	main	z	63	circle	local	RVF	yes	present	1	793
629f600f0e7c09ec275bfdc2	1880152	2	main	z	64	circle	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1881652	2	main	z	65	square	global	LVF	yes	present	1	528
629f600f0e7c09ec275bfdc2	1883564	2	main	z	66	square	local	LVF	yes	present	1	1053
629f600f0e7c09ec275bfdc2	1885237	2	main	z	67	square	local	RVF	yes	present	1	705
629f600f0e7c09ec275bfdc2	1888053	2	main	z	68	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1889475	2	main	z	69	circle	global	RVF	yes	present	1	496
629f600f0e7c09ec275bfdc2	1890823	2	main	z	70	square	global	LVF	yes	present	1	492
629f600f0e7c09ec275bfdc2	1893685	2	main	z	71	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1895464	2	main	z	72	circle	global	LVF	yes	present	1	854
629f600f0e7c09ec275bfdc2	1897092	2	main	z	73	square	global	RVF	yes	present	1	777
629f600f0e7c09ec275bfdc2	1898897	2	main	z	74	circle	global	RVF	yes	present	1	844
629f600f0e7c09ec275bfdc2	1900995	2	main	z	75	square	local	LVF	yes	present	1	1204
629f600f0e7c09ec275bfdc2	1903078	2	main	z	76	circle	local	LVF	yes	present	1	597
629f600f0e7c09ec275bfdc2	1904731	2	main	z	77	square	global	RVF	yes	present	1	729
629f600f0e7c09ec275bfdc2	1907573	2	main	z	78	square	local	LVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	1909242	2	main	z	79	square	local	LVF	yes	present	1	762
629f600f0e7c09ec275bfdc2	1910996	2	main	z	80	square	global	LVF	yes	present	1	844
629f600f0e7c09ec275bfdc2	1926370	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1929594	3	practice	slash	2	circle	global	LVF	yes	present	1	710
629f600f0e7c09ec275bfdc2	1932205	3	practice	slash	3	square	global	RVF	yes	present	1	581
629f600f0e7c09ec275bfdc2	1934810	3	practice	slash	4	circle	global	RVF	yes	present	1	678
629f600f0e7c09ec275bfdc2	1937505	3	practice	slash	5	square	global	LVF	yes	present	1	683
629f600f0e7c09ec275bfdc2	1939948	3	practice	slash	6	circle	global	LVF	yes	present	1	536
629f600f0e7c09ec275bfdc2	1942629	3	practice	slash	7	circle	local	RVF	yes	present	1	727
629f600f0e7c09ec275bfdc2	1945673	3	practice	slash	8	absent	absent	absent	no	present	0	1065
629f600f0e7c09ec275bfdc2	1949700	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1952215	3	practice	slash	10	circle	local	RVF	yes	present	1	588
629f600f0e7c09ec275bfdc2	1954960	3	practice	slash	11	square	local	LVF	yes	present	1	726
629f600f0e7c09ec275bfdc2	1957646	3	practice	slash	12	circle	global	RVF	yes	present	1	587
629f600f0e7c09ec275bfdc2	1960165	3	practice	slash	13	square	global	LVF	yes	present	1	616
629f600f0e7c09ec275bfdc2	1964055	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1966552	3	practice	slash	15	square	local	LVF	yes	present	1	585
629f600f0e7c09ec275bfdc2	1969242	3	practice	slash	16	circle	local	RVF	yes	present	1	602
629f600f0e7c09ec275bfdc2	1972285	4	main	slash	1	square	global	LVF	yes	present	1	502
629f600f0e7c09ec275bfdc2	1974589	4	main	slash	2	square	global	RVF	yes	present	1	383
629f600f0e7c09ec275bfdc2	1976426	4	main	slash	3	square	local	LVF	yes	present	1	817
629f600f0e7c09ec275bfdc2	1978109	4	main	slash	4	circle	global	LVF	yes	present	1	728
629f600f0e7c09ec275bfdc2	1980146	4	main	slash	5	square	local	RVF	yes	present	1	825
629f600f0e7c09ec275bfdc2	1981896	4	main	slash	6	circle	local	RVF	yes	present	1	604
629f600f0e7c09ec275bfdc2	1983513	4	main	slash	7	square	global	LVF	yes	present	1	683
629f600f0e7c09ec275bfdc2	1985870	4	main	slash	8	square	global	RVF	yes	present	1	602
629f600f0e7c09ec275bfdc2	1987442	4	main	slash	9	circle	local	LVF	yes	present	1	501
629f600f0e7c09ec275bfdc2	1989044	4	main	slash	10	circle	local	RVF	yes	present	1	600
629f600f0e7c09ec275bfdc2	1991078	4	main	slash	11	square	local	LVF	yes	present	1	929
629f600f0e7c09ec275bfdc2	1994237	4	main	slash	12	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	1995748	4	main	slash	13	circle	local	RVF	yes	present	1	586
629f600f0e7c09ec275bfdc2	1997590	4	main	slash	14	circle	global	LVF	yes	present	1	856
629f600f0e7c09ec275bfdc2	2000536	4	main	slash	15	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2002112	4	main	slash	16	circle	global	RVF	yes	present	1	449
629f600f0e7c09ec275bfdc2	2003901	4	main	slash	17	circle	global	RVF	yes	present	1	818
629f600f0e7c09ec275bfdc2	2006026	4	main	slash	18	square	local	RVF	yes	present	1	1054
629f600f0e7c09ec275bfdc2	2008120	4	main	slash	19	absent	absent	absent	no	present	0	858
629f600f0e7c09ec275bfdc2	2010126	4	main	slash	20	square	local	LVF	yes	present	1	742
629f600f0e7c09ec275bfdc2	2011656	4	main	slash	21	circle	global	RVF	yes	present	1	552
629f600f0e7c09ec275bfdc2	2014608	4	main	slash	22	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2017648	4	main	slash	23	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2019134	4	main	slash	24	square	global	LVF	yes	present	1	575
629f600f0e7c09ec275bfdc2	2021724	4	main	slash	25	circle	local	RVF	yes	present	1	1680
629f600f0e7c09ec275bfdc2	2023434	4	main	slash	26	circle	global	LVF	yes	present	1	531
629f600f0e7c09ec275bfdc2	2025138	4	main	slash	27	absent	absent	absent	no	present	0	731
629f600f0e7c09ec275bfdc2	2028194	4	main	slash	28	circle	local	LVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	2030291	4	main	slash	29	square	local	LVF	yes	present	1	854
629f600f0e7c09ec275bfdc2	2031944	4	main	slash	30	square	global	RVF	yes	present	1	501
629f600f0e7c09ec275bfdc2	2033464	4	main	slash	31	square	global	RVF	yes	present	1	517
629f600f0e7c09ec275bfdc2	2034914	4	main	slash	32	circle	global	RVF	yes	present	1	482
629f600f0e7c09ec275bfdc2	2037870	4	main	slash	33	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2039399	4	main	slash	34	circle	local	LVF	yes	present	1	521
629f600f0e7c09ec275bfdc2	2040898	4	main	slash	35	circle	local	LVF	yes	present	1	498
629f600f0e7c09ec275bfdc2	2043853	4	main	slash	36	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2045186	4	main	slash	37	circle	global	LVF	yes	present	1	425
629f600f0e7c09ec275bfdc2	2046698	4	main	slash	38	square	global	LVF	yes	present	1	549
629f600f0e7c09ec275bfdc2	2048458	4	main	slash	39	square	local	RVF	yes	present	1	705
629f600f0e7c09ec275bfdc2	2051439	4	main	slash	40	square	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	2052792	4	main	slash	41	circle	local	LVF	yes	present	1	427
629f600f0e7c09ec275bfdc2	2054237	4	main	slash	42	square	global	RVF	yes	present	1	435
629f600f0e7c09ec275bfdc2	2057154	4	main	slash	43	square	global	LVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	2060063	4	main	slash	44	square	local	RVF	yes	absent	0	2000
629f600f0e7c09ec275bfdc2	2063019	4	main	slash	45	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2064438	4	main	slash	46	square	local	RVF	yes	present	1	492
629f600f0e7c09ec275bfdc2	2066274	4	main	slash	47	circle	global	LVF	yes	present	1	591
629f600f0e7c09ec275bfdc2	2067583	4	main	slash	48	circle	local	RVF	yes	present	1	427
629f600f0e7c09ec275bfdc2	2069098	4	main	slash	49	circle	local	RVF	yes	present	1	606
629f600f0e7c09ec275bfdc2	2070614	4	main	slash	50	circle	local	RVF	yes	present	1	552
629f600f0e7c09ec275bfdc2	2072164	4	main	slash	51	circle	global	LVF	yes	present	1	648
629f600f0e7c09ec275bfdc2	2075136	4	main	slash	52	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2078028	4	main	slash	53	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2079507	4	main	slash	54	square	local	RVF	yes	present	1	587
629f600f0e7c09ec275bfdc2	2080974	4	main	slash	55	circle	global	RVF	yes	present	1	467
629f600f0e7c09ec275bfdc2	2082499	4	main	slash	56	square	global	LVF	yes	present	1	572
629f600f0e7c09ec275bfdc2	2083868	4	main	slash	57	square	global	RVF	yes	present	1	453
629f600f0e7c09ec275bfdc2	2086800	4	main	slash	58	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2089708	4	main	slash	59	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2092850	4	main	slash	60	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2094378	4	main	slash	61	square	global	LVF	yes	present	1	570
629f600f0e7c09ec275bfdc2	2095929	4	main	slash	62	square	global	LVF	yes	present	1	650
629f600f0e7c09ec275bfdc2	2097664	4	main	slash	63	square	local	LVF	yes	present	1	797
629f600f0e7c09ec275bfdc2	2100889	4	main	slash	64	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2102625	4	main	slash	65	square	local	LVF	yes	present	1	810
629f600f0e7c09ec275bfdc2	2104823	4	main	slash	66	circle	global	LVF	yes	present	1	485
629f600f0e7c09ec275bfdc2	2106263	4	main	slash	67	circle	local	RVF	yes	present	1	539
629f600f0e7c09ec275bfdc2	2109160	4	main	slash	68	absent	absent	absent	no	absent	1	2000
629f600f0e7c09ec275bfdc2	2110548	4	main	slash	69	circle	local	LVF	yes	present	1	480
629f600f0e7c09ec275bfdc2	2111916	4	main	slash	70	circle	global	RVF	yes	present	1	461
629f600f0e7c09ec275bfdc2	2113234	4	main	slash	71	square	global	RVF	yes	present	1	423
629f600f0e7c09ec275bfdc2	2114559	4	main	slash	72	circle	global	RVF	yes	present	1	445
629f600f0e7c09ec275bfdc2	2116113	4	main	slash	73	circle	global	RVF	yes	present	1	392
629f600f0e7c09ec275bfdc2	2117680	4	main	slash	74	square	local	LVF	yes	present	1	575
629f600f0e7c09ec275bfdc2	2119330	4	main	slash	75	circle	local	LVF	yes	present	1	723
629f600f0e7c09ec275bfdc2	2120923	4	main	slash	76	square	global	RVF	yes	present	1	643
629f600f0e7c09ec275bfdc2	2122544	4	main	slash	77	square	local	LVF	yes	present	1	693
629f600f0e7c09ec275bfdc2	2124033	4	main	slash	78	circle	global	LVF	yes	present	1	495
629f600f0e7c09ec275bfdc2	2125576	4	main	slash	79	circle	local	LVF	yes	present	1	602
629f600f0e7c09ec275bfdc2	2127234	4	main	slash	80	square	local	RVF	yes	present	1	722
