subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b17a23f40c54a776801476	248963	2	main	z	29	square	local	RVF	yes	present	1	667
62b17a23f40c54a776801476	250479	2	main	z	30	circle	local	RVF	yes	present	1	601
62b17a23f40c54a776801476	252176	2	main	z	31	circle	global	RVF	yes	present	1	765
62b17a23f40c54a776801476	255112	2	main	z	32	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	256782	2	main	z	33	circle	local	LVF	yes	present	1	603
62b17a23f40c54a776801476	258256	2	main	z	34	square	global	LVF	yes	present	1	577
62b17a23f40c54a776801476	261145	2	main	z	35	square	global	RVF	yes	absent	0	2000
62b17a23f40c54a776801476	263586	2	main	z	36	absent	absent	absent	no	present	0	1174
62b17a23f40c54a776801476	265143	2	main	z	37	square	global	LVF	yes	present	1	731
62b17a23f40c54a776801476	268045	2	main	z	38	circle	local	LVF	yes	absent	0	2000
62b17a23f40c54a776801476	269632	2	main	z	39	circle	global	LVF	yes	present	1	521
62b17a23f40c54a776801476	271075	2	main	z	40	square	global	LVF	yes	present	1	530
62b17a23f40c54a776801476	272401	2	main	z	41	circle	global	LVF	yes	present	1	490
62b17a23f40c54a776801476	273948	2	main	z	42	circle	global	RVF	yes	present	1	687
62b17a23f40c54a776801476	275295	2	main	z	43	square	local	RVF	yes	present	1	550
62b17a23f40c54a776801476	278095	2	main	z	44	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	279985	2	main	z	45	circle	global	LVF	yes	present	1	656
62b17a23f40c54a776801476	281447	2	main	z	46	circle	local	LVF	yes	present	1	636
62b17a23f40c54a776801476	282994	2	main	z	47	circle	global	RVF	yes	present	1	683
62b17a23f40c54a776801476	285795	2	main	z	48	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	288812	2	main	z	49	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	290524	2	main	z	50	square	global	LVF	yes	present	1	646
62b17a23f40c54a776801476	292200	2	main	z	51	circle	global	RVF	yes	present	1	722
62b17a23f40c54a776801476	293662	2	main	z	52	square	global	RVF	yes	present	1	534
62b17a23f40c54a776801476	295269	2	main	z	53	circle	global	RVF	yes	present	1	674
62b17a23f40c54a776801476	298095	2	main	z	54	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	299755	2	main	z	55	circle	local	LVF	yes	present	1	610
62b17a23f40c54a776801476	301409	2	main	z	56	square	global	LVF	yes	present	1	764
62b17a23f40c54a776801476	303439	2	main	z	57	square	local	LVF	yes	present	1	844
62b17a23f40c54a776801476	305313	2	main	z	58	square	global	RVF	yes	present	1	618
62b17a23f40c54a776801476	307043	2	main	z	59	square	local	RVF	yes	present	1	532
62b17a23f40c54a776801476	309928	2	main	z	60	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	311533	2	main	z	61	circle	local	LVF	yes	present	1	522
62b17a23f40c54a776801476	313046	2	main	z	62	circle	local	RVF	yes	present	1	635
62b17a23f40c54a776801476	314508	2	main	z	63	square	global	LVF	yes	present	1	530
62b17a23f40c54a776801476	316434	2	main	z	64	square	local	RVF	yes	present	1	1039
62b17a23f40c54a776801476	317891	2	main	z	65	circle	local	RVF	yes	present	1	546
62b17a23f40c54a776801476	319377	2	main	z	66	circle	local	LVF	yes	present	1	517
62b17a23f40c54a776801476	320995	2	main	z	67	circle	global	LVF	yes	present	1	734
62b17a23f40c54a776801476	323894	2	main	z	68	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	325533	2	main	z	69	square	local	LVF	yes	present	1	505
62b17a23f40c54a776801476	327062	2	main	z	70	square	local	LVF	yes	present	1	684
62b17a23f40c54a776801476	328554	2	main	z	71	square	local	LVF	yes	present	1	476
62b17a23f40c54a776801476	329951	2	main	z	72	circle	local	RVF	yes	present	1	540
62b17a23f40c54a776801476	331447	2	main	z	73	square	global	RVF	yes	present	1	602
62b17a23f40c54a776801476	334311	2	main	z	74	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	335872	2	main	z	75	square	global	LVF	yes	present	1	511
62b17a23f40c54a776801476	337305	2	main	z	76	circle	global	LVF	yes	present	1	544
62b17a23f40c54a776801476	340161	2	main	z	77	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	341830	2	main	z	78	square	global	RVF	yes	present	1	669
62b17a23f40c54a776801476	344044	2	main	z	79	square	local	RVF	yes	present	1	1383
62b17a23f40c54a776801476	345500	2	main	z	80	circle	local	RVF	yes	present	1	455
62b17a23f40c54a776801476	360479	3	practice	slash	1	square	global	LVF	yes	present	1	1100
62b17a23f40c54a776801476	363226	3	practice	slash	2	square	global	LVF	yes	present	1	596
62b17a23f40c54a776801476	365728	3	practice	slash	3	circle	global	RVF	yes	present	1	433
62b17a23f40c54a776801476	368201	3	practice	slash	4	circle	local	RVF	yes	present	1	456
62b17a23f40c54a776801476	370349	3	practice	slash	5	absent	absent	absent	no	present	0	504
62b17a23f40c54a776801476	372757	3	practice	slash	6	circle	local	RVF	yes	present	1	413
62b17a23f40c54a776801476	375717	3	practice	slash	7	circle	local	RVF	yes	present	1	1054
62b17a23f40c54a776801476	378078	3	practice	slash	8	circle	global	RVF	yes	present	1	483
62b17a23f40c54a776801476	381962	3	practice	slash	9	circle	global	LVF	yes	absent	0	2000
62b17a23f40c54a776801476	384366	3	practice	slash	10	circle	global	LVF	yes	present	1	521
62b17a23f40c54a776801476	386725	3	practice	slash	11	square	global	RVF	yes	present	1	513
62b17a23f40c54a776801476	390713	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	394762	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	397324	3	practice	slash	14	square	local	LVF	yes	present	1	779
62b17a23f40c54a776801476	401478	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	404110	3	practice	slash	16	square	local	LVF	yes	present	1	682
62b17a23f40c54a776801476	407108	4	main	slash	1	circle	local	RVF	yes	present	1	614
62b17a23f40c54a776801476	409118	4	main	slash	2	circle	local	RVF	yes	present	1	458
62b17a23f40c54a776801476	410812	4	main	slash	3	circle	local	LVF	yes	present	1	568
62b17a23f40c54a776801476	413827	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	415433	4	main	slash	5	square	local	LVF	yes	present	1	506
62b17a23f40c54a776801476	417110	4	main	slash	6	square	local	RVF	yes	present	1	650
62b17a23f40c54a776801476	420493	4	main	slash	7	circle	global	LVF	yes	absent	0	2000
62b17a23f40c54a776801476	422401	4	main	slash	8	square	global	LVF	yes	present	1	874
62b17a23f40c54a776801476	425294	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	428160	4	main	slash	10	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	429535	4	main	slash	11	square	global	LVF	yes	present	1	458
62b17a23f40c54a776801476	430866	4	main	slash	12	square	global	LVF	yes	present	1	424
62b17a23f40c54a776801476	432388	4	main	slash	13	circle	local	LVF	yes	present	1	578
62b17a23f40c54a776801476	434075	4	main	slash	14	square	global	RVF	yes	present	1	815
62b17a23f40c54a776801476	436976	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	438431	4	main	slash	16	circle	global	RVF	yes	present	1	521
62b17a23f40c54a776801476	441293	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	442581	4	main	slash	18	square	global	RVF	yes	present	1	371
62b17a23f40c54a776801476	444081	4	main	slash	19	circle	global	LVF	yes	present	1	638
62b17a23f40c54a776801476	445489	4	main	slash	20	square	global	LVF	yes	present	1	546
62b17a23f40c54a776801476	446841	4	main	slash	21	square	local	RVF	yes	present	1	498
62b17a23f40c54a776801476	448257	4	main	slash	22	circle	local	LVF	yes	present	1	530
62b17a23f40c54a776801476	451093	4	main	slash	23	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	452577	4	main	slash	24	square	global	RVF	yes	present	1	384
62b17a23f40c54a776801476	453860	4	main	slash	25	square	global	RVF	yes	present	1	450
62b17a23f40c54a776801476	456693	4	main	slash	26	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	458024	4	main	slash	27	square	local	LVF	yes	present	1	431
62b17a23f40c54a776801476	459636	4	main	slash	28	circle	global	LVF	yes	present	1	426
62b17a23f40c54a776801476	461400	4	main	slash	29	square	local	RVF	yes	present	1	907
62b17a23f40c54a776801476	462876	4	main	slash	30	square	local	RVF	yes	present	1	516
62b17a23f40c54a776801476	464187	4	main	slash	31	circle	global	RVF	yes	present	1	494
62b17a23f40c54a776801476	466993	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	468497	4	main	slash	33	circle	global	LVF	yes	present	1	437
62b17a23f40c54a776801476	469988	4	main	slash	34	square	local	LVF	yes	present	1	678
62b17a23f40c54a776801476	471385	4	main	slash	35	circle	local	RVF	yes	present	1	509
62b17a23f40c54a776801476	472652	4	main	slash	36	circle	global	RVF	yes	present	1	459
62b17a23f40c54a776801476	474048	4	main	slash	37	square	local	LVF	yes	present	1	605
62b17a23f40c54a776801476	475241	4	main	slash	38	circle	local	LVF	yes	present	1	398
62b17a23f40c54a776801476	476827	4	main	slash	39	circle	local	RVF	yes	present	1	717
62b17a23f40c54a776801476	478133	4	main	slash	40	circle	global	RVF	yes	present	1	490
62b17a23f40c54a776801476	479319	4	main	slash	41	square	local	RVF	yes	present	1	409
62b17a23f40c54a776801476	480885	4	main	slash	42	circle	global	LVF	yes	present	1	759
62b17a23f40c54a776801476	483726	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	485166	4	main	slash	44	square	local	RVF	yes	present	1	423
62b17a23f40c54a776801476	487993	4	main	slash	45	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	489521	4	main	slash	46	square	local	RVF	yes	present	1	445
62b17a23f40c54a776801476	490953	4	main	slash	47	square	global	RVF	yes	present	1	627
62b17a23f40c54a776801476	492154	4	main	slash	48	circle	global	RVF	yes	present	1	411
62b17a23f40c54a776801476	493656	4	main	slash	49	square	local	LVF	yes	present	1	713
62b17a23f40c54a776801476	494878	4	main	slash	50	circle	global	RVF	yes	present	1	419
62b17a23f40c54a776801476	496047	4	main	slash	51	circle	global	RVF	yes	present	1	369
62b17a23f40c54a776801476	497616	4	main	slash	52	circle	local	LVF	yes	present	1	740
62b17a23f40c54a776801476	498992	4	main	slash	53	square	local	LVF	yes	present	1	484
62b17a23f40c54a776801476	501759	4	main	slash	54	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	503062	4	main	slash	55	square	global	LVF	yes	present	1	353
62b17a23f40c54a776801476	504229	4	main	slash	56	circle	global	RVF	yes	present	1	353
62b17a23f40c54a776801476	505436	4	main	slash	57	circle	global	LVF	yes	present	1	410
62b17a23f40c54a776801476	506647	4	main	slash	58	absent	absent	absent	no	present	0	405
62b17a23f40c54a776801476	508469	4	main	slash	59	circle	global	LVF	yes	present	1	477
62b17a23f40c54a776801476	509795	4	main	slash	60	square	global	RVF	yes	present	1	536
62b17a23f40c54a776801476	511072	4	main	slash	61	circle	local	RVF	yes	present	1	430
62b17a23f40c54a776801476	512339	4	main	slash	62	circle	local	LVF	yes	present	1	480
62b17a23f40c54a776801476	513980	4	main	slash	63	square	local	LVF	yes	present	1	821
62b17a23f40c54a776801476	516826	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	518537	4	main	slash	65	square	global	RVF	yes	present	1	694
62b17a23f40c54a776801476	521342	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	522916	4	main	slash	67	square	local	RVF	yes	present	1	390
62b17a23f40c54a776801476	525709	4	main	slash	68	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	527136	4	main	slash	69	square	local	LVF	yes	present	1	478
62b17a23f40c54a776801476	528464	4	main	slash	70	circle	local	LVF	yes	present	1	472
62b17a23f40c54a776801476	529757	4	main	slash	71	circle	local	RVF	yes	present	1	497
62b17a23f40c54a776801476	531672	4	main	slash	72	circle	local	RVF	yes	present	1	1113
62b17a23f40c54a776801476	533372	4	main	slash	73	circle	global	LVF	yes	present	1	813
62b17a23f40c54a776801476	536159	4	main	slash	74	circle	local	LVF	yes	absent	0	2000
62b17a23f40c54a776801476	539075	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62b17a23f40c54a776801476	540432	4	main	slash	76	circle	local	RVF	yes	present	1	389
62b17a23f40c54a776801476	541779	4	main	slash	77	square	global	LVF	yes	present	1	470
62b17a23f40c54a776801476	543231	4	main	slash	78	square	global	RVF	yes	present	1	689
62b17a23f40c54a776801476	544668	4	main	slash	79	square	global	LVF	yes	present	1	476
62b17a23f40c54a776801476	545854	4	main	slash	80	square	global	LVF	yes	present	1	394
