subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63615e9372b4e1caf8f9585b	344105	2	main	z	59	circle	global	RVF	yes	present	1	413
63615e9372b4e1caf8f9585b	345567	2	main	z	60	circle	local	RVF	yes	present	1	460
63615e9372b4e1caf8f9585b	347069	2	main	z	61	circle	global	LVF	yes	present	1	504
63615e9372b4e1caf8f9585b	348383	2	main	z	62	circle	local	LVF	yes	present	1	412
63615e9372b4e1caf8f9585b	349686	2	main	z	63	square	local	LVF	yes	present	1	450
63615e9372b4e1caf8f9585b	352585	2	main	z	64	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	353913	2	main	z	65	circle	global	LVF	yes	present	1	371
63615e9372b4e1caf8f9585b	355247	2	main	z	66	square	global	LVF	yes	present	1	433
63615e9372b4e1caf8f9585b	356664	2	main	z	67	square	local	RVF	yes	present	1	517
63615e9372b4e1caf8f9585b	358017	2	main	z	68	circle	global	RVF	yes	present	1	522
63615e9372b4e1caf8f9585b	359626	2	main	z	69	square	global	RVF	yes	present	1	784
63615e9372b4e1caf8f9585b	361018	2	main	z	70	square	global	RVF	yes	present	1	559
63615e9372b4e1caf8f9585b	362256	2	main	z	71	circle	local	RVF	yes	present	1	399
63615e9372b4e1caf8f9585b	363488	2	main	z	72	circle	local	LVF	yes	present	1	399
63615e9372b4e1caf8f9585b	364822	2	main	z	73	square	global	RVF	yes	present	1	534
63615e9372b4e1caf8f9585b	365981	2	main	z	74	circle	local	LVF	yes	present	1	361
63615e9372b4e1caf8f9585b	367185	2	main	z	75	circle	local	RVF	yes	present	1	433
63615e9372b4e1caf8f9585b	368399	2	main	z	76	square	global	RVF	yes	present	1	414
63615e9372b4e1caf8f9585b	369554	2	main	z	77	absent	absent	absent	no	present	0	304
63615e9372b4e1caf8f9585b	371236	2	main	z	78	circle	global	RVF	yes	present	1	920
63615e9372b4e1caf8f9585b	372376	2	main	z	79	circle	global	RVF	yes	present	1	395
63615e9372b4e1caf8f9585b	373485	2	main	z	80	square	global	LVF	yes	present	1	339
63615e9372b4e1caf8f9585b	421115	3	practice	slash	1	square	local	LVF	yes	present	1	361
63615e9372b4e1caf8f9585b	424125	3	practice	slash	2	circle	global	RVF	yes	present	1	459
63615e9372b4e1caf8f9585b	426502	3	practice	slash	3	square	global	LVF	yes	present	1	404
63615e9372b4e1caf8f9585b	428747	3	practice	slash	4	circle	global	LVF	yes	present	1	352
63615e9372b4e1caf8f9585b	432677	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	434940	3	practice	slash	6	circle	global	LVF	yes	present	1	333
63615e9372b4e1caf8f9585b	437276	3	practice	slash	7	square	global	LVF	yes	present	1	405
63615e9372b4e1caf8f9585b	441203	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	443508	3	practice	slash	9	circle	local	RVF	yes	present	1	394
63615e9372b4e1caf8f9585b	447512	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	449820	3	practice	slash	11	circle	local	RVF	yes	present	1	411
63615e9372b4e1caf8f9585b	452172	3	practice	slash	12	square	global	RVF	yes	present	1	400
63615e9372b4e1caf8f9585b	454458	3	practice	slash	13	circle	local	RVF	yes	present	1	354
63615e9372b4e1caf8f9585b	456826	3	practice	slash	14	circle	global	RVF	yes	present	1	391
63615e9372b4e1caf8f9585b	459289	3	practice	slash	15	square	local	LVF	yes	present	1	489
63615e9372b4e1caf8f9585b	461717	3	practice	slash	16	absent	absent	absent	no	present	0	271
63615e9372b4e1caf8f9585b	465895	4	main	slash	1	square	local	LVF	yes	present	1	290
63615e9372b4e1caf8f9585b	467881	4	main	slash	2	circle	local	LVF	yes	present	1	244
63615e9372b4e1caf8f9585b	469870	4	main	slash	3	square	local	RVF	yes	present	1	451
63615e9372b4e1caf8f9585b	471534	4	main	slash	4	absent	absent	absent	no	present	0	349
63615e9372b4e1caf8f9585b	473209	4	main	slash	5	circle	global	LVF	yes	present	1	394
63615e9372b4e1caf8f9585b	474864	4	main	slash	6	circle	global	LVF	yes	present	1	383
63615e9372b4e1caf8f9585b	476356	4	main	slash	7	square	global	LVF	yes	present	1	310
63615e9372b4e1caf8f9585b	477759	4	main	slash	8	absent	absent	absent	no	present	0	331
63615e9372b4e1caf8f9585b	479507	4	main	slash	9	square	local	RVF	yes	present	1	514
63615e9372b4e1caf8f9585b	481409	4	main	slash	10	square	global	LVF	yes	present	1	468
63615e9372b4e1caf8f9585b	483032	4	main	slash	11	circle	local	RVF	yes	present	1	393
63615e9372b4e1caf8f9585b	484633	4	main	slash	12	square	global	LVF	yes	present	1	462
63615e9372b4e1caf8f9585b	486300	4	main	slash	13	circle	local	LVF	yes	present	1	367
63615e9372b4e1caf8f9585b	489334	4	main	slash	14	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	491159	4	main	slash	15	circle	global	RVF	yes	present	1	694
63615e9372b4e1caf8f9585b	492661	4	main	slash	16	square	local	LVF	yes	present	1	370
63615e9372b4e1caf8f9585b	494049	4	main	slash	17	absent	absent	absent	no	present	0	405
63615e9372b4e1caf8f9585b	497160	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	498553	4	main	slash	19	square	local	RVF	yes	present	1	396
63615e9372b4e1caf8f9585b	500085	4	main	slash	20	square	global	RVF	yes	present	1	462
63615e9372b4e1caf8f9585b	501793	4	main	slash	21	circle	global	RVF	yes	present	1	538
63615e9372b4e1caf8f9585b	503401	4	main	slash	22	absent	absent	absent	no	present	0	349
63615e9372b4e1caf8f9585b	505018	4	main	slash	23	circle	local	RVF	yes	present	1	534
63615e9372b4e1caf8f9585b	506648	4	main	slash	24	circle	global	RVF	yes	present	1	465
63615e9372b4e1caf8f9585b	509731	4	main	slash	25	square	global	RVF	yes	absent	0	2000
63615e9372b4e1caf8f9585b	511275	4	main	slash	26	circle	global	LVF	yes	present	1	509
63615e9372b4e1caf8f9585b	512750	4	main	slash	27	circle	local	RVF	yes	present	1	408
63615e9372b4e1caf8f9585b	515892	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	517346	4	main	slash	29	square	global	RVF	yes	present	1	474
63615e9372b4e1caf8f9585b	518860	4	main	slash	30	circle	global	LVF	yes	present	1	439
63615e9372b4e1caf8f9585b	520423	4	main	slash	31	circle	local	LVF	yes	present	1	420
63615e9372b4e1caf8f9585b	522107	4	main	slash	32	circle	local	LVF	yes	present	1	356
63615e9372b4e1caf8f9585b	523783	4	main	slash	33	square	local	RVF	yes	present	1	601
63615e9372b4e1caf8f9585b	525538	4	main	slash	34	square	global	RVF	yes	present	1	624
63615e9372b4e1caf8f9585b	527277	4	main	slash	35	square	local	LVF	yes	present	1	504
63615e9372b4e1caf8f9585b	528871	4	main	slash	36	circle	global	RVF	yes	present	1	443
63615e9372b4e1caf8f9585b	530359	4	main	slash	37	circle	local	RVF	yes	present	1	400
63615e9372b4e1caf8f9585b	533409	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	534851	4	main	slash	39	square	global	LVF	yes	present	1	464
63615e9372b4e1caf8f9585b	536316	4	main	slash	40	square	local	LVF	yes	present	1	396
63615e9372b4e1caf8f9585b	537685	4	main	slash	41	circle	local	LVF	yes	present	1	316
63615e9372b4e1caf8f9585b	539215	4	main	slash	42	circle	global	RVF	yes	present	1	431
63615e9372b4e1caf8f9585b	541013	4	main	slash	43	circle	global	RVF	yes	present	1	512
63615e9372b4e1caf8f9585b	544148	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	545484	4	main	slash	45	circle	local	LVF	yes	present	1	338
63615e9372b4e1caf8f9585b	547038	4	main	slash	46	square	local	LVF	yes	present	1	428
63615e9372b4e1caf8f9585b	548507	4	main	slash	47	square	global	LVF	yes	present	1	382
63615e9372b4e1caf8f9585b	550021	4	main	slash	48	square	global	LVF	yes	present	1	376
63615e9372b4e1caf8f9585b	553072	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	554515	4	main	slash	50	circle	global	LVF	yes	present	1	428
63615e9372b4e1caf8f9585b	556037	4	main	slash	51	circle	local	RVF	yes	present	1	469
63615e9372b4e1caf8f9585b	557619	4	main	slash	52	square	local	RVF	yes	present	1	419
63615e9372b4e1caf8f9585b	559264	4	main	slash	53	circle	global	LVF	yes	present	1	398
63615e9372b4e1caf8f9585b	560909	4	main	slash	54	square	local	RVF	yes	present	1	579
63615e9372b4e1caf8f9585b	562539	4	main	slash	55	square	local	RVF	yes	present	1	478
63615e9372b4e1caf8f9585b	565660	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	566889	4	main	slash	57	circle	local	LVF	yes	present	1	432
63615e9372b4e1caf8f9585b	568410	4	main	slash	58	circle	global	LVF	yes	present	1	404
63615e9372b4e1caf8f9585b	569935	4	main	slash	59	square	global	RVF	yes	present	1	375
63615e9372b4e1caf8f9585b	571474	4	main	slash	60	circle	local	LVF	yes	present	1	422
63615e9372b4e1caf8f9585b	573147	4	main	slash	61	circle	local	RVF	yes	present	1	496
63615e9372b4e1caf8f9585b	574714	4	main	slash	62	circle	local	RVF	yes	present	1	431
63615e9372b4e1caf8f9585b	576264	4	main	slash	63	square	local	RVF	yes	present	1	398
63615e9372b4e1caf8f9585b	577788	4	main	slash	64	square	global	LVF	yes	present	1	408
63615e9372b4e1caf8f9585b	579217	4	main	slash	65	square	global	RVF	yes	present	1	387
63615e9372b4e1caf8f9585b	580882	4	main	slash	66	square	global	RVF	yes	present	1	554
63615e9372b4e1caf8f9585b	582526	4	main	slash	67	square	global	RVF	yes	present	1	516
63615e9372b4e1caf8f9585b	584040	4	main	slash	68	square	local	LVF	yes	present	1	416
63615e9372b4e1caf8f9585b	585551	4	main	slash	69	absent	absent	absent	no	present	0	362
63615e9372b4e1caf8f9585b	587271	4	main	slash	70	square	local	LVF	yes	present	1	584
63615e9372b4e1caf8f9585b	589085	4	main	slash	71	circle	global	RVF	yes	present	1	549
63615e9372b4e1caf8f9585b	592401	4	main	slash	72	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	595447	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	598178	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	599704	4	main	slash	75	circle	local	RVF	yes	present	1	545
63615e9372b4e1caf8f9585b	601525	4	main	slash	76	circle	global	RVF	yes	present	1	684
63615e9372b4e1caf8f9585b	603077	4	main	slash	77	square	global	LVF	yes	present	1	439
63615e9372b4e1caf8f9585b	606154	4	main	slash	78	absent	absent	absent	no	absent	1	2000
63615e9372b4e1caf8f9585b	607569	4	main	slash	79	square	local	LVF	yes	present	1	435
63615e9372b4e1caf8f9585b	608961	4	main	slash	80	circle	global	LVF	yes	present	1	344
