subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6348295691ff6d632a509172	305711	2	main	slash	45	square	local	LVF	yes	present	1	912
6348295691ff6d632a509172	308864	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	311158	2	main	slash	47	square	global	RVF	yes	present	1	863
6348295691ff6d632a509172	313220	2	main	slash	48	circle	global	RVF	yes	present	1	910
6348295691ff6d632a509172	316308	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	319688	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	321341	2	main	slash	51	circle	global	LVF	yes	present	1	589
6348295691ff6d632a509172	323349	2	main	slash	52	circle	local	RVF	yes	present	1	849
6348295691ff6d632a509172	325678	2	main	slash	53	square	global	LVF	yes	present	1	945
6348295691ff6d632a509172	327543	2	main	slash	54	square	global	LVF	yes	present	1	912
6348295691ff6d632a509172	329522	2	main	slash	55	square	local	RVF	yes	present	1	993
6348295691ff6d632a509172	331262	2	main	slash	56	square	global	RVF	yes	present	1	818
6348295691ff6d632a509172	332908	2	main	slash	57	circle	local	RVF	yes	present	1	716
6348295691ff6d632a509172	334473	2	main	slash	58	circle	global	LVF	yes	present	1	665
6348295691ff6d632a509172	336239	2	main	slash	59	circle	global	RVF	yes	present	1	833
6348295691ff6d632a509172	337899	2	main	slash	60	circle	local	LVF	yes	present	1	745
6348295691ff6d632a509172	339516	2	main	slash	61	square	global	RVF	yes	present	1	646
6348295691ff6d632a509172	341278	2	main	slash	62	circle	local	RVF	yes	present	1	709
6348295691ff6d632a509172	342923	2	main	slash	63	square	global	RVF	yes	present	1	689
6348295691ff6d632a509172	345899	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	347703	2	main	slash	65	square	global	LVF	yes	present	1	891
6348295691ff6d632a509172	349752	2	main	slash	66	square	local	LVF	yes	present	1	1090
6348295691ff6d632a509172	351719	2	main	slash	67	circle	global	LVF	yes	present	1	877
6348295691ff6d632a509172	353778	2	main	slash	68	circle	global	RVF	yes	present	1	1104
6348295691ff6d632a509172	355591	2	main	slash	69	square	local	RVF	yes	present	1	903
6348295691ff6d632a509172	357675	2	main	slash	70	square	local	RVF	yes	present	1	1120
6348295691ff6d632a509172	359792	2	main	slash	71	circle	global	LVF	yes	present	1	1089
6348295691ff6d632a509172	362020	2	main	slash	72	square	local	RVF	yes	present	1	1303
6348295691ff6d632a509172	363935	2	main	slash	73	square	local	LVF	yes	present	1	937
6348295691ff6d632a509172	366055	2	main	slash	74	square	global	LVF	yes	present	1	1207
6348295691ff6d632a509172	368143	2	main	slash	75	circle	local	LVF	yes	present	1	1197
6348295691ff6d632a509172	371060	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	374024	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	376798	2	main	slash	78	circle	local	LVF	yes	present	1	694
6348295691ff6d632a509172	380102	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	382093	2	main	slash	80	circle	local	LVF	yes	present	1	926
6348295691ff6d632a509172	402753	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	405805	3	practice	z	2	circle	local	RVF	yes	present	1	722
6348295691ff6d632a509172	408656	3	practice	z	3	square	global	LVF	yes	present	1	876
6348295691ff6d632a509172	412660	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	415760	3	practice	z	5	square	global	LVF	yes	present	1	937
6348295691ff6d632a509172	418702	3	practice	z	6	circle	local	RVF	yes	present	1	1014
6348295691ff6d632a509172	422192	3	practice	z	7	circle	local	RVF	yes	present	1	1340
6348295691ff6d632a509172	424958	3	practice	z	8	circle	global	LVF	yes	present	1	809
6348295691ff6d632a509172	428019	3	practice	z	9	square	local	LVF	yes	present	1	955
6348295691ff6d632a509172	430755	3	practice	z	10	circle	global	RVF	yes	present	1	727
6348295691ff6d632a509172	433692	3	practice	z	11	circle	global	LVF	yes	present	1	1001
6348295691ff6d632a509172	436757	3	practice	z	12	square	global	RVF	yes	present	1	1135
6348295691ff6d632a509172	440635	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	444716	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	448205	3	practice	z	15	square	local	LVF	yes	present	1	1493
6348295691ff6d632a509172	451306	3	practice	z	16	circle	global	RVF	yes	present	1	1014
6348295691ff6d632a509172	457410	4	main	z	1	circle	local	RVF	yes	present	1	593
6348295691ff6d632a509172	459270	4	main	z	2	square	global	RVF	yes	present	1	538
6348295691ff6d632a509172	460819	4	main	z	3	circle	local	LVF	yes	present	1	389
6348295691ff6d632a509172	462372	4	main	z	4	absent	absent	absent	no	present	0	393
6348295691ff6d632a509172	465861	4	main	z	5	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	467433	4	main	z	6	square	global	LVF	yes	present	1	642
6348295691ff6d632a509172	469294	4	main	z	7	circle	global	RVF	yes	present	1	804
6348295691ff6d632a509172	472405	4	main	z	8	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	475702	4	main	z	9	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	477096	4	main	z	10	square	local	RVF	yes	present	1	507
6348295691ff6d632a509172	478857	4	main	z	11	circle	global	LVF	yes	present	1	608
6348295691ff6d632a509172	480593	4	main	z	12	square	global	RVF	yes	present	1	597
6348295691ff6d632a509172	483712	4	main	z	13	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	485302	4	main	z	14	square	global	LVF	yes	present	1	426
6348295691ff6d632a509172	487065	4	main	z	15	circle	local	LVF	yes	present	1	624
6348295691ff6d632a509172	489347	4	main	z	16	square	local	RVF	yes	present	1	1192
6348295691ff6d632a509172	491263	4	main	z	17	square	local	RVF	yes	present	1	676
6348295691ff6d632a509172	493087	4	main	z	18	square	global	LVF	yes	present	1	701
6348295691ff6d632a509172	494760	4	main	z	19	circle	local	RVF	yes	present	1	609
6348295691ff6d632a509172	496320	4	main	z	20	square	global	RVF	yes	present	1	454
6348295691ff6d632a509172	497881	4	main	z	21	circle	global	RVF	yes	present	1	483
6348295691ff6d632a509172	499477	4	main	z	22	square	local	RVF	yes	present	1	511
6348295691ff6d632a509172	500903	4	main	z	23	circle	local	RVF	yes	present	1	457
6348295691ff6d632a509172	502521	4	main	z	24	circle	global	RVF	yes	present	1	476
6348295691ff6d632a509172	504023	4	main	z	25	square	local	LVF	yes	present	1	508
6348295691ff6d632a509172	505433	4	main	z	26	circle	global	LVF	yes	present	1	424
6348295691ff6d632a509172	507272	4	main	z	27	square	local	LVF	yes	present	1	748
6348295691ff6d632a509172	508653	4	main	z	28	circle	local	LVF	yes	present	1	414
6348295691ff6d632a509172	510195	4	main	z	29	circle	global	RVF	yes	present	1	458
6348295691ff6d632a509172	511780	4	main	z	30	square	global	LVF	yes	present	1	460
6348295691ff6d632a509172	513242	4	main	z	31	circle	global	LVF	yes	present	1	408
6348295691ff6d632a509172	514683	4	main	z	32	circle	local	LVF	yes	present	1	367
6348295691ff6d632a509172	516605	4	main	z	33	square	global	RVF	yes	present	1	857
6348295691ff6d632a509172	518128	4	main	z	34	absent	absent	absent	no	present	0	447
6348295691ff6d632a509172	519941	4	main	z	35	circle	local	RVF	yes	present	1	495
6348295691ff6d632a509172	522928	4	main	z	36	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	524462	4	main	z	37	square	local	LVF	yes	present	1	470
6348295691ff6d632a509172	527557	4	main	z	38	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	529126	4	main	z	39	square	local	LVF	yes	present	1	405
6348295691ff6d632a509172	530650	4	main	z	40	circle	global	LVF	yes	present	1	464
6348295691ff6d632a509172	532287	4	main	z	41	circle	global	LVF	yes	present	1	619
6348295691ff6d632a509172	533764	4	main	z	42	square	global	LVF	yes	present	1	376
6348295691ff6d632a509172	536882	4	main	z	43	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	538373	4	main	z	44	circle	local	LVF	yes	present	1	394
6348295691ff6d632a509172	539983	4	main	z	45	square	local	RVF	yes	present	1	421
6348295691ff6d632a509172	541655	4	main	z	46	circle	local	RVF	yes	present	1	461
6348295691ff6d632a509172	543418	4	main	z	47	square	local	LVF	yes	present	1	642
6348295691ff6d632a509172	545003	4	main	z	48	circle	local	RVF	yes	present	1	546
6348295691ff6d632a509172	546569	4	main	z	49	circle	local	LVF	yes	present	1	506
6348295691ff6d632a509172	548129	4	main	z	50	circle	local	RVF	yes	present	1	541
6348295691ff6d632a509172	549789	4	main	z	51	circle	global	RVF	yes	present	1	603
6348295691ff6d632a509172	551224	4	main	z	52	square	global	LVF	yes	present	1	405
6348295691ff6d632a509172	552964	4	main	z	53	square	local	RVF	yes	present	1	663
6348295691ff6d632a509172	554540	4	main	z	54	square	local	LVF	yes	present	1	541
6348295691ff6d632a509172	556161	4	main	z	55	square	global	RVF	yes	present	1	511
6348295691ff6d632a509172	559196	4	main	z	56	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	560557	4	main	z	57	circle	global	LVF	yes	present	1	430
6348295691ff6d632a509172	563592	4	main	z	58	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	566523	4	main	z	59	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	567955	4	main	z	60	square	global	RVF	yes	present	1	468
6348295691ff6d632a509172	569426	4	main	z	61	square	local	RVF	yes	present	1	473
6348295691ff6d632a509172	570862	4	main	z	62	square	local	LVF	yes	present	1	461
6348295691ff6d632a509172	572305	4	main	z	63	circle	local	LVF	yes	present	1	437
6348295691ff6d632a509172	573765	4	main	z	64	square	local	LVF	yes	present	1	467
6348295691ff6d632a509172	575371	4	main	z	65	circle	global	LVF	yes	present	1	440
6348295691ff6d632a509172	578346	4	main	z	66	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	580106	4	main	z	67	square	global	LVF	yes	present	1	812
6348295691ff6d632a509172	581874	4	main	z	68	circle	global	RVF	yes	present	1	465
6348295691ff6d632a509172	583292	4	main	z	69	circle	local	LVF	yes	present	1	468
6348295691ff6d632a509172	586306	4	main	z	70	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	587783	4	main	z	71	circle	global	RVF	yes	present	1	506
6348295691ff6d632a509172	589149	4	main	z	72	square	global	RVF	yes	present	1	463
6348295691ff6d632a509172	590539	4	main	z	73	square	global	LVF	yes	present	1	455
6348295691ff6d632a509172	592075	4	main	z	74	square	local	RVF	yes	present	1	575
6348295691ff6d632a509172	593431	4	main	z	75	circle	global	RVF	yes	present	1	417
6348295691ff6d632a509172	594783	4	main	z	76	square	global	RVF	yes	present	1	387
6348295691ff6d632a509172	597763	4	main	z	77	absent	absent	absent	no	absent	1	2000
6348295691ff6d632a509172	599163	4	main	z	78	circle	local	RVF	yes	present	1	454
6348295691ff6d632a509172	600571	4	main	z	79	circle	global	LVF	yes	present	1	429
6348295691ff6d632a509172	603524	4	main	z	80	absent	absent	absent	no	absent	1	2000
