subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff2240a2f567121402762e6	268520	2	main	z	30	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	270631	2	main	z	31	square	global	LVF	yes	present	1	881
5ff2240a2f567121402762e6	273816	2	main	z	32	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	277596	2	main	z	33	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	281393	2	main	z	34	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	283545	2	main	z	35	circle	local	RVF	yes	present	1	1038
5ff2240a2f567121402762e6	286955	2	main	z	36	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	288869	2	main	z	37	square	global	RVF	yes	present	1	934
5ff2240a2f567121402762e6	291305	2	main	z	38	square	local	LVF	yes	present	1	1122
5ff2240a2f567121402762e6	293476	2	main	z	39	circle	local	RVF	yes	present	1	911
5ff2240a2f567121402762e6	295352	2	main	z	40	circle	local	LVF	yes	present	1	872
5ff2240a2f567121402762e6	297074	2	main	z	41	circle	local	RVF	yes	present	1	812
5ff2240a2f567121402762e6	298792	2	main	z	42	circle	global	RVF	yes	present	1	864
5ff2240a2f567121402762e6	300621	2	main	z	43	circle	global	LVF	yes	present	1	913
5ff2240a2f567121402762e6	302547	2	main	z	44	square	global	LVF	yes	present	1	1057
5ff2240a2f567121402762e6	304261	2	main	z	45	square	global	LVF	yes	present	1	855
5ff2240a2f567121402762e6	305952	2	main	z	46	circle	global	RVF	yes	present	1	847
5ff2240a2f567121402762e6	307377	2	main	z	47	square	global	LVF	yes	present	1	624
5ff2240a2f567121402762e6	310368	2	main	z	48	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	312391	2	main	z	49	square	global	LVF	yes	present	1	842
5ff2240a2f567121402762e6	314200	2	main	z	50	circle	local	LVF	yes	present	1	802
5ff2240a2f567121402762e6	315888	2	main	z	51	circle	local	RVF	yes	present	1	825
5ff2240a2f567121402762e6	317589	2	main	z	52	circle	local	RVF	yes	present	1	878
5ff2240a2f567121402762e6	319151	2	main	z	53	square	global	RVF	yes	present	1	692
5ff2240a2f567121402762e6	320896	2	main	z	54	circle	local	LVF	yes	present	1	838
5ff2240a2f567121402762e6	322574	2	main	z	55	square	global	RVF	yes	present	1	850
5ff2240a2f567121402762e6	325373	2	main	z	56	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	328420	2	main	z	57	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	331451	2	main	z	58	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	333807	2	main	z	59	circle	global	RVF	yes	present	1	876
5ff2240a2f567121402762e6	336763	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	338983	2	main	z	61	square	local	LVF	yes	present	1	1139
5ff2240a2f567121402762e6	341051	2	main	z	62	circle	local	RVF	yes	present	1	893
5ff2240a2f567121402762e6	342897	2	main	z	63	square	local	LVF	yes	present	1	923
5ff2240a2f567121402762e6	345789	2	main	z	64	circle	global	RVF	yes	absent	0	2000
5ff2240a2f567121402762e6	348021	2	main	z	65	square	local	RVF	yes	present	1	1136
5ff2240a2f567121402762e6	350608	2	main	z	66	circle	global	LVF	yes	present	1	875
5ff2240a2f567121402762e6	353399	2	main	z	67	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	355324	2	main	z	68	square	global	RVF	yes	present	1	910
5ff2240a2f567121402762e6	357138	2	main	z	69	circle	local	LVF	yes	present	1	809
5ff2240a2f567121402762e6	358806	2	main	z	70	circle	local	LVF	yes	present	1	780
5ff2240a2f567121402762e6	361592	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	363731	2	main	z	72	square	local	RVF	yes	present	1	924
5ff2240a2f567121402762e6	365382	2	main	z	73	circle	global	LVF	yes	present	1	828
5ff2240a2f567121402762e6	367048	2	main	z	74	square	global	RVF	yes	present	1	862
5ff2240a2f567121402762e6	369785	2	main	z	75	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	372003	2	main	z	76	square	local	LVF	yes	present	1	1053
5ff2240a2f567121402762e6	373832	2	main	z	77	square	local	RVF	yes	present	1	935
5ff2240a2f567121402762e6	376580	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	378493	2	main	z	79	square	local	RVF	yes	present	1	950
5ff2240a2f567121402762e6	380177	2	main	z	80	circle	global	LVF	yes	present	1	918
5ff2240a2f567121402762e6	423573	3	practice	slash	1	square	global	RVF	yes	present	1	511
5ff2240a2f567121402762e6	427771	3	practice	slash	2	circle	global	LVF	yes	present	1	550
5ff2240a2f567121402762e6	429951	3	practice	slash	3	circle	local	RVF	yes	present	1	501
5ff2240a2f567121402762e6	434300	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	436881	3	practice	slash	5	square	global	LVF	yes	present	1	568
5ff2240a2f567121402762e6	439668	3	practice	slash	6	circle	local	RVF	yes	present	1	525
5ff2240a2f567121402762e6	443825	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	446628	3	practice	slash	8	circle	global	LVF	yes	present	1	706
5ff2240a2f567121402762e6	449508	3	practice	slash	9	circle	global	RVF	yes	present	1	839
5ff2240a2f567121402762e6	452027	3	practice	slash	10	circle	global	RVF	yes	present	1	527
5ff2240a2f567121402762e6	456181	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	460162	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	463336	3	practice	slash	13	square	global	LVF	yes	present	1	595
5ff2240a2f567121402762e6	466007	3	practice	slash	14	circle	local	RVF	yes	present	1	619
5ff2240a2f567121402762e6	469987	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	474116	3	practice	slash	16	square	local	LVF	yes	absent	0	2000
5ff2240a2f567121402762e6	482912	4	main	slash	1	square	local	RVF	yes	present	1	539
5ff2240a2f567121402762e6	485001	4	main	slash	2	square	local	RVF	yes	present	1	598
5ff2240a2f567121402762e6	486950	4	main	slash	3	square	global	RVF	yes	present	1	597
5ff2240a2f567121402762e6	489048	4	main	slash	4	circle	local	LVF	yes	present	1	797
5ff2240a2f567121402762e6	490804	4	main	slash	5	circle	global	LVF	yes	present	1	539
5ff2240a2f567121402762e6	492442	4	main	slash	6	circle	global	RVF	yes	present	1	527
5ff2240a2f567121402762e6	494786	4	main	slash	7	circle	global	LVF	yes	present	1	1172
5ff2240a2f567121402762e6	497928	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	499540	4	main	slash	9	square	global	RVF	yes	present	1	532
5ff2240a2f567121402762e6	501526	4	main	slash	10	circle	local	LVF	yes	present	1	786
5ff2240a2f567121402762e6	503317	4	main	slash	11	square	local	LVF	yes	present	1	695
5ff2240a2f567121402762e6	504853	4	main	slash	12	square	local	LVF	yes	present	1	483
5ff2240a2f567121402762e6	506332	4	main	slash	13	square	global	LVF	yes	present	1	480
5ff2240a2f567121402762e6	507899	4	main	slash	14	circle	local	RVF	yes	present	1	565
5ff2240a2f567121402762e6	509344	4	main	slash	15	square	global	LVF	yes	present	1	461
5ff2240a2f567121402762e6	510793	4	main	slash	16	absent	absent	absent	no	present	0	443
5ff2240a2f567121402762e6	514181	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	515955	4	main	slash	18	circle	local	LVF	yes	present	1	610
5ff2240a2f567121402762e6	517632	4	main	slash	19	circle	global	RVF	yes	present	1	639
5ff2240a2f567121402762e6	520576	4	main	slash	20	circle	global	RVF	yes	absent	0	2000
5ff2240a2f567121402762e6	522272	4	main	slash	21	square	global	LVF	yes	present	1	501
5ff2240a2f567121402762e6	525238	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	526868	4	main	slash	23	square	local	RVF	yes	present	1	507
5ff2240a2f567121402762e6	529818	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	532932	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	534749	4	main	slash	26	square	local	LVF	yes	present	1	802
5ff2240a2f567121402762e6	536316	4	main	slash	27	square	local	RVF	yes	present	1	572
5ff2240a2f567121402762e6	539260	4	main	slash	28	square	global	RVF	yes	absent	0	2000
5ff2240a2f567121402762e6	541065	4	main	slash	29	circle	global	LVF	yes	present	1	724
5ff2240a2f567121402762e6	543007	4	main	slash	30	circle	global	RVF	yes	present	1	584
5ff2240a2f567121402762e6	544464	4	main	slash	31	circle	local	RVF	yes	present	1	444
5ff2240a2f567121402762e6	547354	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	548886	4	main	slash	33	circle	local	LVF	yes	present	1	519
5ff2240a2f567121402762e6	550502	4	main	slash	34	circle	global	LVF	yes	present	1	586
5ff2240a2f567121402762e6	552032	4	main	slash	35	circle	local	RVF	yes	present	1	683
5ff2240a2f567121402762e6	554864	4	main	slash	36	square	global	RVF	yes	absent	0	2000
5ff2240a2f567121402762e6	556923	4	main	slash	37	square	local	LVF	yes	present	1	1012
5ff2240a2f567121402762e6	558241	4	main	slash	38	circle	local	RVF	yes	present	1	512
5ff2240a2f567121402762e6	561025	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	562900	4	main	slash	40	square	global	LVF	yes	present	1	711
5ff2240a2f567121402762e6	564275	4	main	slash	41	square	global	RVF	yes	present	1	555
5ff2240a2f567121402762e6	565569	4	main	slash	42	square	global	LVF	yes	present	1	514
5ff2240a2f567121402762e6	566820	4	main	slash	43	circle	local	LVF	yes	present	1	535
5ff2240a2f567121402762e6	569551	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	573215	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	575041	4	main	slash	46	square	global	RVF	yes	present	1	630
5ff2240a2f567121402762e6	576447	4	main	slash	47	square	local	RVF	yes	present	1	620
5ff2240a2f567121402762e6	577926	4	main	slash	48	square	local	LVF	yes	present	1	717
5ff2240a2f567121402762e6	581058	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	582931	4	main	slash	50	circle	local	RVF	yes	present	1	525
5ff2240a2f567121402762e6	584834	4	main	slash	51	square	global	LVF	yes	present	1	1063
5ff2240a2f567121402762e6	586493	4	main	slash	52	square	local	LVF	yes	present	1	941
5ff2240a2f567121402762e6	588135	4	main	slash	53	circle	global	RVF	yes	present	1	884
5ff2240a2f567121402762e6	589613	4	main	slash	54	circle	local	LVF	yes	present	1	713
5ff2240a2f567121402762e6	590862	4	main	slash	55	circle	local	LVF	yes	present	1	496
5ff2240a2f567121402762e6	592329	4	main	slash	56	square	global	LVF	yes	present	1	665
5ff2240a2f567121402762e6	593687	4	main	slash	57	circle	global	LVF	yes	present	1	575
5ff2240a2f567121402762e6	594913	4	main	slash	58	circle	global	RVF	yes	present	1	452
5ff2240a2f567121402762e6	596573	4	main	slash	59	square	local	RVF	yes	present	1	912
5ff2240a2f567121402762e6	599343	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	601728	4	main	slash	61	square	local	LVF	yes	present	1	821
5ff2240a2f567121402762e6	603012	4	main	slash	62	circle	local	RVF	yes	present	1	523
5ff2240a2f567121402762e6	604471	4	main	slash	63	square	local	LVF	yes	present	1	716
5ff2240a2f567121402762e6	605764	4	main	slash	64	circle	local	LVF	yes	present	1	561
5ff2240a2f567121402762e6	607500	4	main	slash	65	square	global	LVF	yes	present	1	999
5ff2240a2f567121402762e6	608678	4	main	slash	66	circle	local	RVF	yes	present	1	445
5ff2240a2f567121402762e6	609861	4	main	slash	67	square	global	RVF	yes	present	1	428
5ff2240a2f567121402762e6	611024	4	main	slash	68	circle	global	RVF	yes	present	1	410
5ff2240a2f567121402762e6	612982	4	main	slash	69	circle	global	LVF	yes	present	1	1202
5ff2240a2f567121402762e6	614258	4	main	slash	70	circle	global	LVF	yes	present	1	563
5ff2240a2f567121402762e6	615751	4	main	slash	71	square	local	RVF	yes	present	1	739
5ff2240a2f567121402762e6	617322	4	main	slash	72	circle	global	LVF	yes	present	1	828
5ff2240a2f567121402762e6	619311	4	main	slash	73	absent	absent	absent	no	present	0	1270
5ff2240a2f567121402762e6	622041	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	624147	4	main	slash	75	circle	global	RVF	yes	present	1	577
5ff2240a2f567121402762e6	625339	4	main	slash	76	circle	local	RVF	yes	present	1	486
5ff2240a2f567121402762e6	626579	4	main	slash	77	square	local	RVF	yes	present	1	527
5ff2240a2f567121402762e6	629302	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5ff2240a2f567121402762e6	631232	4	main	slash	79	square	global	RVF	yes	present	1	533
5ff2240a2f567121402762e6	633964	4	main	slash	80	absent	absent	absent	no	absent	1	2000
