subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5caa7f8c0d95570013d82f2f	255160	2	main	z	9	circle	local	RVF	yes	present	1	796
5caa7f8c0d95570013d82f2f	257175	2	main	z	10	circle	global	RVF	yes	present	1	741
5caa7f8c0d95570013d82f2f	259477	2	main	z	11	square	local	RVF	yes	present	1	1097
5caa7f8c0d95570013d82f2f	262610	2	main	z	12	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	265936	2	main	z	13	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	267776	2	main	z	14	square	global	LVF	yes	present	1	854
5caa7f8c0d95570013d82f2f	269527	2	main	z	15	circle	local	LVF	yes	present	1	593
5caa7f8c0d95570013d82f2f	271240	2	main	z	16	circle	global	RVF	yes	present	1	438
5caa7f8c0d95570013d82f2f	273436	2	main	z	17	square	local	LVF	yes	present	1	601
5caa7f8c0d95570013d82f2f	275281	2	main	z	18	circle	local	LVF	yes	present	1	484
5caa7f8c0d95570013d82f2f	277747	2	main	z	19	square	global	RVF	yes	present	1	1083
5caa7f8c0d95570013d82f2f	279916	2	main	z	20	circle	local	RVF	yes	present	1	756
5caa7f8c0d95570013d82f2f	281951	2	main	z	21	square	local	RVF	yes	present	1	675
5caa7f8c0d95570013d82f2f	284074	2	main	z	22	circle	global	LVF	yes	present	1	764
5caa7f8c0d95570013d82f2f	285986	2	main	z	23	square	local	RVF	yes	present	1	654
5caa7f8c0d95570013d82f2f	288084	2	main	z	24	square	global	LVF	yes	present	1	816
5caa7f8c0d95570013d82f2f	291242	2	main	z	25	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	294252	2	main	z	26	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	298042	2	main	z	27	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	300531	2	main	z	28	square	local	LVF	yes	present	1	1278
5caa7f8c0d95570013d82f2f	302819	2	main	z	29	square	global	RVF	yes	present	1	977
5caa7f8c0d95570013d82f2f	305107	2	main	z	30	circle	local	LVF	yes	present	1	994
5caa7f8c0d95570013d82f2f	307001	2	main	z	31	circle	global	RVF	yes	present	1	697
5caa7f8c0d95570013d82f2f	308963	2	main	z	32	circle	local	RVF	yes	present	1	719
5caa7f8c0d95570013d82f2f	310909	2	main	z	33	circle	global	RVF	yes	present	1	738
5caa7f8c0d95570013d82f2f	312703	2	main	z	34	square	global	LVF	yes	present	1	662
5caa7f8c0d95570013d82f2f	315210	2	main	z	35	square	local	LVF	yes	present	1	762
5caa7f8c0d95570013d82f2f	317096	2	main	z	36	circle	global	LVF	yes	present	1	693
5caa7f8c0d95570013d82f2f	320199	2	main	z	37	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	321891	2	main	z	38	circle	global	LVF	yes	present	1	573
5caa7f8c0d95570013d82f2f	323894	2	main	z	39	square	global	LVF	yes	present	1	683
5caa7f8c0d95570013d82f2f	325597	2	main	z	40	square	global	RVF	yes	present	1	623
5caa7f8c0d95570013d82f2f	327454	2	main	z	41	square	global	LVF	yes	present	1	542
5caa7f8c0d95570013d82f2f	329120	2	main	z	42	square	global	RVF	yes	present	1	505
5caa7f8c0d95570013d82f2f	330826	2	main	z	43	square	global	RVF	yes	present	1	462
5caa7f8c0d95570013d82f2f	333976	2	main	z	44	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	335868	2	main	z	45	circle	local	RVF	yes	present	1	687
5caa7f8c0d95570013d82f2f	337711	2	main	z	46	circle	global	RVF	yes	present	1	627
5caa7f8c0d95570013d82f2f	339374	2	main	z	47	circle	local	RVF	yes	present	1	518
5caa7f8c0d95570013d82f2f	341601	2	main	z	48	square	local	RVF	yes	present	1	1095
5caa7f8c0d95570013d82f2f	343441	2	main	z	49	circle	global	RVF	yes	present	1	524
5caa7f8c0d95570013d82f2f	345155	2	main	z	50	square	global	LVF	yes	present	1	570
5caa7f8c0d95570013d82f2f	348233	2	main	z	51	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	349982	2	main	z	52	square	global	LVF	yes	present	1	506
5caa7f8c0d95570013d82f2f	351701	2	main	z	53	circle	global	LVF	yes	present	1	589
5caa7f8c0d95570013d82f2f	354756	2	main	z	54	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	357821	2	main	z	55	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	359693	2	main	z	56	circle	local	RVF	yes	present	1	875
5caa7f8c0d95570013d82f2f	361434	2	main	z	57	absent	absent	absent	no	present	0	532
5caa7f8c0d95570013d82f2f	365294	2	main	z	58	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	367079	2	main	z	59	square	global	LVF	yes	present	1	678
5caa7f8c0d95570013d82f2f	369013	2	main	z	60	square	local	RVF	yes	present	1	813
5caa7f8c0d95570013d82f2f	370977	2	main	z	61	square	local	LVF	yes	present	1	873
5caa7f8c0d95570013d82f2f	372713	2	main	z	62	circle	local	LVF	yes	present	1	576
5caa7f8c0d95570013d82f2f	375849	2	main	z	63	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	377841	2	main	z	64	circle	local	LVF	yes	present	1	892
5caa7f8c0d95570013d82f2f	379837	2	main	z	65	circle	global	LVF	yes	present	1	823
5caa7f8c0d95570013d82f2f	381441	2	main	z	66	circle	global	RVF	yes	present	1	457
5caa7f8c0d95570013d82f2f	383285	2	main	z	67	circle	local	LVF	yes	present	1	736
5caa7f8c0d95570013d82f2f	385191	2	main	z	68	circle	local	LVF	yes	present	1	500
5caa7f8c0d95570013d82f2f	387261	2	main	z	69	circle	global	LVF	yes	present	1	897
5caa7f8c0d95570013d82f2f	388935	2	main	z	70	square	local	LVF	yes	present	1	534
5caa7f8c0d95570013d82f2f	392123	2	main	z	71	square	global	RVF	yes	absent	0	2000
5caa7f8c0d95570013d82f2f	393701	2	main	z	72	square	global	RVF	yes	present	1	574
5caa7f8c0d95570013d82f2f	395541	2	main	z	73	circle	global	LVF	yes	present	1	800
5caa7f8c0d95570013d82f2f	397301	2	main	z	74	square	local	LVF	yes	present	1	677
5caa7f8c0d95570013d82f2f	398999	2	main	z	75	circle	global	RVF	yes	present	1	704
5caa7f8c0d95570013d82f2f	400706	2	main	z	76	square	local	LVF	yes	present	1	687
5caa7f8c0d95570013d82f2f	402621	2	main	z	77	circle	local	RVF	yes	present	1	832
5caa7f8c0d95570013d82f2f	405741	2	main	z	78	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	407498	2	main	z	79	square	local	RVF	yes	present	1	786
5caa7f8c0d95570013d82f2f	409201	2	main	z	80	square	local	RVF	yes	present	1	636
5caa7f8c0d95570013d82f2f	437650	3	practice	slash	1	circle	global	RVF	yes	present	1	445
5caa7f8c0d95570013d82f2f	441091	3	practice	slash	2	absent	absent	absent	no	present	0	1039
5caa7f8c0d95570013d82f2f	445246	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	448032	3	practice	slash	4	circle	global	RVF	yes	present	1	416
5caa7f8c0d95570013d82f2f	450904	3	practice	slash	5	circle	local	RVF	yes	present	1	568
5caa7f8c0d95570013d82f2f	453427	3	practice	slash	6	circle	global	LVF	yes	present	1	536
5caa7f8c0d95570013d82f2f	457588	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	460024	3	practice	slash	8	square	global	LVF	yes	present	1	476
5caa7f8c0d95570013d82f2f	462825	3	practice	slash	9	square	global	LVF	yes	present	1	652
5caa7f8c0d95570013d82f2f	465549	3	practice	slash	10	circle	local	RVF	yes	present	1	537
5caa7f8c0d95570013d82f2f	468199	3	practice	slash	11	circle	local	RVF	yes	present	1	678
5caa7f8c0d95570013d82f2f	471545	3	practice	slash	12	square	global	RVF	yes	present	1	943
5caa7f8c0d95570013d82f2f	474238	3	practice	slash	13	square	local	LVF	yes	present	1	676
5caa7f8c0d95570013d82f2f	478375	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	481105	3	practice	slash	15	circle	global	LVF	yes	present	1	458
5caa7f8c0d95570013d82f2f	483910	3	practice	slash	16	square	local	LVF	yes	present	1	692
5caa7f8c0d95570013d82f2f	487493	4	main	slash	1	circle	local	RVF	yes	present	1	484
5caa7f8c0d95570013d82f2f	489490	4	main	slash	2	square	local	LVF	yes	present	1	687
5caa7f8c0d95570013d82f2f	491144	4	main	slash	3	circle	local	LVF	yes	present	1	471
5caa7f8c0d95570013d82f2f	492951	4	main	slash	4	circle	global	LVF	yes	present	1	463
5caa7f8c0d95570013d82f2f	494607	4	main	slash	5	circle	global	LVF	yes	present	1	569
5caa7f8c0d95570013d82f2f	496316	4	main	slash	6	square	local	RVF	yes	present	1	594
5caa7f8c0d95570013d82f2f	499181	4	main	slash	7	circle	global	RVF	yes	present	1	590
5caa7f8c0d95570013d82f2f	501130	4	main	slash	8	circle	local	LVF	yes	present	1	634
5caa7f8c0d95570013d82f2f	503397	4	main	slash	9	circle	global	RVF	yes	present	1	1134
5caa7f8c0d95570013d82f2f	505367	4	main	slash	10	circle	local	RVF	yes	present	1	734
5caa7f8c0d95570013d82f2f	507268	4	main	slash	11	absent	absent	absent	no	present	0	868
5caa7f8c0d95570013d82f2f	510347	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	511992	4	main	slash	13	square	global	RVF	yes	present	1	511
5caa7f8c0d95570013d82f2f	513705	4	main	slash	14	square	global	RVF	yes	present	1	615
5caa7f8c0d95570013d82f2f	515123	4	main	slash	15	square	global	RVF	yes	present	1	477
5caa7f8c0d95570013d82f2f	516624	4	main	slash	16	square	global	LVF	yes	present	1	509
5caa7f8c0d95570013d82f2f	519542	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	521178	4	main	slash	18	circle	local	RVF	yes	present	1	583
5caa7f8c0d95570013d82f2f	524198	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	525768	4	main	slash	20	circle	global	RVF	yes	present	1	471
5caa7f8c0d95570013d82f2f	527336	4	main	slash	21	square	local	RVF	yes	present	1	642
5caa7f8c0d95570013d82f2f	529008	4	main	slash	22	square	local	RVF	yes	present	1	690
5caa7f8c0d95570013d82f2f	532075	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	534038	4	main	slash	24	square	global	LVF	yes	present	1	485
5caa7f8c0d95570013d82f2f	536313	4	main	slash	25	circle	global	RVF	yes	present	1	663
5caa7f8c0d95570013d82f2f	538109	4	main	slash	26	circle	global	LVF	yes	present	1	671
5caa7f8c0d95570013d82f2f	541202	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	542677	4	main	slash	28	circle	global	LVF	yes	present	1	470
5caa7f8c0d95570013d82f2f	544612	4	main	slash	29	square	local	LVF	yes	present	1	717
5caa7f8c0d95570013d82f2f	546390	4	main	slash	30	square	local	RVF	yes	present	1	663
5caa7f8c0d95570013d82f2f	548047	4	main	slash	31	square	local	LVF	yes	present	1	592
5caa7f8c0d95570013d82f2f	549823	4	main	slash	32	circle	local	LVF	yes	present	1	547
5caa7f8c0d95570013d82f2f	551363	4	main	slash	33	circle	local	LVF	yes	present	1	561
5caa7f8c0d95570013d82f2f	552884	4	main	slash	34	square	local	LVF	yes	present	1	468
5caa7f8c0d95570013d82f2f	554488	4	main	slash	35	square	global	RVF	yes	present	1	470
5caa7f8c0d95570013d82f2f	557710	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	559328	4	main	slash	37	circle	local	RVF	yes	present	1	468
5caa7f8c0d95570013d82f2f	562745	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	564768	4	main	slash	39	square	global	LVF	yes	present	1	754
5caa7f8c0d95570013d82f2f	566400	4	main	slash	40	square	global	LVF	yes	present	1	509
5caa7f8c0d95570013d82f2f	567982	4	main	slash	41	square	local	RVF	yes	present	1	559
5caa7f8c0d95570013d82f2f	569603	4	main	slash	42	circle	local	LVF	yes	present	1	576
5caa7f8c0d95570013d82f2f	570972	4	main	slash	43	circle	local	LVF	yes	present	1	414
5caa7f8c0d95570013d82f2f	573073	4	main	slash	44	absent	absent	absent	no	present	0	1103
5caa7f8c0d95570013d82f2f	574795	4	main	slash	45	square	global	LVF	yes	present	1	419
5caa7f8c0d95570013d82f2f	576388	4	main	slash	46	square	global	RVF	yes	present	1	501
5caa7f8c0d95570013d82f2f	578279	4	main	slash	47	square	local	LVF	yes	present	1	831
5caa7f8c0d95570013d82f2f	581319	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	582900	4	main	slash	49	absent	absent	absent	no	present	0	570
5caa7f8c0d95570013d82f2f	584372	4	main	slash	50	square	local	RVF	yes	present	1	495
5caa7f8c0d95570013d82f2f	585732	4	main	slash	51	circle	global	LVF	yes	present	1	562
5caa7f8c0d95570013d82f2f	588554	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	590186	4	main	slash	53	circle	local	RVF	yes	present	1	555
5caa7f8c0d95570013d82f2f	591720	4	main	slash	54	circle	global	LVF	yes	present	1	482
5caa7f8c0d95570013d82f2f	593023	4	main	slash	55	circle	local	RVF	yes	present	1	439
5caa7f8c0d95570013d82f2f	594405	4	main	slash	56	square	local	RVF	yes	present	1	542
5caa7f8c0d95570013d82f2f	595886	4	main	slash	57	circle	local	LVF	yes	present	1	575
5caa7f8c0d95570013d82f2f	597482	4	main	slash	58	circle	local	RVF	yes	present	1	634
5caa7f8c0d95570013d82f2f	599067	4	main	slash	59	square	global	RVF	yes	present	1	637
5caa7f8c0d95570013d82f2f	600414	4	main	slash	60	square	global	LVF	yes	present	1	430
5caa7f8c0d95570013d82f2f	601680	4	main	slash	61	circle	global	LVF	yes	present	1	489
5caa7f8c0d95570013d82f2f	603071	4	main	slash	62	square	global	RVF	yes	present	1	592
5caa7f8c0d95570013d82f2f	604612	4	main	slash	63	square	local	LVF	yes	present	1	464
5caa7f8c0d95570013d82f2f	606089	4	main	slash	64	square	global	RVF	yes	present	1	625
5caa7f8c0d95570013d82f2f	607571	4	main	slash	65	square	global	LVF	yes	present	1	456
5caa7f8c0d95570013d82f2f	609750	4	main	slash	66	absent	absent	absent	no	present	0	1319
5caa7f8c0d95570013d82f2f	611596	4	main	slash	67	circle	global	RVF	yes	present	1	431
5caa7f8c0d95570013d82f2f	612791	4	main	slash	68	circle	global	RVF	yes	present	1	397
5caa7f8c0d95570013d82f2f	614024	4	main	slash	69	square	local	LVF	yes	present	1	488
5caa7f8c0d95570013d82f2f	615632	4	main	slash	70	square	local	RVF	yes	present	1	480
5caa7f8c0d95570013d82f2f	617337	4	main	slash	71	absent	absent	absent	no	present	0	396
5caa7f8c0d95570013d82f2f	621427	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	623532	4	main	slash	73	circle	local	RVF	yes	present	1	495
5caa7f8c0d95570013d82f2f	624834	4	main	slash	74	square	global	LVF	yes	present	1	508
5caa7f8c0d95570013d82f2f	626195	4	main	slash	75	circle	local	LVF	yes	present	1	540
5caa7f8c0d95570013d82f2f	628987	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5caa7f8c0d95570013d82f2f	630790	4	main	slash	77	circle	global	LVF	yes	present	1	587
5caa7f8c0d95570013d82f2f	632469	4	main	slash	78	circle	global	RVF	yes	present	1	483
5caa7f8c0d95570013d82f2f	634053	4	main	slash	79	square	local	LVF	yes	present	1	588
5caa7f8c0d95570013d82f2f	635588	4	main	slash	80	circle	global	RVF	yes	present	1	589
