subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f6de25f86ba8d688779946	324629	2	main	slash	51	square	local	RVF	yes	present	1	1263
60f6de25f86ba8d688779946	327104	2	main	slash	52	square	global	RVF	yes	present	1	1070
60f6de25f86ba8d688779946	330735	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	332795	2	main	slash	54	circle	local	LVF	yes	present	1	1026
60f6de25f86ba8d688779946	335199	2	main	slash	55	square	local	LVF	yes	present	1	1146
60f6de25f86ba8d688779946	337490	2	main	slash	56	square	local	LVF	yes	present	1	1019
60f6de25f86ba8d688779946	339875	2	main	slash	57	square	global	LVF	yes	present	1	986
60f6de25f86ba8d688779946	342221	2	main	slash	58	square	local	RVF	yes	present	1	998
60f6de25f86ba8d688779946	344519	2	main	slash	59	square	global	RVF	yes	present	1	912
60f6de25f86ba8d688779946	347724	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	350216	2	main	slash	61	circle	global	RVF	yes	present	1	1107
60f6de25f86ba8d688779946	352727	2	main	slash	62	circle	global	LVF	yes	present	1	1050
60f6de25f86ba8d688779946	355207	2	main	slash	63	circle	global	RVF	yes	present	1	1128
60f6de25f86ba8d688779946	358364	2	main	slash	64	circle	global	LVF	yes	present	1	1785
60f6de25f86ba8d688779946	361897	2	main	slash	65	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	364081	2	main	slash	66	square	local	RVF	yes	present	1	1017
60f6de25f86ba8d688779946	367282	2	main	slash	67	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	369404	2	main	slash	68	square	global	RVF	yes	present	1	1072
60f6de25f86ba8d688779946	371663	2	main	slash	69	circle	global	RVF	yes	present	1	996
60f6de25f86ba8d688779946	373829	2	main	slash	70	square	global	RVF	yes	present	1	911
60f6de25f86ba8d688779946	375975	2	main	slash	71	square	local	LVF	yes	present	1	989
60f6de25f86ba8d688779946	379053	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	381165	2	main	slash	73	circle	global	RVF	yes	present	1	844
60f6de25f86ba8d688779946	384026	2	main	slash	74	square	global	LVF	yes	present	1	1337
60f6de25f86ba8d688779946	386905	2	main	slash	75	square	local	LVF	yes	present	1	915
60f6de25f86ba8d688779946	390091	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	393075	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	394987	2	main	slash	78	circle	local	LVF	yes	present	1	895
60f6de25f86ba8d688779946	397355	2	main	slash	79	circle	local	RVF	yes	present	1	1061
60f6de25f86ba8d688779946	399717	2	main	slash	80	circle	global	LVF	yes	present	1	1006
60f6de25f86ba8d688779946	423815	3	practice	z	1	circle	local	RVF	yes	present	1	444
60f6de25f86ba8d688779946	426506	3	practice	z	2	square	global	RVF	yes	present	1	505
60f6de25f86ba8d688779946	429040	3	practice	z	3	circle	local	RVF	yes	present	1	481
60f6de25f86ba8d688779946	433876	3	practice	z	4	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	436690	3	practice	z	5	circle	global	LVF	yes	present	1	728
60f6de25f86ba8d688779946	441279	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	444257	3	practice	z	7	circle	global	RVF	yes	present	1	860
60f6de25f86ba8d688779946	448281	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	452399	3	practice	z	9	square	local	LVF	yes	absent	0	2000
60f6de25f86ba8d688779946	455434	3	practice	z	10	circle	local	RVF	yes	present	1	901
60f6de25f86ba8d688779946	458965	3	practice	z	11	circle	global	LVF	yes	present	1	1446
60f6de25f86ba8d688779946	462209	3	practice	z	12	square	global	LVF	yes	present	1	1189
60f6de25f86ba8d688779946	466255	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	469245	3	practice	z	14	square	global	LVF	yes	present	1	756
60f6de25f86ba8d688779946	472622	3	practice	z	15	square	local	LVF	yes	present	1	1265
60f6de25f86ba8d688779946	475800	3	practice	z	16	circle	global	RVF	yes	present	1	1092
60f6de25f86ba8d688779946	483843	4	main	z	1	square	local	RVF	yes	present	1	866
60f6de25f86ba8d688779946	485949	4	main	z	2	circle	local	LVF	yes	present	1	772
60f6de25f86ba8d688779946	488205	4	main	z	3	square	global	RVF	yes	present	1	977
60f6de25f86ba8d688779946	490345	4	main	z	4	circle	local	RVF	yes	present	1	966
60f6de25f86ba8d688779946	492682	4	main	z	5	circle	local	RVF	yes	present	1	920
60f6de25f86ba8d688779946	494634	4	main	z	6	square	global	LVF	yes	present	1	771
60f6de25f86ba8d688779946	496634	4	main	z	7	circle	global	RVF	yes	present	1	869
60f6de25f86ba8d688779946	498690	4	main	z	8	square	local	RVF	yes	present	1	875
60f6de25f86ba8d688779946	500829	4	main	z	9	circle	local	RVF	yes	present	1	979
60f6de25f86ba8d688779946	503917	4	main	z	10	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	506088	4	main	z	11	square	local	LVF	yes	present	1	986
60f6de25f86ba8d688779946	508519	4	main	z	12	circle	local	LVF	yes	present	1	1116
60f6de25f86ba8d688779946	511320	4	main	z	13	circle	global	RVF	yes	present	1	1633
60f6de25f86ba8d688779946	513610	4	main	z	14	square	local	LVF	yes	present	1	1072
60f6de25f86ba8d688779946	515887	4	main	z	15	circle	global	RVF	yes	present	1	998
60f6de25f86ba8d688779946	518097	4	main	z	16	square	global	RVF	yes	present	1	1074
60f6de25f86ba8d688779946	521174	4	main	z	17	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	523111	4	main	z	18	circle	global	RVF	yes	present	1	936
60f6de25f86ba8d688779946	525290	4	main	z	19	absent	absent	absent	no	present	0	1114
60f6de25f86ba8d688779946	527913	4	main	z	20	circle	global	LVF	yes	present	1	1119
60f6de25f86ba8d688779946	531161	4	main	z	21	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	533214	4	main	z	22	circle	local	LVF	yes	present	1	1053
60f6de25f86ba8d688779946	535616	4	main	z	23	circle	global	LVF	yes	present	1	1086
60f6de25f86ba8d688779946	538747	4	main	z	24	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	541602	4	main	z	25	square	global	RVF	yes	present	1	1387
60f6de25f86ba8d688779946	543699	4	main	z	26	circle	global	LVF	yes	present	1	933
60f6de25f86ba8d688779946	546012	4	main	z	27	circle	local	RVF	yes	present	1	1128
60f6de25f86ba8d688779946	548303	4	main	z	28	square	local	LVF	yes	present	1	952
60f6de25f86ba8d688779946	550254	4	main	z	29	square	global	LVF	yes	present	1	835
60f6de25f86ba8d688779946	552350	4	main	z	30	square	local	LVF	yes	present	1	897
60f6de25f86ba8d688779946	554826	4	main	z	31	square	global	RVF	yes	present	1	1072
60f6de25f86ba8d688779946	557888	4	main	z	32	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	560054	4	main	z	33	square	local	RVF	yes	present	1	1080
60f6de25f86ba8d688779946	563307	4	main	z	34	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	565303	4	main	z	35	square	global	LVF	yes	present	1	912
60f6de25f86ba8d688779946	567375	4	main	z	36	circle	local	LVF	yes	present	1	983
60f6de25f86ba8d688779946	570526	4	main	z	37	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	572631	4	main	z	38	square	local	RVF	yes	present	1	954
60f6de25f86ba8d688779946	574571	4	main	z	39	circle	global	LVF	yes	present	1	910
60f6de25f86ba8d688779946	576582	4	main	z	40	square	global	LVF	yes	present	1	936
60f6de25f86ba8d688779946	578712	4	main	z	41	circle	local	RVF	yes	present	1	966
60f6de25f86ba8d688779946	581814	4	main	z	42	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	583900	4	main	z	43	square	local	RVF	yes	present	1	1069
60f6de25f86ba8d688779946	585958	4	main	z	44	square	local	RVF	yes	present	1	826
60f6de25f86ba8d688779946	587743	4	main	z	45	square	global	LVF	yes	present	1	693
60f6de25f86ba8d688779946	589634	4	main	z	46	circle	local	RVF	yes	present	1	750
60f6de25f86ba8d688779946	591891	4	main	z	47	square	local	LVF	yes	present	1	1191
60f6de25f86ba8d688779946	594065	4	main	z	48	circle	local	LVF	yes	present	1	863
60f6de25f86ba8d688779946	597170	4	main	z	49	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	599946	4	main	z	50	circle	local	RVF	yes	present	1	1576
60f6de25f86ba8d688779946	602694	4	main	z	51	circle	local	LVF	yes	present	1	1172
60f6de25f86ba8d688779946	605169	4	main	z	52	circle	global	RVF	yes	present	1	1147
60f6de25f86ba8d688779946	607177	4	main	z	53	square	global	RVF	yes	present	1	903
60f6de25f86ba8d688779946	609214	4	main	z	54	circle	global	RVF	yes	present	1	873
60f6de25f86ba8d688779946	611329	4	main	z	55	square	global	LVF	yes	present	1	920
60f6de25f86ba8d688779946	614376	4	main	z	56	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	616647	4	main	z	57	circle	global	LVF	yes	present	1	703
60f6de25f86ba8d688779946	618426	4	main	z	58	square	local	LVF	yes	present	1	664
60f6de25f86ba8d688779946	620231	4	main	z	59	square	local	LVF	yes	present	1	619
60f6de25f86ba8d688779946	621974	4	main	z	60	circle	global	RVF	yes	present	1	594
60f6de25f86ba8d688779946	625231	4	main	z	61	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	626811	4	main	z	62	circle	global	LVF	yes	present	1	664
60f6de25f86ba8d688779946	628420	4	main	z	63	square	global	LVF	yes	present	1	439
60f6de25f86ba8d688779946	630082	4	main	z	64	square	global	LVF	yes	present	1	398
60f6de25f86ba8d688779946	631738	4	main	z	65	square	local	RVF	yes	present	1	288
60f6de25f86ba8d688779946	633334	4	main	z	66	square	global	RVF	yes	present	1	378
60f6de25f86ba8d688779946	636351	4	main	z	67	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	637707	4	main	z	68	square	global	RVF	yes	present	1	438
60f6de25f86ba8d688779946	639252	4	main	z	69	square	local	RVF	yes	present	1	398
60f6de25f86ba8d688779946	640761	4	main	z	70	circle	global	RVF	yes	present	1	407
60f6de25f86ba8d688779946	642235	4	main	z	71	square	global	RVF	yes	present	1	399
60f6de25f86ba8d688779946	643688	4	main	z	72	circle	local	LVF	yes	present	1	417
60f6de25f86ba8d688779946	646722	4	main	z	73	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	649092	4	main	z	74	circle	local	LVF	yes	present	1	1252
60f6de25f86ba8d688779946	652340	4	main	z	75	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	653783	4	main	z	76	circle	global	LVF	yes	present	1	475
60f6de25f86ba8d688779946	656809	4	main	z	77	absent	absent	absent	no	absent	1	2000
60f6de25f86ba8d688779946	658346	4	main	z	78	circle	global	LVF	yes	present	1	570
60f6de25f86ba8d688779946	661461	4	main	z	79	square	local	LVF	yes	absent	0	2000
60f6de25f86ba8d688779946	663005	4	main	z	80	circle	local	RVF	yes	present	1	542
