subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3ca79ef7a589000aec48a8	393791	2	main	z	47	square	global	RVF	yes	present	1	870
5f3ca79ef7a589000aec48a8	396925	2	main	z	48	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	398504	2	main	z	49	circle	global	RVF	yes	present	1	591
5f3ca79ef7a589000aec48a8	401665	2	main	z	50	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	403597	2	main	z	51	circle	local	RVF	yes	present	1	705
5f3ca79ef7a589000aec48a8	405502	2	main	z	52	square	local	RVF	yes	present	1	742
5f3ca79ef7a589000aec48a8	408612	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	410523	2	main	z	54	square	local	RVF	yes	present	1	759
5f3ca79ef7a589000aec48a8	413600	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	415521	2	main	z	56	circle	local	RVF	yes	present	1	770
5f3ca79ef7a589000aec48a8	418620	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	420919	2	main	z	58	circle	global	RVF	yes	present	1	794
5f3ca79ef7a589000aec48a8	424006	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	425936	2	main	z	60	circle	global	RVF	yes	present	1	709
5f3ca79ef7a589000aec48a8	427903	2	main	z	61	circle	local	LVF	yes	present	1	818
5f3ca79ef7a589000aec48a8	429852	2	main	z	62	circle	local	LVF	yes	present	1	849
5f3ca79ef7a589000aec48a8	431811	2	main	z	63	circle	local	LVF	yes	present	1	882
5f3ca79ef7a589000aec48a8	433768	2	main	z	64	circle	local	RVF	yes	present	1	809
5f3ca79ef7a589000aec48a8	435637	2	main	z	65	circle	global	LVF	yes	present	1	796
5f3ca79ef7a589000aec48a8	437472	2	main	z	66	square	global	RVF	yes	present	1	803
5f3ca79ef7a589000aec48a8	439523	2	main	z	67	square	global	RVF	yes	present	1	1002
5f3ca79ef7a589000aec48a8	441624	2	main	z	68	square	local	LVF	yes	present	1	1000
5f3ca79ef7a589000aec48a8	443478	2	main	z	69	circle	local	RVF	yes	present	1	820
5f3ca79ef7a589000aec48a8	445424	2	main	z	70	square	local	LVF	yes	present	1	878
5f3ca79ef7a589000aec48a8	448490	2	main	z	71	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	450355	2	main	z	72	circle	global	LVF	yes	present	1	741
5f3ca79ef7a589000aec48a8	452145	2	main	z	73	square	local	RVF	yes	present	1	770
5f3ca79ef7a589000aec48a8	454093	2	main	z	74	circle	local	LVF	yes	present	1	887
5f3ca79ef7a589000aec48a8	455917	2	main	z	75	square	global	LVF	yes	present	1	776
5f3ca79ef7a589000aec48a8	458124	2	main	z	76	square	local	LVF	yes	present	1	1042
5f3ca79ef7a589000aec48a8	459955	2	main	z	77	square	global	LVF	yes	present	1	813
5f3ca79ef7a589000aec48a8	461781	2	main	z	78	square	global	LVF	yes	present	1	804
5f3ca79ef7a589000aec48a8	463632	2	main	z	79	square	local	RVF	yes	present	1	819
5f3ca79ef7a589000aec48a8	465423	2	main	z	80	circle	global	LVF	yes	present	1	797
5f3ca79ef7a589000aec48a8	498054	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	500718	3	practice	slash	2	square	local	LVF	yes	present	1	695
5f3ca79ef7a589000aec48a8	503664	3	practice	slash	3	circle	global	LVF	yes	present	1	637
5f3ca79ef7a589000aec48a8	507865	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	510534	3	practice	slash	5	circle	local	RVF	yes	present	1	671
5f3ca79ef7a589000aec48a8	513312	3	practice	slash	6	circle	global	RVF	yes	present	1	612
5f3ca79ef7a589000aec48a8	516108	3	practice	slash	7	circle	global	LVF	yes	present	1	663
5f3ca79ef7a589000aec48a8	520100	3	practice	slash	8	circle	global	RVF	yes	absent	0	2000
5f3ca79ef7a589000aec48a8	524960	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	527697	3	practice	slash	10	square	global	LVF	yes	present	1	652
5f3ca79ef7a589000aec48a8	530480	3	practice	slash	11	square	global	LVF	yes	present	1	682
5f3ca79ef7a589000aec48a8	533351	3	practice	slash	12	square	local	LVF	yes	present	1	712
5f3ca79ef7a589000aec48a8	536245	3	practice	slash	13	square	global	RVF	yes	present	1	817
5f3ca79ef7a589000aec48a8	540307	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	543311	3	practice	slash	15	circle	local	RVF	yes	present	1	727
5f3ca79ef7a589000aec48a8	545927	3	practice	slash	16	circle	local	RVF	yes	present	1	697
5f3ca79ef7a589000aec48a8	551198	4	main	slash	1	circle	local	RVF	yes	present	1	634
5f3ca79ef7a589000aec48a8	553166	4	main	slash	2	square	local	RVF	yes	present	1	686
5f3ca79ef7a589000aec48a8	554983	4	main	slash	3	square	local	LVF	yes	present	1	680
5f3ca79ef7a589000aec48a8	556772	4	main	slash	4	circle	global	RVF	yes	present	1	664
5f3ca79ef7a589000aec48a8	558544	4	main	slash	5	circle	local	RVF	yes	present	1	689
5f3ca79ef7a589000aec48a8	560423	4	main	slash	6	circle	local	LVF	yes	present	1	780
5f3ca79ef7a589000aec48a8	562401	4	main	slash	7	square	global	RVF	yes	present	1	909
5f3ca79ef7a589000aec48a8	564237	4	main	slash	8	circle	global	RVF	yes	present	1	727
5f3ca79ef7a589000aec48a8	565996	4	main	slash	9	square	global	LVF	yes	present	1	696
5f3ca79ef7a589000aec48a8	567813	4	main	slash	10	circle	local	LVF	yes	present	1	782
5f3ca79ef7a589000aec48a8	569752	4	main	slash	11	square	global	LVF	yes	present	1	741
5f3ca79ef7a589000aec48a8	571459	4	main	slash	12	square	global	RVF	yes	present	1	651
5f3ca79ef7a589000aec48a8	573455	4	main	slash	13	square	local	LVF	yes	present	1	949
5f3ca79ef7a589000aec48a8	575277	4	main	slash	14	circle	global	LVF	yes	present	1	717
5f3ca79ef7a589000aec48a8	577111	4	main	slash	15	circle	local	RVF	yes	present	1	774
5f3ca79ef7a589000aec48a8	578948	4	main	slash	16	square	global	RVF	yes	present	1	787
5f3ca79ef7a589000aec48a8	580742	4	main	slash	17	circle	local	LVF	yes	present	1	738
5f3ca79ef7a589000aec48a8	582512	4	main	slash	18	circle	global	LVF	yes	present	1	748
5f3ca79ef7a589000aec48a8	585513	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	588504	4	main	slash	20	circle	global	RVF	yes	absent	0	2000
5f3ca79ef7a589000aec48a8	590829	4	main	slash	21	circle	global	RVF	yes	present	1	659
5f3ca79ef7a589000aec48a8	592821	4	main	slash	22	square	local	RVF	yes	present	1	816
5f3ca79ef7a589000aec48a8	594548	4	main	slash	23	circle	global	LVF	yes	present	1	709
5f3ca79ef7a589000aec48a8	596911	4	main	slash	24	absent	absent	absent	no	present	0	1344
5f3ca79ef7a589000aec48a8	599150	4	main	slash	25	square	global	RVF	yes	present	1	747
5f3ca79ef7a589000aec48a8	602188	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	603911	4	main	slash	27	circle	global	LVF	yes	present	1	716
5f3ca79ef7a589000aec48a8	606939	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	608808	4	main	slash	29	circle	local	LVF	yes	present	1	655
5f3ca79ef7a589000aec48a8	611937	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	613581	4	main	slash	31	square	local	RVF	yes	present	1	659
5f3ca79ef7a589000aec48a8	615496	4	main	slash	32	square	local	LVF	yes	present	1	796
5f3ca79ef7a589000aec48a8	618544	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	621773	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	623492	4	main	slash	35	square	global	LVF	yes	present	1	745
5f3ca79ef7a589000aec48a8	626608	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	628414	4	main	slash	37	circle	local	RVF	yes	present	1	692
5f3ca79ef7a589000aec48a8	630230	4	main	slash	38	square	local	LVF	yes	present	1	817
5f3ca79ef7a589000aec48a8	632070	4	main	slash	39	square	global	LVF	yes	present	1	823
5f3ca79ef7a589000aec48a8	633934	4	main	slash	40	square	local	RVF	yes	present	1	798
5f3ca79ef7a589000aec48a8	635718	4	main	slash	41	circle	local	RVF	yes	present	1	796
5f3ca79ef7a589000aec48a8	637482	4	main	slash	42	square	local	RVF	yes	present	1	747
5f3ca79ef7a589000aec48a8	639295	4	main	slash	43	circle	local	RVF	yes	present	1	759
5f3ca79ef7a589000aec48a8	641131	4	main	slash	44	circle	global	LVF	yes	present	1	820
5f3ca79ef7a589000aec48a8	642901	4	main	slash	45	square	local	RVF	yes	present	1	793
5f3ca79ef7a589000aec48a8	644960	4	main	slash	46	square	global	LVF	yes	present	1	1016
5f3ca79ef7a589000aec48a8	646827	4	main	slash	47	circle	global	LVF	yes	present	1	755
5f3ca79ef7a589000aec48a8	648600	4	main	slash	48	square	global	RVF	yes	present	1	739
5f3ca79ef7a589000aec48a8	651617	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	653583	4	main	slash	50	circle	local	LVF	yes	present	1	690
5f3ca79ef7a589000aec48a8	655564	4	main	slash	51	square	local	LVF	yes	present	1	902
5f3ca79ef7a589000aec48a8	658551	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	660342	4	main	slash	53	square	global	LVF	yes	present	1	698
5f3ca79ef7a589000aec48a8	662020	4	main	slash	54	circle	local	LVF	yes	present	1	651
5f3ca79ef7a589000aec48a8	665042	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	666726	4	main	slash	56	square	local	LVF	yes	present	1	637
5f3ca79ef7a589000aec48a8	668808	4	main	slash	57	circle	global	RVF	yes	present	1	1063
5f3ca79ef7a589000aec48a8	671832	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	674967	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	676810	4	main	slash	60	square	global	LVF	yes	present	1	693
5f3ca79ef7a589000aec48a8	678830	4	main	slash	61	square	global	RVF	yes	present	1	878
5f3ca79ef7a589000aec48a8	680698	4	main	slash	62	circle	local	LVF	yes	present	1	878
5f3ca79ef7a589000aec48a8	683690	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	686720	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	688564	4	main	slash	65	square	local	RVF	yes	present	1	721
5f3ca79ef7a589000aec48a8	690422	4	main	slash	66	square	global	LVF	yes	present	1	710
5f3ca79ef7a589000aec48a8	692166	4	main	slash	67	square	local	LVF	yes	present	1	742
5f3ca79ef7a589000aec48a8	693900	4	main	slash	68	circle	global	RVF	yes	present	1	738
5f3ca79ef7a589000aec48a8	695721	4	main	slash	69	circle	global	RVF	yes	present	1	781
5f3ca79ef7a589000aec48a8	698758	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5f3ca79ef7a589000aec48a8	700772	4	main	slash	71	square	local	LVF	yes	present	1	709
5f3ca79ef7a589000aec48a8	702493	4	main	slash	72	circle	local	RVF	yes	present	1	712
5f3ca79ef7a589000aec48a8	704150	4	main	slash	73	square	global	RVF	yes	present	1	702
5f3ca79ef7a589000aec48a8	705798	4	main	slash	74	circle	global	LVF	yes	present	1	663
5f3ca79ef7a589000aec48a8	707505	4	main	slash	75	square	local	RVF	yes	present	1	704
5f3ca79ef7a589000aec48a8	709311	4	main	slash	76	square	global	RVF	yes	present	1	784
5f3ca79ef7a589000aec48a8	711075	4	main	slash	77	circle	global	RVF	yes	present	1	721
5f3ca79ef7a589000aec48a8	712851	4	main	slash	78	circle	local	LVF	yes	present	1	719
5f3ca79ef7a589000aec48a8	714566	4	main	slash	79	circle	local	RVF	yes	present	1	718
5f3ca79ef7a589000aec48a8	716319	4	main	slash	80	circle	global	LVF	yes	present	1	728
