subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60edaf90d8aa718a66510d04	582581	2	main	z	34	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	584508	2	main	z	35	circle	local	LVF	yes	present	1	754
60edaf90d8aa718a66510d04	586224	2	main	z	36	square	global	LVF	yes	present	1	584
60edaf90d8aa718a66510d04	587678	2	main	z	37	circle	local	LVF	yes	present	1	489
60edaf90d8aa718a66510d04	589610	2	main	z	38	circle	global	RVF	yes	present	1	1013
60edaf90d8aa718a66510d04	591012	2	main	z	39	square	global	LVF	yes	present	1	574
60edaf90d8aa718a66510d04	592412	2	main	z	40	circle	global	LVF	yes	present	1	532
60edaf90d8aa718a66510d04	593923	2	main	z	41	square	local	LVF	yes	present	1	706
60edaf90d8aa718a66510d04	596758	2	main	z	42	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	599051	2	main	z	43	square	local	RVF	yes	present	1	1123
60edaf90d8aa718a66510d04	601923	2	main	z	44	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	603724	2	main	z	45	square	global	RVF	yes	present	1	836
60edaf90d8aa718a66510d04	605087	2	main	z	46	square	global	RVF	yes	present	1	489
60edaf90d8aa718a66510d04	607564	2	main	z	47	square	local	RVF	yes	present	1	1453
60edaf90d8aa718a66510d04	609056	2	main	z	48	circle	global	RVF	yes	present	1	625
60edaf90d8aa718a66510d04	610354	2	main	z	49	circle	local	RVF	yes	present	1	448
60edaf90d8aa718a66510d04	611883	2	main	z	50	square	local	LVF	yes	present	1	705
60edaf90d8aa718a66510d04	613379	2	main	z	51	square	global	LVF	yes	present	1	695
60edaf90d8aa718a66510d04	614674	2	main	z	52	circle	local	LVF	yes	present	1	463
60edaf90d8aa718a66510d04	617468	2	main	z	53	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	619373	2	main	z	54	circle	local	RVF	yes	present	1	624
60edaf90d8aa718a66510d04	620596	2	main	z	55	circle	local	RVF	yes	present	1	398
60edaf90d8aa718a66510d04	622170	2	main	z	56	circle	local	LVF	yes	present	1	722
60edaf90d8aa718a66510d04	624981	2	main	z	57	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	627001	2	main	z	58	square	global	RVF	yes	present	1	830
60edaf90d8aa718a66510d04	628275	2	main	z	59	circle	global	LVF	yes	present	1	394
60edaf90d8aa718a66510d04	629431	2	main	z	60	circle	global	LVF	yes	present	1	342
60edaf90d8aa718a66510d04	632232	2	main	z	61	square	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	633781	2	main	z	62	square	global	LVF	yes	present	1	496
60edaf90d8aa718a66510d04	635195	2	main	z	63	square	local	LVF	yes	present	1	588
60edaf90d8aa718a66510d04	636512	2	main	z	64	square	global	LVF	yes	present	1	474
60edaf90d8aa718a66510d04	637746	2	main	z	65	circle	global	LVF	yes	present	1	426
60edaf90d8aa718a66510d04	638955	2	main	z	66	square	global	LVF	yes	present	1	391
60edaf90d8aa718a66510d04	640351	2	main	z	67	circle	local	LVF	yes	present	1	574
60edaf90d8aa718a66510d04	641975	2	main	z	68	circle	global	RVF	yes	present	1	765
60edaf90d8aa718a66510d04	643221	2	main	z	69	circle	global	RVF	yes	present	1	442
60edaf90d8aa718a66510d04	644467	2	main	z	70	circle	global	RVF	yes	present	1	387
60edaf90d8aa718a66510d04	645760	2	main	z	71	circle	local	RVF	yes	present	1	445
60edaf90d8aa718a66510d04	647639	2	main	z	72	square	local	LVF	yes	present	1	1052
60edaf90d8aa718a66510d04	648853	2	main	z	73	circle	local	LVF	yes	present	1	397
60edaf90d8aa718a66510d04	650400	2	main	z	74	square	global	RVF	yes	present	1	708
60edaf90d8aa718a66510d04	653216	2	main	z	75	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	656321	2	main	z	76	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	659598	2	main	z	77	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	661801	2	main	z	78	square	local	RVF	yes	present	1	1159
60edaf90d8aa718a66510d04	664645	2	main	z	79	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	666605	2	main	z	80	circle	global	LVF	yes	present	1	571
60edaf90d8aa718a66510d04	704151	3	practice	slash	1	circle	local	RVF	yes	present	1	1223
60edaf90d8aa718a66510d04	707288	3	practice	slash	2	square	global	LVF	yes	present	1	649
60edaf90d8aa718a66510d04	711604	3	practice	slash	3	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	715853	3	practice	slash	4	square	local	LVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	719709	3	practice	slash	5	circle	local	RVF	yes	present	1	684
60edaf90d8aa718a66510d04	725975	3	practice	slash	6	circle	global	RVF	yes	present	1	529
60edaf90d8aa718a66510d04	728979	3	practice	slash	7	circle	global	LVF	yes	present	1	495
60edaf90d8aa718a66510d04	733765	3	practice	slash	8	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	745066	3	practice	slash	9	circle	global	RVF	yes	present	1	480
60edaf90d8aa718a66510d04	748258	3	practice	slash	10	square	global	LVF	yes	present	1	725
60edaf90d8aa718a66510d04	752453	3	practice	slash	11	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	759215	3	practice	slash	12	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	764966	3	practice	slash	13	square	local	LVF	yes	present	1	931
60edaf90d8aa718a66510d04	767862	3	practice	slash	14	circle	local	RVF	yes	present	1	569
60edaf90d8aa718a66510d04	770989	3	practice	slash	15	circle	global	LVF	yes	present	1	486
60edaf90d8aa718a66510d04	773675	3	practice	slash	16	square	global	RVF	yes	present	1	539
60edaf90d8aa718a66510d04	781265	4	main	slash	1	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	783257	4	main	slash	2	circle	local	RVF	yes	present	1	552
60edaf90d8aa718a66510d04	784836	4	main	slash	3	circle	global	LVF	yes	present	1	489
60edaf90d8aa718a66510d04	787752	4	main	slash	4	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	789308	4	main	slash	5	circle	global	RVF	yes	present	1	433
60edaf90d8aa718a66510d04	790723	4	main	slash	6	circle	local	RVF	yes	present	1	393
60edaf90d8aa718a66510d04	792137	4	main	slash	7	square	global	RVF	yes	present	1	620
60edaf90d8aa718a66510d04	793828	4	main	slash	8	square	local	LVF	yes	present	1	607
60edaf90d8aa718a66510d04	796756	4	main	slash	9	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	799432	4	main	slash	10	circle	global	LVF	yes	present	1	486
60edaf90d8aa718a66510d04	802394	4	main	slash	11	square	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	804669	4	main	slash	12	circle	global	LVF	yes	present	1	557
60edaf90d8aa718a66510d04	807547	4	main	slash	13	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	809670	4	main	slash	14	circle	local	RVF	yes	present	1	644
60edaf90d8aa718a66510d04	811830	4	main	slash	15	square	local	LVF	yes	present	1	940
60edaf90d8aa718a66510d04	813375	4	main	slash	16	circle	global	RVF	yes	present	1	484
60edaf90d8aa718a66510d04	814616	4	main	slash	17	square	global	RVF	yes	present	1	441
60edaf90d8aa718a66510d04	815882	4	main	slash	18	circle	local	LVF	yes	present	1	462
60edaf90d8aa718a66510d04	817223	4	main	slash	19	square	global	LVF	yes	present	1	536
60edaf90d8aa718a66510d04	818555	4	main	slash	20	square	global	LVF	yes	present	1	467
60edaf90d8aa718a66510d04	821376	4	main	slash	21	square	local	RVF	yes	absent	0	2007
60edaf90d8aa718a66510d04	824869	4	main	slash	22	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	826588	4	main	slash	23	square	local	LVF	yes	present	1	624
60edaf90d8aa718a66510d04	828272	4	main	slash	24	square	local	RVF	yes	present	1	762
60edaf90d8aa718a66510d04	830075	4	main	slash	25	square	local	LVF	yes	present	1	985
60edaf90d8aa718a66510d04	831625	4	main	slash	26	circle	local	RVF	yes	present	1	728
60edaf90d8aa718a66510d04	833157	4	main	slash	27	square	global	LVF	yes	present	1	732
60edaf90d8aa718a66510d04	834524	4	main	slash	28	circle	local	LVF	yes	present	1	532
60edaf90d8aa718a66510d04	835924	4	main	slash	29	square	global	RVF	yes	present	1	626
60edaf90d8aa718a66510d04	837188	4	main	slash	30	circle	local	LVF	yes	present	1	472
60edaf90d8aa718a66510d04	838565	4	main	slash	31	circle	global	LVF	yes	present	1	596
60edaf90d8aa718a66510d04	839996	4	main	slash	32	square	global	RVF	yes	present	1	626
60edaf90d8aa718a66510d04	841924	4	main	slash	33	circle	global	RVF	yes	present	1	1136
60edaf90d8aa718a66510d04	844721	4	main	slash	34	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	847930	4	main	slash	35	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	851057	4	main	slash	36	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	852781	4	main	slash	37	circle	local	LVF	yes	present	1	568
60edaf90d8aa718a66510d04	854379	4	main	slash	38	square	local	RVF	yes	present	1	774
60edaf90d8aa718a66510d04	855779	4	main	slash	39	square	global	LVF	yes	present	1	594
60edaf90d8aa718a66510d04	857034	4	main	slash	40	circle	global	RVF	yes	present	1	459
60edaf90d8aa718a66510d04	858376	4	main	slash	41	circle	local	LVF	yes	present	1	540
60edaf90d8aa718a66510d04	861251	4	main	slash	42	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	862847	4	main	slash	43	square	local	RVF	yes	present	1	449
60edaf90d8aa718a66510d04	864109	4	main	slash	44	square	global	RVF	yes	present	1	463
60edaf90d8aa718a66510d04	865375	4	main	slash	45	square	global	LVF	yes	present	1	466
60edaf90d8aa718a66510d04	866648	4	main	slash	46	circle	local	RVF	yes	present	1	438
60edaf90d8aa718a66510d04	868958	4	main	slash	47	circle	local	LVF	yes	present	1	459
60edaf90d8aa718a66510d04	870141	4	main	slash	48	circle	local	LVF	yes	present	1	392
60edaf90d8aa718a66510d04	873017	4	main	slash	49	circle	local	RVF	yes	present	1	414
60edaf90d8aa718a66510d04	874400	4	main	slash	50	square	local	RVF	yes	present	1	599
60edaf90d8aa718a66510d04	877211	4	main	slash	51	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	879488	4	main	slash	52	square	local	LVF	yes	present	1	624
60edaf90d8aa718a66510d04	881879	4	main	slash	53	circle	local	RVF	yes	present	1	495
60edaf90d8aa718a66510d04	885433	4	main	slash	54	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	887684	4	main	slash	55	square	global	RVF	yes	present	1	690
60edaf90d8aa718a66510d04	888932	4	main	slash	56	circle	local	LVF	yes	present	1	453
60edaf90d8aa718a66510d04	890301	4	main	slash	57	square	global	LVF	yes	present	1	537
60edaf90d8aa718a66510d04	891658	4	main	slash	58	square	global	LVF	yes	present	1	537
60edaf90d8aa718a66510d04	893541	4	main	slash	59	square	local	LVF	yes	present	1	443
60edaf90d8aa718a66510d04	896316	4	main	slash	60	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	898322	4	main	slash	61	circle	global	RVF	yes	present	1	566
60edaf90d8aa718a66510d04	899505	4	main	slash	62	circle	global	RVF	yes	present	1	405
60edaf90d8aa718a66510d04	900688	4	main	slash	63	circle	global	RVF	yes	present	1	385
60edaf90d8aa718a66510d04	903091	4	main	slash	64	circle	global	RVF	yes	present	1	395
60edaf90d8aa718a66510d04	904331	4	main	slash	65	circle	local	RVF	yes	present	1	440
60edaf90d8aa718a66510d04	906264	4	main	slash	66	square	local	LVF	yes	present	1	1147
60edaf90d8aa718a66510d04	909788	4	main	slash	67	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	913121	4	main	slash	68	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	915045	4	main	slash	69	square	local	LVF	yes	present	1	608
60edaf90d8aa718a66510d04	916460	4	main	slash	70	square	local	RVF	yes	present	1	612
60edaf90d8aa718a66510d04	918141	4	main	slash	71	circle	global	LVF	yes	present	1	838
60edaf90d8aa718a66510d04	920954	4	main	slash	72	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	922606	4	main	slash	73	circle	global	LVF	yes	present	1	556
60edaf90d8aa718a66510d04	923816	4	main	slash	74	circle	global	LVF	yes	present	1	432
60edaf90d8aa718a66510d04	925050	4	main	slash	75	circle	global	LVF	yes	present	1	455
60edaf90d8aa718a66510d04	926324	4	main	slash	76	square	local	RVF	yes	present	1	461
60edaf90d8aa718a66510d04	927691	4	main	slash	77	square	global	RVF	yes	present	1	529
60edaf90d8aa718a66510d04	931329	4	main	slash	78	absent	absent	absent	no	absent	1	2007
60edaf90d8aa718a66510d04	933464	4	main	slash	79	square	global	RVF	yes	present	1	714
60edaf90d8aa718a66510d04	934926	4	main	slash	80	square	global	LVF	yes	present	1	619
