subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec3fd9d5bfab129aab8ea76	324517	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	326267	2	main	slash	57	square	global	RVF	yes	present	1	553
5ec3fd9d5bfab129aab8ea76	327899	2	main	slash	58	circle	global	LVF	yes	present	1	482
5ec3fd9d5bfab129aab8ea76	329414	2	main	slash	59	absent	absent	absent	no	present	0	424
5ec3fd9d5bfab129aab8ea76	331197	2	main	slash	60	square	local	LVF	yes	present	1	524
5ec3fd9d5bfab129aab8ea76	332786	2	main	slash	61	circle	global	RVF	yes	present	1	490
5ec3fd9d5bfab129aab8ea76	334497	2	main	slash	62	circle	local	RVF	yes	present	1	516
5ec3fd9d5bfab129aab8ea76	336250	2	main	slash	63	square	global	LVF	yes	present	1	442
5ec3fd9d5bfab129aab8ea76	338075	2	main	slash	64	square	global	LVF	yes	present	1	618
5ec3fd9d5bfab129aab8ea76	339667	2	main	slash	65	circle	local	LVF	yes	present	1	402
5ec3fd9d5bfab129aab8ea76	342851	2	main	slash	66	circle	global	LVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	344467	2	main	slash	67	square	global	RVF	yes	present	1	440
5ec3fd9d5bfab129aab8ea76	346423	2	main	slash	68	square	global	LVF	yes	present	1	408
5ec3fd9d5bfab129aab8ea76	349616	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	351236	2	main	slash	70	circle	global	LVF	yes	present	1	541
5ec3fd9d5bfab129aab8ea76	352990	2	main	slash	71	circle	local	LVF	yes	present	1	437
5ec3fd9d5bfab129aab8ea76	354492	2	main	slash	72	circle	local	RVF	yes	present	1	404
5ec3fd9d5bfab129aab8ea76	356037	2	main	slash	73	circle	local	LVF	yes	present	1	377
5ec3fd9d5bfab129aab8ea76	357624	2	main	slash	74	circle	local	LVF	yes	present	1	430
5ec3fd9d5bfab129aab8ea76	359232	2	main	slash	75	circle	global	RVF	yes	present	1	429
5ec3fd9d5bfab129aab8ea76	360753	2	main	slash	76	circle	local	RVF	yes	present	1	400
5ec3fd9d5bfab129aab8ea76	362390	2	main	slash	77	square	local	LVF	yes	present	1	465
5ec3fd9d5bfab129aab8ea76	364045	2	main	slash	78	square	global	LVF	yes	present	1	514
5ec3fd9d5bfab129aab8ea76	365574	2	main	slash	79	circle	global	LVF	yes	present	1	406
5ec3fd9d5bfab129aab8ea76	367565	2	main	slash	80	square	local	RVF	yes	present	1	578
5ec3fd9d5bfab129aab8ea76	388486	3	practice	z	1	square	local	LVF	yes	present	1	489
5ec3fd9d5bfab129aab8ea76	391565	3	practice	z	2	circle	global	LVF	yes	present	1	513
5ec3fd9d5bfab129aab8ea76	395905	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	398939	3	practice	z	4	square	global	LVF	yes	present	1	482
5ec3fd9d5bfab129aab8ea76	403109	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	406061	3	practice	z	6	circle	local	RVF	yes	present	1	701
5ec3fd9d5bfab129aab8ea76	408930	3	practice	z	7	circle	global	LVF	yes	present	1	562
5ec3fd9d5bfab129aab8ea76	411658	3	practice	z	8	square	global	RVF	yes	present	1	464
5ec3fd9d5bfab129aab8ea76	414274	3	practice	z	9	square	global	LVF	yes	present	1	460
5ec3fd9d5bfab129aab8ea76	416894	3	practice	z	10	circle	local	RVF	yes	present	1	488
5ec3fd9d5bfab129aab8ea76	419437	3	practice	z	11	absent	absent	absent	no	present	0	525
5ec3fd9d5bfab129aab8ea76	423562	3	practice	z	12	square	local	LVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	426330	3	practice	z	13	circle	global	RVF	yes	present	1	571
5ec3fd9d5bfab129aab8ea76	428941	3	practice	z	14	circle	global	RVF	yes	present	1	421
5ec3fd9d5bfab129aab8ea76	433106	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	435649	3	practice	z	16	circle	local	RVF	yes	present	1	478
5ec3fd9d5bfab129aab8ea76	439233	4	main	z	1	square	local	RVF	yes	present	1	534
5ec3fd9d5bfab129aab8ea76	441050	4	main	z	2	square	local	RVF	yes	present	1	431
5ec3fd9d5bfab129aab8ea76	442832	4	main	z	3	square	global	LVF	yes	present	1	591
5ec3fd9d5bfab129aab8ea76	446041	4	main	z	4	circle	global	LVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	447551	4	main	z	5	circle	local	LVF	yes	present	1	466
5ec3fd9d5bfab129aab8ea76	449316	4	main	z	6	circle	global	RVF	yes	present	1	425
5ec3fd9d5bfab129aab8ea76	451223	4	main	z	7	circle	global	RVF	yes	present	1	428
5ec3fd9d5bfab129aab8ea76	452932	4	main	z	8	circle	local	LVF	yes	present	1	518
5ec3fd9d5bfab129aab8ea76	456071	4	main	z	9	square	global	RVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	457576	4	main	z	10	square	global	LVF	yes	present	1	494
5ec3fd9d5bfab129aab8ea76	459300	4	main	z	11	circle	local	LVF	yes	present	1	448
5ec3fd9d5bfab129aab8ea76	462515	4	main	z	12	square	local	LVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	465442	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	466874	4	main	z	14	circle	global	RVF	yes	present	1	466
5ec3fd9d5bfab129aab8ea76	468603	4	main	z	15	square	global	LVF	yes	present	1	492
5ec3fd9d5bfab129aab8ea76	470516	4	main	z	16	square	local	LVF	yes	present	1	703
5ec3fd9d5bfab129aab8ea76	472381	4	main	z	17	circle	local	RVF	yes	present	1	413
5ec3fd9d5bfab129aab8ea76	475702	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	478697	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	480978	4	main	z	20	circle	global	LVF	yes	present	1	452
5ec3fd9d5bfab129aab8ea76	482658	4	main	z	21	square	local	LVF	yes	present	1	496
5ec3fd9d5bfab129aab8ea76	484316	4	main	z	22	circle	local	RVF	yes	present	1	497
5ec3fd9d5bfab129aab8ea76	486208	4	main	z	23	square	global	RVF	yes	present	1	768
5ec3fd9d5bfab129aab8ea76	487775	4	main	z	24	circle	global	RVF	yes	present	1	431
5ec3fd9d5bfab129aab8ea76	489520	4	main	z	25	square	local	RVF	yes	present	1	471
5ec3fd9d5bfab129aab8ea76	491308	4	main	z	26	circle	global	LVF	yes	present	1	623
5ec3fd9d5bfab129aab8ea76	492837	4	main	z	27	square	local	RVF	yes	present	1	447
5ec3fd9d5bfab129aab8ea76	495971	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	498966	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	502223	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	503696	4	main	z	31	circle	local	RVF	yes	present	1	476
5ec3fd9d5bfab129aab8ea76	505377	4	main	z	32	square	local	LVF	yes	present	1	470
5ec3fd9d5bfab129aab8ea76	507609	4	main	z	33	square	global	LVF	yes	present	1	1097
5ec3fd9d5bfab129aab8ea76	510847	4	main	z	34	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	513923	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	515560	4	main	z	36	circle	local	LVF	yes	present	1	392
5ec3fd9d5bfab129aab8ea76	517267	4	main	z	37	circle	global	LVF	yes	present	1	479
5ec3fd9d5bfab129aab8ea76	518958	4	main	z	38	square	global	RVF	yes	present	1	497
5ec3fd9d5bfab129aab8ea76	520672	4	main	z	39	circle	local	RVF	yes	present	1	425
5ec3fd9d5bfab129aab8ea76	522232	4	main	z	40	square	global	RVF	yes	present	1	394
5ec3fd9d5bfab129aab8ea76	523920	4	main	z	41	circle	local	LVF	yes	present	1	461
5ec3fd9d5bfab129aab8ea76	525469	4	main	z	42	square	global	LVF	yes	present	1	376
5ec3fd9d5bfab129aab8ea76	527018	4	main	z	43	square	local	RVF	yes	present	1	437
5ec3fd9d5bfab129aab8ea76	528515	4	main	z	44	circle	local	RVF	yes	present	1	410
5ec3fd9d5bfab129aab8ea76	530061	4	main	z	45	circle	global	LVF	yes	present	1	452
5ec3fd9d5bfab129aab8ea76	531540	4	main	z	46	square	local	LVF	yes	present	1	425
5ec3fd9d5bfab129aab8ea76	533068	4	main	z	47	circle	global	RVF	yes	present	1	484
5ec3fd9d5bfab129aab8ea76	534566	4	main	z	48	square	local	RVF	yes	present	1	445
5ec3fd9d5bfab129aab8ea76	537617	4	main	z	49	square	global	RVF	yes	absent	0	2000
5ec3fd9d5bfab129aab8ea76	539268	4	main	z	50	circle	local	RVF	yes	present	1	453
5ec3fd9d5bfab129aab8ea76	540733	4	main	z	51	square	global	LVF	yes	present	1	435
5ec3fd9d5bfab129aab8ea76	542145	4	main	z	52	square	global	RVF	yes	present	1	358
5ec3fd9d5bfab129aab8ea76	545222	4	main	z	53	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	546680	4	main	z	54	circle	global	RVF	yes	present	1	476
5ec3fd9d5bfab129aab8ea76	549733	4	main	z	55	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	552761	4	main	z	56	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	555715	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	557217	4	main	z	58	square	local	LVF	yes	present	1	542
5ec3fd9d5bfab129aab8ea76	559030	4	main	z	59	square	global	LVF	yes	present	1	560
5ec3fd9d5bfab129aab8ea76	560706	4	main	z	60	square	global	LVF	yes	present	1	449
5ec3fd9d5bfab129aab8ea76	562452	4	main	z	61	circle	global	LVF	yes	present	1	560
5ec3fd9d5bfab129aab8ea76	564032	4	main	z	62	square	global	RVF	yes	present	1	417
5ec3fd9d5bfab129aab8ea76	565695	4	main	z	63	circle	local	RVF	yes	present	1	507
5ec3fd9d5bfab129aab8ea76	568885	4	main	z	64	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	570457	4	main	z	65	circle	global	RVF	yes	present	1	459
5ec3fd9d5bfab129aab8ea76	572240	4	main	z	66	square	local	LVF	yes	present	1	590
5ec3fd9d5bfab129aab8ea76	573922	4	main	z	67	square	global	RVF	yes	present	1	386
5ec3fd9d5bfab129aab8ea76	575734	4	main	z	68	circle	global	LVF	yes	present	1	400
5ec3fd9d5bfab129aab8ea76	577323	4	main	z	69	absent	absent	absent	no	present	0	459
5ec3fd9d5bfab129aab8ea76	579282	4	main	z	70	circle	global	LVF	yes	present	1	457
5ec3fd9d5bfab129aab8ea76	580862	4	main	z	71	square	local	RVF	yes	present	1	498
5ec3fd9d5bfab129aab8ea76	582377	4	main	z	72	circle	local	LVF	yes	present	1	432
5ec3fd9d5bfab129aab8ea76	584027	4	main	z	73	square	local	RVF	yes	present	1	523
5ec3fd9d5bfab129aab8ea76	587148	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ec3fd9d5bfab129aab8ea76	588652	4	main	z	75	circle	local	LVF	yes	present	1	491
5ec3fd9d5bfab129aab8ea76	590378	4	main	z	76	circle	local	RVF	yes	present	1	394
5ec3fd9d5bfab129aab8ea76	592094	4	main	z	77	circle	global	RVF	yes	present	1	455
5ec3fd9d5bfab129aab8ea76	593624	4	main	z	78	circle	local	LVF	yes	present	1	412
5ec3fd9d5bfab129aab8ea76	595146	4	main	z	79	square	local	LVF	yes	present	1	429
5ec3fd9d5bfab129aab8ea76	596670	4	main	z	80	absent	absent	absent	no	present	0	419
