subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630505b4104867e588c31100	363076	3	practice	z	10	square	local	LVF	yes	present	1	774
630505b4104867e588c31100	365556	3	practice	z	11	circle	global	LVF	yes	present	1	522
630505b4104867e588c31100	367944	3	practice	z	12	circle	local	RVF	yes	present	1	475
630505b4104867e588c31100	371863	3	practice	z	13	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	374587	3	practice	z	14	square	global	LVF	yes	present	1	746
630505b4104867e588c31100	378487	3	practice	z	15	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	382496	3	practice	z	16	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	387104	4	main	z	1	circle	global	RVF	yes	present	1	812
630505b4104867e588c31100	389162	4	main	z	2	circle	local	LVF	yes	present	1	657
630505b4104867e588c31100	390529	4	main	z	3	circle	local	RVF	yes	present	1	414
630505b4104867e588c31100	391636	4	main	z	4	absent	absent	absent	no	present	0	317
630505b4104867e588c31100	393284	4	main	z	5	circle	global	RVF	yes	present	1	571
630505b4104867e588c31100	394629	4	main	z	6	square	local	LVF	yes	present	1	375
630505b4104867e588c31100	396194	4	main	z	7	square	local	RVF	yes	present	1	421
630505b4104867e588c31100	397410	4	main	z	8	square	local	LVF	yes	present	1	386
630505b4104867e588c31100	399081	4	main	z	9	circle	local	RVF	yes	present	1	906
630505b4104867e588c31100	400598	4	main	z	10	circle	local	LVF	yes	present	1	365
630505b4104867e588c31100	401693	4	main	z	11	square	local	LVF	yes	present	1	395
630505b4104867e588c31100	402760	4	main	z	12	square	global	RVF	yes	present	1	348
630505b4104867e588c31100	404067	4	main	z	13	circle	global	LVF	yes	present	1	377
630505b4104867e588c31100	405140	4	main	z	14	square	global	RVF	yes	present	1	326
630505b4104867e588c31100	406492	4	main	z	15	square	local	RVF	yes	present	1	348
630505b4104867e588c31100	408651	4	main	z	16	circle	local	LVF	yes	present	1	1354
630505b4104867e588c31100	409950	4	main	z	17	square	local	LVF	yes	present	1	600
630505b4104867e588c31100	411175	4	main	z	18	square	global	LVF	yes	present	1	524
630505b4104867e588c31100	413875	4	main	z	19	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	416777	4	main	z	20	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	418317	4	main	z	21	circle	global	RVF	yes	present	1	647
630505b4104867e588c31100	421031	4	main	z	22	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	422353	4	main	z	23	circle	global	LVF	yes	present	1	446
630505b4104867e588c31100	423525	4	main	z	24	circle	local	LVF	yes	present	1	426
630505b4104867e588c31100	426229	4	main	z	25	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	427745	4	main	z	26	circle	global	LVF	yes	present	1	512
630505b4104867e588c31100	428824	4	main	z	27	circle	local	RVF	yes	present	1	363
630505b4104867e588c31100	431499	4	main	z	28	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	432936	4	main	z	29	circle	local	RVF	yes	present	1	521
630505b4104867e588c31100	434154	4	main	z	30	circle	global	LVF	yes	present	1	555
630505b4104867e588c31100	436851	4	main	z	31	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	438154	4	main	z	32	circle	global	RVF	yes	present	1	331
630505b4104867e588c31100	439352	4	main	z	33	square	global	RVF	yes	present	1	532
630505b4104867e588c31100	440705	4	main	z	34	square	local	RVF	yes	present	1	725
630505b4104867e588c31100	441976	4	main	z	35	square	global	LVF	yes	present	1	573
630505b4104867e588c31100	443030	4	main	z	36	square	global	LVF	yes	present	1	399
630505b4104867e588c31100	444058	4	main	z	37	square	global	LVF	yes	present	1	335
630505b4104867e588c31100	445086	4	main	z	38	square	local	RVF	yes	present	1	362
630505b4104867e588c31100	448215	4	main	z	39	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	449673	4	main	z	40	square	global	RVF	yes	present	1	533
630505b4104867e588c31100	450825	4	main	z	41	circle	global	RVF	yes	present	1	441
630505b4104867e588c31100	451959	4	main	z	42	circle	local	LVF	yes	present	1	440
630505b4104867e588c31100	453129	4	main	z	43	absent	absent	absent	no	present	0	465
630505b4104867e588c31100	454328	4	main	z	44	square	local	LVF	yes	present	1	390
630505b4104867e588c31100	455445	4	main	z	45	square	local	RVF	yes	present	1	395
630505b4104867e588c31100	456660	4	main	z	46	square	global	RVF	yes	present	1	532
630505b4104867e588c31100	459579	4	main	z	47	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	460929	4	main	z	48	circle	local	LVF	yes	present	1	448
630505b4104867e588c31100	462193	4	main	z	49	square	local	LVF	yes	present	1	561
630505b4104867e588c31100	463495	4	main	z	50	circle	global	RVF	yes	present	1	595
630505b4104867e588c31100	464763	4	main	z	51	circle	local	RVF	yes	present	1	574
630505b4104867e588c31100	466015	4	main	z	52	circle	global	LVF	yes	present	1	558
630505b4104867e588c31100	468709	4	main	z	53	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	470274	4	main	z	54	square	global	RVF	yes	present	1	631
630505b4104867e588c31100	471520	4	main	z	55	circle	global	LVF	yes	present	1	579
630505b4104867e588c31100	472765	4	main	z	56	square	global	LVF	yes	present	1	527
630505b4104867e588c31100	473917	4	main	z	57	square	local	RVF	yes	present	1	470
630505b4104867e588c31100	476621	4	main	z	58	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	478050	4	main	z	59	square	local	RVF	yes	present	1	469
630505b4104867e588c31100	479434	4	main	z	60	circle	global	RVF	yes	present	1	685
630505b4104867e588c31100	481395	4	main	z	61	circle	local	LVF	yes	present	1	383
630505b4104867e588c31100	482553	4	main	z	62	circle	global	RVF	yes	present	1	474
630505b4104867e588c31100	483810	4	main	z	63	circle	local	RVF	yes	present	1	574
630505b4104867e588c31100	486535	4	main	z	64	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	487784	4	main	z	65	absent	absent	absent	no	present	0	399
630505b4104867e588c31100	490479	4	main	z	66	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	491565	4	main	z	67	square	local	LVF	yes	present	1	453
630505b4104867e588c31100	494248	4	main	z	68	absent	absent	absent	no	absent	1	2000
630505b4104867e588c31100	495497	4	main	z	69	circle	local	RVF	yes	present	1	385
630505b4104867e588c31100	496718	4	main	z	70	square	global	RVF	yes	present	1	524
630505b4104867e588c31100	497838	4	main	z	71	circle	global	LVF	yes	present	1	390
630505b4104867e588c31100	498902	4	main	z	72	square	global	LVF	yes	present	1	377
630505b4104867e588c31100	499990	4	main	z	73	square	global	RVF	yes	present	1	414
630505b4104867e588c31100	501046	4	main	z	74	circle	local	RVF	yes	present	1	308
630505b4104867e588c31100	502142	4	main	z	75	circle	local	LVF	yes	present	1	405
630505b4104867e588c31100	503502	4	main	z	76	square	global	LVF	yes	present	1	679
630505b4104867e588c31100	505054	4	main	z	77	square	global	LVF	yes	present	1	391
630505b4104867e588c31100	507609	4	main	z	78	square	local	RVF	yes	present	1	1860
630505b4104867e588c31100	508937	4	main	z	79	square	local	LVF	yes	present	1	375
630505b4104867e588c31100	510005	4	main	z	80	circle	global	LVF	yes	present	1	347
