subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605867abaf0023b996742de2	591369	4	main	slash	25	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	592844	4	main	slash	26	circle	local	RVF	yes	present	1	416
605867abaf0023b996742de2	595002	4	main	slash	27	circle	local	LVF	yes	present	1	435
605867abaf0023b996742de2	597111	4	main	slash	28	square	global	RVF	yes	present	1	387
605867abaf0023b996742de2	599374	4	main	slash	29	circle	local	RVF	yes	present	1	542
605867abaf0023b996742de2	601120	4	main	slash	30	square	local	LVF	yes	present	1	262
605867abaf0023b996742de2	603547	4	main	slash	31	square	global	LVF	yes	present	1	485
605867abaf0023b996742de2	605480	4	main	slash	32	circle	local	RVF	yes	present	1	329
605867abaf0023b996742de2	607642	4	main	slash	33	square	local	RVF	yes	present	1	338
605867abaf0023b996742de2	609449	4	main	slash	34	square	global	RVF	yes	present	1	241
605867abaf0023b996742de2	613077	4	main	slash	35	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	614466	4	main	slash	36	circle	global	LVF	yes	present	1	415
605867abaf0023b996742de2	616481	4	main	slash	37	absent	absent	absent	no	present	0	505
605867abaf0023b996742de2	618156	4	main	slash	38	square	global	RVF	yes	present	1	348
605867abaf0023b996742de2	621945	4	main	slash	39	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	625103	4	main	slash	40	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	628148	4	main	slash	41	square	local	LVF	yes	absent	0	2000
605867abaf0023b996742de2	629646	4	main	slash	42	square	local	LVF	yes	present	1	428
605867abaf0023b996742de2	631812	4	main	slash	43	square	global	LVF	yes	present	1	492
605867abaf0023b996742de2	635436	4	main	slash	44	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	637020	4	main	slash	45	square	local	RVF	yes	present	1	577
605867abaf0023b996742de2	639007	4	main	slash	46	circle	local	RVF	yes	present	1	511
605867abaf0023b996742de2	641244	4	main	slash	47	circle	global	LVF	yes	present	1	579
605867abaf0023b996742de2	642946	4	main	slash	48	circle	local	LVF	yes	present	1	477
605867abaf0023b996742de2	645284	4	main	slash	49	square	global	RVF	yes	present	1	429
605867abaf0023b996742de2	647056	4	main	slash	50	circle	local	RVF	yes	present	1	364
605867abaf0023b996742de2	649169	4	main	slash	51	square	local	LVF	yes	present	1	574
605867abaf0023b996742de2	650748	4	main	slash	52	circle	local	LVF	yes	present	1	365
605867abaf0023b996742de2	654148	4	main	slash	53	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	655573	4	main	slash	54	circle	local	LVF	yes	present	1	435
605867abaf0023b996742de2	657618	4	main	slash	55	square	global	RVF	yes	present	1	357
605867abaf0023b996742de2	659634	4	main	slash	56	square	local	RVF	yes	present	1	392
605867abaf0023b996742de2	663545	4	main	slash	57	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	664891	4	main	slash	58	circle	global	LVF	yes	present	1	373
605867abaf0023b996742de2	666809	4	main	slash	59	square	global	LVF	yes	present	1	250
605867abaf0023b996742de2	668835	4	main	slash	60	circle	global	LVF	yes	present	1	401
605867abaf0023b996742de2	672460	4	main	slash	61	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	673869	4	main	slash	62	circle	global	RVF	yes	present	1	401
605867abaf0023b996742de2	675657	4	main	slash	63	square	local	RVF	yes	present	1	428
605867abaf0023b996742de2	677690	4	main	slash	64	square	local	RVF	yes	present	1	309
605867abaf0023b996742de2	679365	4	main	slash	65	circle	global	RVF	yes	present	1	286
605867abaf0023b996742de2	681386	4	main	slash	66	square	local	LVF	yes	present	1	384
605867abaf0023b996742de2	684770	4	main	slash	67	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	686185	4	main	slash	68	circle	global	RVF	yes	present	1	353
605867abaf0023b996742de2	687823	4	main	slash	69	circle	global	RVF	yes	present	1	280
605867abaf0023b996742de2	689645	4	main	slash	70	absent	absent	absent	no	present	0	268
605867abaf0023b996742de2	691785	4	main	slash	71	square	global	RVF	yes	present	1	418
605867abaf0023b996742de2	695016	4	main	slash	72	circle	local	RVF	yes	absent	0	2000
605867abaf0023b996742de2	696325	4	main	slash	73	absent	absent	absent	no	present	0	307
605867abaf0023b996742de2	698642	4	main	slash	74	square	global	LVF	yes	present	1	296
605867abaf0023b996742de2	702150	4	main	slash	75	absent	absent	absent	no	absent	1	2000
605867abaf0023b996742de2	703505	4	main	slash	76	circle	global	LVF	yes	present	1	396
605867abaf0023b996742de2	705271	4	main	slash	77	square	global	LVF	yes	present	1	453
605867abaf0023b996742de2	707603	4	main	slash	78	square	global	RVF	yes	present	1	338
605867abaf0023b996742de2	711479	4	main	slash	79	circle	local	RVF	yes	absent	0	2000
605867abaf0023b996742de2	713111	4	main	slash	80	circle	local	LVF	yes	present	1	586
