subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6290d05992a97c47797f9de3	312256	2	main	z	59	absent	absent	absent	no	present	0	1153
6290d05992a97c47797f9de3	313952	2	main	z	60	absent	absent	absent	no	present	0	866
6290d05992a97c47797f9de3	315776	2	main	z	61	square	global	LVF	yes	present	1	906
6290d05992a97c47797f9de3	317552	2	main	z	62	circle	local	RVF	yes	present	1	882
6290d05992a97c47797f9de3	320453	2	main	z	63	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	323296	2	main	z	64	circle	local	LVF	yes	present	1	709
6290d05992a97c47797f9de3	324808	2	main	z	65	square	local	LVF	yes	present	1	586
6290d05992a97c47797f9de3	326384	2	main	z	66	circle	local	RVF	yes	present	1	645
6290d05992a97c47797f9de3	328032	2	main	z	67	square	global	LVF	yes	present	1	760
6290d05992a97c47797f9de3	329640	2	main	z	68	circle	global	LVF	yes	present	1	684
6290d05992a97c47797f9de3	331208	2	main	z	69	square	global	RVF	yes	present	1	685
6290d05992a97c47797f9de3	332736	2	main	z	70	circle	local	RVF	yes	present	1	679
6290d05992a97c47797f9de3	335639	2	main	z	71	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	337456	2	main	z	72	circle	global	RVF	yes	present	1	682
6290d05992a97c47797f9de3	338904	2	main	z	73	square	local	RVF	yes	present	1	497
6290d05992a97c47797f9de3	340992	2	main	z	74	absent	absent	absent	no	present	0	1134
6290d05992a97c47797f9de3	343200	2	main	z	75	square	local	LVF	yes	present	1	908
6290d05992a97c47797f9de3	346107	2	main	z	76	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	347984	2	main	z	77	square	global	RVF	yes	present	1	742
6290d05992a97c47797f9de3	349560	2	main	z	78	square	global	RVF	yes	present	1	668
6290d05992a97c47797f9de3	351192	2	main	z	79	circle	global	LVF	yes	present	1	699
6290d05992a97c47797f9de3	353048	2	main	z	80	square	local	LVF	yes	present	1	838
6290d05992a97c47797f9de3	375212	3	practice	slash	1	circle	local	RVF	yes	present	1	714
6290d05992a97c47797f9de3	377956	3	practice	slash	2	circle	global	LVF	yes	present	1	709
6290d05992a97c47797f9de3	380635	3	practice	slash	3	square	local	LVF	yes	present	1	739
6290d05992a97c47797f9de3	383316	3	practice	slash	4	circle	global	RVF	yes	present	1	735
6290d05992a97c47797f9de3	386067	3	practice	slash	5	square	global	RVF	yes	present	1	770
6290d05992a97c47797f9de3	388764	3	practice	slash	6	square	global	LVF	yes	present	1	732
6290d05992a97c47797f9de3	392664	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	396699	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	400699	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	403644	3	practice	slash	10	circle	global	LVF	yes	present	1	826
6290d05992a97c47797f9de3	407567	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	410358	3	practice	slash	12	circle	global	RVF	yes	present	1	721
6290d05992a97c47797f9de3	413149	3	practice	slash	13	circle	local	RVF	yes	present	1	763
6290d05992a97c47797f9de3	416013	3	practice	slash	14	circle	local	RVF	yes	present	1	760
6290d05992a97c47797f9de3	419269	3	practice	slash	15	square	global	LVF	yes	present	1	999
6290d05992a97c47797f9de3	422182	3	practice	slash	16	square	local	LVF	yes	present	1	810
6290d05992a97c47797f9de3	428654	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	430545	4	main	slash	2	circle	local	RVF	yes	present	1	823
6290d05992a97c47797f9de3	432569	4	main	slash	3	circle	global	RVF	yes	present	1	780
6290d05992a97c47797f9de3	434625	4	main	slash	4	circle	local	LVF	yes	present	1	802
6290d05992a97c47797f9de3	436633	4	main	slash	5	square	local	LVF	yes	present	1	826
6290d05992a97c47797f9de3	438513	4	main	slash	6	circle	global	LVF	yes	present	1	823
6290d05992a97c47797f9de3	440481	4	main	slash	7	square	local	RVF	yes	present	1	874
6290d05992a97c47797f9de3	443573	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	445401	4	main	slash	9	circle	local	RVF	yes	present	1	776
6290d05992a97c47797f9de3	447297	4	main	slash	10	circle	local	LVF	yes	present	1	772
6290d05992a97c47797f9de3	450308	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	452161	4	main	slash	12	square	local	RVF	yes	present	1	885
6290d05992a97c47797f9de3	453969	4	main	slash	13	circle	global	LVF	yes	present	1	793
6290d05992a97c47797f9de3	455721	4	main	slash	14	circle	local	LVF	yes	present	1	745
6290d05992a97c47797f9de3	457553	4	main	slash	15	square	local	LVF	yes	present	1	794
6290d05992a97c47797f9de3	460558	4	main	slash	16	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	462393	4	main	slash	17	circle	global	LVF	yes	present	1	815
6290d05992a97c47797f9de3	465377	4	main	slash	18	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	467217	4	main	slash	19	circle	global	RVF	yes	present	1	872
6290d05992a97c47797f9de3	469201	4	main	slash	20	square	global	RVF	yes	present	1	972
6290d05992a97c47797f9de3	470961	4	main	slash	21	square	global	LVF	yes	present	1	749
6290d05992a97c47797f9de3	472817	4	main	slash	22	square	global	LVF	yes	present	1	838
6290d05992a97c47797f9de3	474769	4	main	slash	23	square	local	LVF	yes	present	1	956
6290d05992a97c47797f9de3	476593	4	main	slash	24	square	global	LVF	yes	present	1	831
6290d05992a97c47797f9de3	478537	4	main	slash	25	square	local	RVF	yes	present	1	957
6290d05992a97c47797f9de3	480521	4	main	slash	26	square	local	RVF	yes	present	1	1007
6290d05992a97c47797f9de3	482401	4	main	slash	27	circle	global	LVF	yes	present	1	904
6290d05992a97c47797f9de3	484265	4	main	slash	28	square	global	RVF	yes	present	1	850
6290d05992a97c47797f9de3	486329	4	main	slash	29	absent	absent	absent	no	present	0	1031
6290d05992a97c47797f9de3	488257	4	main	slash	30	square	global	RVF	yes	present	1	975
6290d05992a97c47797f9de3	490177	4	main	slash	31	square	global	RVF	yes	present	1	912
6290d05992a97c47797f9de3	491953	4	main	slash	32	circle	local	RVF	yes	present	1	771
6290d05992a97c47797f9de3	493865	4	main	slash	33	square	local	LVF	yes	present	1	916
6290d05992a97c47797f9de3	496832	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	498593	4	main	slash	35	circle	local	RVF	yes	present	1	743
6290d05992a97c47797f9de3	501582	4	main	slash	36	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	503465	4	main	slash	37	square	global	LVF	yes	present	1	898
6290d05992a97c47797f9de3	505273	4	main	slash	38	circle	local	LVF	yes	present	1	822
6290d05992a97c47797f9de3	507001	4	main	slash	39	circle	global	RVF	yes	present	1	766
6290d05992a97c47797f9de3	508817	4	main	slash	40	circle	global	RVF	yes	present	1	815
6290d05992a97c47797f9de3	510753	4	main	slash	41	square	local	RVF	yes	present	1	934
6290d05992a97c47797f9de3	513049	4	main	slash	42	square	global	RVF	yes	present	1	1330
6290d05992a97c47797f9de3	514921	4	main	slash	43	circle	global	RVF	yes	present	1	935
6290d05992a97c47797f9de3	516745	4	main	slash	44	circle	local	RVF	yes	present	1	859
6290d05992a97c47797f9de3	518609	4	main	slash	45	square	global	RVF	yes	present	1	872
6290d05992a97c47797f9de3	520377	4	main	slash	46	circle	global	LVF	yes	present	1	807
6290d05992a97c47797f9de3	522209	4	main	slash	47	circle	global	RVF	yes	present	1	855
6290d05992a97c47797f9de3	524065	4	main	slash	48	absent	absent	absent	no	present	0	911
6290d05992a97c47797f9de3	525809	4	main	slash	49	circle	global	LVF	yes	present	1	804
6290d05992a97c47797f9de3	527657	4	main	slash	50	square	global	RVF	yes	present	1	852
6290d05992a97c47797f9de3	529553	4	main	slash	51	circle	global	RVF	yes	present	1	915
6290d05992a97c47797f9de3	531441	4	main	slash	52	circle	local	LVF	yes	present	1	919
6290d05992a97c47797f9de3	533289	4	main	slash	53	square	global	LVF	yes	present	1	866
6290d05992a97c47797f9de3	535209	4	main	slash	54	square	local	LVF	yes	present	1	953
6290d05992a97c47797f9de3	537049	4	main	slash	55	circle	local	RVF	yes	present	1	876
6290d05992a97c47797f9de3	538961	4	main	slash	56	circle	local	LVF	yes	present	1	938
6290d05992a97c47797f9de3	541956	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	544137	4	main	slash	58	square	global	LVF	yes	present	1	879
6290d05992a97c47797f9de3	546201	4	main	slash	59	absent	absent	absent	no	present	0	1093
6290d05992a97c47797f9de3	547937	4	main	slash	60	square	local	RVF	yes	present	1	845
6290d05992a97c47797f9de3	549753	4	main	slash	61	square	local	LVF	yes	present	1	861
6290d05992a97c47797f9de3	552691	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	554521	4	main	slash	63	circle	global	LVF	yes	present	1	828
6290d05992a97c47797f9de3	556233	4	main	slash	64	circle	local	RVF	yes	present	1	773
6290d05992a97c47797f9de3	557897	4	main	slash	65	circle	local	LVF	yes	present	1	721
6290d05992a97c47797f9de3	560826	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	562585	4	main	slash	67	circle	global	LVF	yes	present	1	791
6290d05992a97c47797f9de3	565526	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	567361	4	main	slash	69	square	local	RVF	yes	present	1	800
6290d05992a97c47797f9de3	570310	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	572289	4	main	slash	71	square	global	LVF	yes	present	1	843
6290d05992a97c47797f9de3	574065	4	main	slash	72	square	global	LVF	yes	present	1	853
6290d05992a97c47797f9de3	575809	4	main	slash	73	square	global	RVF	yes	present	1	796
6290d05992a97c47797f9de3	577473	4	main	slash	74	circle	local	LVF	yes	present	1	710
6290d05992a97c47797f9de3	579289	4	main	slash	75	square	local	RVF	yes	present	1	726
6290d05992a97c47797f9de3	581753	4	main	slash	76	circle	local	RVF	yes	present	1	823
6290d05992a97c47797f9de3	583505	4	main	slash	77	circle	global	RVF	yes	present	1	791
6290d05992a97c47797f9de3	585305	4	main	slash	78	square	local	LVF	yes	present	1	791
6290d05992a97c47797f9de3	588246	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6290d05992a97c47797f9de3	590305	4	main	slash	80	square	local	LVF	yes	present	1	907
