subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57d0a0bee3221e00015fe385	302893	2	main	z	26	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	306046	2	main	z	27	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	309277	2	main	z	28	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	312485	2	main	z	29	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	315668	2	main	z	30	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	318197	2	main	z	31	circle	local	LVF	yes	present	1	734
57d0a0bee3221e00015fe385	320555	2	main	z	32	square	global	RVF	yes	present	1	985
57d0a0bee3221e00015fe385	323885	2	main	z	33	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	326122	2	main	z	34	circle	global	LVF	yes	present	1	950
57d0a0bee3221e00015fe385	328389	2	main	z	35	square	global	LVF	yes	present	1	940
57d0a0bee3221e00015fe385	330605	2	main	z	36	circle	global	LVF	yes	present	1	865
57d0a0bee3221e00015fe385	332710	2	main	z	37	square	global	LVF	yes	present	1	749
57d0a0bee3221e00015fe385	336006	2	main	z	38	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	338182	2	main	z	39	circle	local	RVF	yes	present	1	884
57d0a0bee3221e00015fe385	341404	2	main	z	40	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	344601	2	main	z	41	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	346784	2	main	z	42	square	global	RVF	yes	present	1	874
57d0a0bee3221e00015fe385	348899	2	main	z	43	circle	global	LVF	yes	present	1	874
57d0a0bee3221e00015fe385	351074	2	main	z	44	square	global	LVF	yes	present	1	900
57d0a0bee3221e00015fe385	353324	2	main	z	45	square	local	RVF	yes	present	1	1046
57d0a0bee3221e00015fe385	355283	2	main	z	46	circle	local	LVF	yes	present	1	738
57d0a0bee3221e00015fe385	357368	2	main	z	47	circle	local	RVF	yes	present	1	900
57d0a0bee3221e00015fe385	359337	2	main	z	48	circle	local	RVF	yes	present	1	703
57d0a0bee3221e00015fe385	362457	2	main	z	49	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	365423	2	main	z	50	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	368469	2	main	z	51	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	370521	2	main	z	52	circle	local	LVF	yes	present	1	884
57d0a0bee3221e00015fe385	373761	2	main	z	53	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	375989	2	main	z	54	circle	local	RVF	yes	present	1	1046
57d0a0bee3221e00015fe385	379148	2	main	z	55	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	381110	2	main	z	56	square	global	LVF	yes	present	1	819
57d0a0bee3221e00015fe385	383438	2	main	z	57	circle	global	RVF	yes	present	1	1123
57d0a0bee3221e00015fe385	386742	2	main	z	58	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	389834	2	main	z	59	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	391941	2	main	z	60	square	local	RVF	yes	present	1	1110
57d0a0bee3221e00015fe385	394439	2	main	z	61	square	global	RVF	yes	present	1	1302
57d0a0bee3221e00015fe385	396679	2	main	z	62	square	global	RVF	yes	present	1	1086
57d0a0bee3221e00015fe385	398749	2	main	z	63	circle	local	LVF	yes	present	1	839
57d0a0bee3221e00015fe385	401904	2	main	z	64	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	403845	2	main	z	65	square	global	LVF	yes	present	1	865
57d0a0bee3221e00015fe385	405945	2	main	z	66	circle	global	LVF	yes	present	1	944
57d0a0bee3221e00015fe385	408119	2	main	z	67	circle	global	LVF	yes	present	1	940
57d0a0bee3221e00015fe385	411275	2	main	z	68	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	414533	2	main	z	69	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	417609	2	main	z	70	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	419681	2	main	z	71	circle	global	RVF	yes	present	1	854
57d0a0bee3221e00015fe385	422857	2	main	z	72	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	425235	2	main	z	73	square	local	LVF	yes	present	1	1141
57d0a0bee3221e00015fe385	427511	2	main	z	74	square	global	LVF	yes	present	1	1106
57d0a0bee3221e00015fe385	429656	2	main	z	75	circle	local	LVF	yes	present	1	965
57d0a0bee3221e00015fe385	431640	2	main	z	76	circle	local	RVF	yes	present	1	738
57d0a0bee3221e00015fe385	434856	2	main	z	77	circle	global	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	436851	2	main	z	78	circle	global	RVF	yes	present	1	979
57d0a0bee3221e00015fe385	439127	2	main	z	79	square	global	RVF	yes	present	1	1040
57d0a0bee3221e00015fe385	441348	2	main	z	80	circle	global	RVF	yes	present	1	980
57d0a0bee3221e00015fe385	463772	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	467596	3	practice	slash	2	circle	global	LVF	yes	present	1	527
57d0a0bee3221e00015fe385	471860	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	474606	3	practice	slash	4	square	global	RVF	yes	present	1	582
57d0a0bee3221e00015fe385	478638	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	481616	3	practice	slash	6	circle	local	RVF	yes	present	1	939
57d0a0bee3221e00015fe385	485865	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	488599	3	practice	slash	8	circle	global	RVF	yes	present	1	632
57d0a0bee3221e00015fe385	491697	3	practice	slash	9	circle	global	LVF	yes	present	1	794
57d0a0bee3221e00015fe385	494678	3	practice	slash	10	circle	global	RVF	yes	present	1	754
57d0a0bee3221e00015fe385	497573	3	practice	slash	11	square	global	LVF	yes	present	1	657
57d0a0bee3221e00015fe385	500655	3	practice	slash	12	circle	local	RVF	yes	present	1	874
57d0a0bee3221e00015fe385	503479	3	practice	slash	13	square	global	LVF	yes	present	1	633
57d0a0bee3221e00015fe385	507683	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	510717	3	practice	slash	15	circle	local	RVF	yes	present	1	871
57d0a0bee3221e00015fe385	514069	3	practice	slash	16	absent	absent	absent	no	present	0	1151
57d0a0bee3221e00015fe385	518068	4	main	slash	1	circle	local	RVF	yes	present	1	888
57d0a0bee3221e00015fe385	520520	4	main	slash	2	square	local	RVF	yes	present	1	723
57d0a0bee3221e00015fe385	523073	4	main	slash	3	circle	local	LVF	yes	present	1	976
57d0a0bee3221e00015fe385	525425	4	main	slash	4	circle	global	LVF	yes	present	1	808
57d0a0bee3221e00015fe385	527528	4	main	slash	5	square	global	RVF	yes	present	1	628
57d0a0bee3221e00015fe385	529669	4	main	slash	6	circle	local	LVF	yes	present	1	718
57d0a0bee3221e00015fe385	531885	4	main	slash	7	square	global	RVF	yes	present	1	774
57d0a0bee3221e00015fe385	535301	4	main	slash	8	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	536727	4	main	slash	9	circle	local	LVF	yes	present	1	492
57d0a0bee3221e00015fe385	538637	4	main	slash	10	square	global	LVF	yes	present	1	673
57d0a0bee3221e00015fe385	540646	4	main	slash	11	square	global	RVF	yes	present	1	738
57d0a0bee3221e00015fe385	542620	4	main	slash	12	circle	global	LVF	yes	present	1	763
57d0a0bee3221e00015fe385	545836	4	main	slash	13	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	547656	4	main	slash	14	absent	absent	absent	no	present	0	772
57d0a0bee3221e00015fe385	550857	4	main	slash	15	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	552352	4	main	slash	16	circle	local	RVF	yes	present	1	591
57d0a0bee3221e00015fe385	554566	4	main	slash	17	square	global	LVF	yes	present	1	755
57d0a0bee3221e00015fe385	556345	4	main	slash	18	circle	local	RVF	yes	present	1	623
57d0a0bee3221e00015fe385	559471	4	main	slash	19	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	560989	4	main	slash	20	circle	global	RVF	yes	present	1	558
57d0a0bee3221e00015fe385	563320	4	main	slash	21	square	local	RVF	yes	present	1	1086
57d0a0bee3221e00015fe385	566561	4	main	slash	22	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	568593	4	main	slash	23	square	local	LVF	yes	present	1	910
57d0a0bee3221e00015fe385	571778	4	main	slash	24	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	574926	4	main	slash	25	square	local	LVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	577977	4	main	slash	26	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	579817	4	main	slash	27	square	local	RVF	yes	present	1	764
57d0a0bee3221e00015fe385	581695	4	main	slash	28	absent	absent	absent	no	present	0	663
57d0a0bee3221e00015fe385	583376	4	main	slash	29	circle	global	LVF	yes	present	1	562
57d0a0bee3221e00015fe385	585245	4	main	slash	30	square	local	LVF	yes	present	1	839
57d0a0bee3221e00015fe385	587038	4	main	slash	31	circle	global	LVF	yes	present	1	758
57d0a0bee3221e00015fe385	588748	4	main	slash	32	circle	local	LVF	yes	present	1	667
57d0a0bee3221e00015fe385	590415	4	main	slash	33	circle	global	RVF	yes	present	1	633
57d0a0bee3221e00015fe385	592163	4	main	slash	34	circle	global	RVF	yes	present	1	703
57d0a0bee3221e00015fe385	593851	4	main	slash	35	square	global	LVF	yes	present	1	673
57d0a0bee3221e00015fe385	595405	4	main	slash	36	square	global	RVF	yes	present	1	576
57d0a0bee3221e00015fe385	597194	4	main	slash	37	circle	local	RVF	yes	present	1	789
57d0a0bee3221e00015fe385	598899	4	main	slash	38	square	global	LVF	yes	present	1	567
57d0a0bee3221e00015fe385	600608	4	main	slash	39	circle	global	RVF	yes	present	1	703
57d0a0bee3221e00015fe385	602446	4	main	slash	40	square	local	LVF	yes	present	1	839
57d0a0bee3221e00015fe385	604218	4	main	slash	41	square	global	LVF	yes	present	1	743
57d0a0bee3221e00015fe385	605855	4	main	slash	42	circle	global	RVF	yes	present	1	678
57d0a0bee3221e00015fe385	607597	4	main	slash	43	circle	local	LVF	yes	present	1	759
57d0a0bee3221e00015fe385	609299	4	main	slash	44	square	local	LVF	yes	present	1	723
57d0a0bee3221e00015fe385	610879	4	main	slash	45	circle	local	LVF	yes	present	1	608
57d0a0bee3221e00015fe385	612390	4	main	slash	46	square	global	LVF	yes	present	1	512
57d0a0bee3221e00015fe385	613910	4	main	slash	47	circle	global	LVF	yes	present	1	517
57d0a0bee3221e00015fe385	615830	4	main	slash	48	absent	absent	absent	no	present	0	905
57d0a0bee3221e00015fe385	618950	4	main	slash	49	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	620451	4	main	slash	50	circle	global	LVF	yes	present	1	547
57d0a0bee3221e00015fe385	622426	4	main	slash	51	square	local	RVF	yes	present	1	980
57d0a0bee3221e00015fe385	625394	4	main	slash	52	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	626786	4	main	slash	53	circle	global	LVF	yes	present	1	492
57d0a0bee3221e00015fe385	629766	4	main	slash	54	square	local	RVF	yes	absent	0	2000
57d0a0bee3221e00015fe385	631323	4	main	slash	55	square	global	RVF	yes	present	1	532
57d0a0bee3221e00015fe385	634277	4	main	slash	56	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	635935	4	main	slash	57	square	global	RVF	yes	present	1	587
57d0a0bee3221e00015fe385	637875	4	main	slash	58	square	local	RVF	yes	present	1	920
57d0a0bee3221e00015fe385	639502	4	main	slash	59	square	global	RVF	yes	present	1	639
57d0a0bee3221e00015fe385	640970	4	main	slash	60	square	global	LVF	yes	present	1	531
57d0a0bee3221e00015fe385	642577	4	main	slash	61	circle	global	RVF	yes	present	1	653
57d0a0bee3221e00015fe385	644178	4	main	slash	62	circle	local	LVF	yes	present	1	648
57d0a0bee3221e00015fe385	647137	4	main	slash	63	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	649807	4	main	slash	64	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	651339	4	main	slash	65	circle	local	RVF	yes	present	1	568
57d0a0bee3221e00015fe385	653026	4	main	slash	66	square	local	LVF	yes	present	1	688
57d0a0bee3221e00015fe385	654581	4	main	slash	67	circle	global	LVF	yes	present	1	577
57d0a0bee3221e00015fe385	656219	4	main	slash	68	circle	local	RVF	yes	present	1	708
57d0a0bee3221e00015fe385	657718	4	main	slash	69	square	local	LVF	yes	present	1	552
57d0a0bee3221e00015fe385	659165	4	main	slash	70	square	local	LVF	yes	present	1	565
57d0a0bee3221e00015fe385	660614	4	main	slash	71	circle	local	LVF	yes	present	1	568
57d0a0bee3221e00015fe385	662246	4	main	slash	72	circle	global	RVF	yes	present	1	753
57d0a0bee3221e00015fe385	663715	4	main	slash	73	square	local	RVF	yes	present	1	577
57d0a0bee3221e00015fe385	665080	4	main	slash	74	square	global	LVF	yes	present	1	461
57d0a0bee3221e00015fe385	666585	4	main	slash	75	circle	local	RVF	yes	present	1	617
57d0a0bee3221e00015fe385	668111	4	main	slash	76	circle	global	RVF	yes	present	1	613
57d0a0bee3221e00015fe385	669571	4	main	slash	77	circle	local	RVF	yes	present	1	536
57d0a0bee3221e00015fe385	671199	4	main	slash	78	absent	absent	absent	no	present	0	748
57d0a0bee3221e00015fe385	674233	4	main	slash	79	absent	absent	absent	no	absent	1	2000
57d0a0bee3221e00015fe385	675810	4	main	slash	80	square	global	RVF	yes	present	1	552
