subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7fefe06c12706d47e35211	391425	2	main	z	48	circle	local	RVF	yes	present	1	413
5e7fefe06c12706d47e35211	393439	2	main	z	49	square	local	LVF	yes	present	1	530
5e7fefe06c12706d47e35211	397225	2	main	z	50	circle	global	RVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	399141	2	main	z	51	absent	absent	absent	no	present	0	486
5e7fefe06c12706d47e35211	401383	2	main	z	52	square	local	RVF	yes	present	1	630
5e7fefe06c12706d47e35211	403763	2	main	z	53	square	global	LVF	yes	present	1	496
5e7fefe06c12706d47e35211	407007	2	main	z	54	square	local	LVF	yes	present	1	428
5e7fefe06c12706d47e35211	409305	2	main	z	55	circle	global	LVF	yes	present	1	577
5e7fefe06c12706d47e35211	412909	2	main	z	56	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	414612	2	main	z	57	circle	global	LVF	yes	present	1	389
5e7fefe06c12706d47e35211	417169	2	main	z	58	circle	local	RVF	yes	present	1	416
5e7fefe06c12706d47e35211	419416	2	main	z	59	square	local	LVF	yes	present	1	481
5e7fefe06c12706d47e35211	421529	2	main	z	60	square	global	RVF	yes	present	1	264
5e7fefe06c12706d47e35211	423497	2	main	z	61	circle	global	LVF	yes	present	1	251
5e7fefe06c12706d47e35211	425437	2	main	z	62	circle	local	LVF	yes	present	1	275
5e7fefe06c12706d47e35211	427259	2	main	z	63	circle	local	LVF	yes	present	1	315
5e7fefe06c12706d47e35211	429215	2	main	z	64	absent	absent	absent	no	present	0	406
5e7fefe06c12706d47e35211	431982	2	main	z	65	square	global	LVF	yes	present	1	526
5e7fefe06c12706d47e35211	434237	2	main	z	66	square	local	RVF	yes	present	1	566
5e7fefe06c12706d47e35211	436492	2	main	z	67	circle	global	RVF	yes	present	1	341
5e7fefe06c12706d47e35211	438936	2	main	z	68	circle	local	RVF	yes	present	1	520
5e7fefe06c12706d47e35211	441114	2	main	z	69	circle	local	LVF	yes	present	1	417
5e7fefe06c12706d47e35211	443299	2	main	z	70	absent	absent	absent	no	present	0	537
5e7fefe06c12706d47e35211	445616	2	main	z	71	square	global	LVF	yes	present	1	541
5e7fefe06c12706d47e35211	447788	2	main	z	72	square	local	RVF	yes	present	1	564
5e7fefe06c12706d47e35211	450100	2	main	z	73	square	global	LVF	yes	present	1	345
5e7fefe06c12706d47e35211	452393	2	main	z	74	circle	global	RVF	yes	present	1	523
5e7fefe06c12706d47e35211	455220	2	main	z	75	circle	global	RVF	yes	present	1	1119
5e7fefe06c12706d47e35211	457589	2	main	z	76	square	global	RVF	yes	present	1	291
5e7fefe06c12706d47e35211	459717	2	main	z	77	square	local	LVF	yes	present	1	588
5e7fefe06c12706d47e35211	463393	2	main	z	78	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	465410	2	main	z	79	circle	local	RVF	yes	present	1	487
5e7fefe06c12706d47e35211	467545	2	main	z	80	square	local	RVF	yes	present	1	357
5e7fefe06c12706d47e35211	495512	3	practice	slash	1	absent	absent	absent	no	present	0	400
5e7fefe06c12706d47e35211	499415	3	practice	slash	2	circle	global	LVF	yes	present	1	904
5e7fefe06c12706d47e35211	502444	3	practice	slash	3	square	global	LVF	yes	present	1	487
5e7fefe06c12706d47e35211	505351	3	practice	slash	4	circle	local	RVF	yes	present	1	382
5e7fefe06c12706d47e35211	507993	3	practice	slash	5	circle	local	RVF	yes	present	1	392
5e7fefe06c12706d47e35211	511247	3	practice	slash	6	square	local	LVF	yes	present	1	399
5e7fefe06c12706d47e35211	514141	3	practice	slash	7	absent	absent	absent	no	present	0	412
5e7fefe06c12706d47e35211	516730	3	practice	slash	8	circle	global	LVF	yes	present	1	388
5e7fefe06c12706d47e35211	519693	3	practice	slash	9	square	local	LVF	yes	present	1	653
5e7fefe06c12706d47e35211	523987	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	526698	3	practice	slash	11	circle	global	RVF	yes	present	1	383
5e7fefe06c12706d47e35211	529426	3	practice	slash	12	circle	local	RVF	yes	present	1	430
5e7fefe06c12706d47e35211	532279	3	practice	slash	13	square	global	RVF	yes	present	1	385
5e7fefe06c12706d47e35211	534874	3	practice	slash	14	square	global	LVF	yes	present	1	382
5e7fefe06c12706d47e35211	537381	3	practice	slash	15	absent	absent	absent	no	present	0	275
5e7fefe06c12706d47e35211	541670	3	practice	slash	16	circle	global	RVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	549589	4	main	slash	1	circle	global	RVF	yes	present	1	364
5e7fefe06c12706d47e35211	551979	4	main	slash	2	circle	local	LVF	yes	present	1	407
5e7fefe06c12706d47e35211	554245	4	main	slash	3	absent	absent	absent	no	present	0	343
5e7fefe06c12706d47e35211	556777	4	main	slash	4	circle	global	LVF	yes	present	1	410
5e7fefe06c12706d47e35211	559015	4	main	slash	5	circle	local	LVF	yes	present	1	400
5e7fefe06c12706d47e35211	561030	4	main	slash	6	circle	local	RVF	yes	present	1	451
5e7fefe06c12706d47e35211	563394	4	main	slash	7	square	local	RVF	yes	present	1	717
5e7fefe06c12706d47e35211	565506	4	main	slash	8	square	local	RVF	yes	present	1	531
5e7fefe06c12706d47e35211	567412	4	main	slash	9	circle	global	LVF	yes	present	1	305
5e7fefe06c12706d47e35211	570413	4	main	slash	10	square	global	RVF	yes	present	1	659
5e7fefe06c12706d47e35211	572955	4	main	slash	11	circle	local	RVF	yes	present	1	987
5e7fefe06c12706d47e35211	575413	4	main	slash	12	square	global	LVF	yes	present	1	398
5e7fefe06c12706d47e35211	577284	4	main	slash	13	circle	local	RVF	yes	present	1	320
5e7fefe06c12706d47e35211	579278	4	main	slash	14	square	global	LVF	yes	present	1	383
5e7fefe06c12706d47e35211	581445	4	main	slash	15	circle	local	LVF	yes	present	1	517
5e7fefe06c12706d47e35211	584891	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	587905	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	589592	4	main	slash	18	square	global	LVF	yes	present	1	424
5e7fefe06c12706d47e35211	591699	4	main	slash	19	square	global	RVF	yes	present	1	400
5e7fefe06c12706d47e35211	595132	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	596672	4	main	slash	21	circle	global	RVF	yes	present	1	560
5e7fefe06c12706d47e35211	600226	4	main	slash	22	circle	global	RVF	yes	absent	0	2000
5e7fefe06c12706d47e35211	601646	4	main	slash	23	square	local	LVF	yes	present	1	340
5e7fefe06c12706d47e35211	603481	4	main	slash	24	square	local	LVF	yes	present	1	377
5e7fefe06c12706d47e35211	605350	4	main	slash	25	square	global	RVF	yes	present	1	447
5e7fefe06c12706d47e35211	607410	4	main	slash	26	square	global	LVF	yes	present	1	326
5e7fefe06c12706d47e35211	609242	4	main	slash	27	square	local	LVF	yes	present	1	276
5e7fefe06c12706d47e35211	611184	4	main	slash	28	square	local	RVF	yes	present	1	337
5e7fefe06c12706d47e35211	614679	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	616043	4	main	slash	30	absent	absent	absent	no	present	0	335
5e7fefe06c12706d47e35211	619874	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	621440	4	main	slash	32	circle	global	LVF	yes	present	1	403
5e7fefe06c12706d47e35211	623322	4	main	slash	33	circle	global	LVF	yes	present	1	321
5e7fefe06c12706d47e35211	625758	4	main	slash	34	square	local	LVF	yes	present	1	841
5e7fefe06c12706d47e35211	627936	4	main	slash	35	square	global	RVF	yes	present	1	606
5e7fefe06c12706d47e35211	629889	4	main	slash	36	square	local	RVF	yes	present	1	460
5e7fefe06c12706d47e35211	632405	4	main	slash	37	absent	absent	absent	no	present	0	945
5e7fefe06c12706d47e35211	634523	4	main	slash	38	circle	local	LVF	yes	present	1	415
5e7fefe06c12706d47e35211	636612	4	main	slash	39	circle	local	RVF	yes	present	1	522
5e7fefe06c12706d47e35211	638357	4	main	slash	40	circle	global	RVF	yes	present	1	336
5e7fefe06c12706d47e35211	640536	4	main	slash	41	square	global	RVF	yes	present	1	434
5e7fefe06c12706d47e35211	643784	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	645322	4	main	slash	43	circle	local	LVF	yes	present	1	358
5e7fefe06c12706d47e35211	647345	4	main	slash	44	square	global	RVF	yes	present	1	534
5e7fefe06c12706d47e35211	649235	4	main	slash	45	square	local	LVF	yes	present	1	509
5e7fefe06c12706d47e35211	651149	4	main	slash	46	square	local	RVF	yes	present	1	324
5e7fefe06c12706d47e35211	653051	4	main	slash	47	circle	local	RVF	yes	present	1	362
5e7fefe06c12706d47e35211	655032	4	main	slash	48	circle	local	RVF	yes	present	1	312
5e7fefe06c12706d47e35211	658669	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	660010	4	main	slash	50	square	global	RVF	yes	present	1	277
5e7fefe06c12706d47e35211	662011	4	main	slash	51	circle	local	RVF	yes	present	1	397
5e7fefe06c12706d47e35211	664340	4	main	slash	52	square	global	RVF	yes	present	1	311
5e7fefe06c12706d47e35211	666027	4	main	slash	53	circle	local	RVF	yes	present	1	300
5e7fefe06c12706d47e35211	667822	4	main	slash	54	absent	absent	absent	no	present	0	230
5e7fefe06c12706d47e35211	670925	4	main	slash	55	circle	global	RVF	yes	present	1	1418
5e7fefe06c12706d47e35211	673715	4	main	slash	56	circle	local	LVF	yes	present	1	447
5e7fefe06c12706d47e35211	675989	4	main	slash	57	circle	global	RVF	yes	present	1	355
5e7fefe06c12706d47e35211	677982	4	main	slash	58	circle	local	LVF	yes	present	1	433
5e7fefe06c12706d47e35211	679996	4	main	slash	59	square	local	LVF	yes	present	1	333
5e7fefe06c12706d47e35211	682252	4	main	slash	60	absent	absent	absent	no	present	0	608
5e7fefe06c12706d47e35211	684711	4	main	slash	61	square	local	LVF	yes	present	1	419
5e7fefe06c12706d47e35211	688540	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	690017	4	main	slash	63	circle	global	LVF	yes	present	1	296
5e7fefe06c12706d47e35211	692052	4	main	slash	64	circle	global	LVF	yes	present	1	484
5e7fefe06c12706d47e35211	695666	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5e7fefe06c12706d47e35211	697342	4	main	slash	66	square	local	LVF	yes	present	1	397
5e7fefe06c12706d47e35211	699294	4	main	slash	67	square	local	RVF	yes	present	1	383
5e7fefe06c12706d47e35211	701340	4	main	slash	68	circle	local	LVF	yes	present	1	398
5e7fefe06c12706d47e35211	703220	4	main	slash	69	square	local	RVF	yes	present	1	296
5e7fefe06c12706d47e35211	705279	4	main	slash	70	circle	global	RVF	yes	present	1	357
5e7fefe06c12706d47e35211	707052	4	main	slash	71	circle	global	LVF	yes	present	1	315
5e7fefe06c12706d47e35211	708696	4	main	slash	72	square	global	LVF	yes	present	1	211
5e7fefe06c12706d47e35211	710476	4	main	slash	73	square	global	LVF	yes	present	1	277
5e7fefe06c12706d47e35211	712468	4	main	slash	74	circle	global	RVF	yes	present	1	203
5e7fefe06c12706d47e35211	714672	4	main	slash	75	square	global	LVF	yes	present	1	392
5e7fefe06c12706d47e35211	716475	4	main	slash	76	square	global	LVF	yes	present	1	281
5e7fefe06c12706d47e35211	718436	4	main	slash	77	absent	absent	absent	no	present	0	244
5e7fefe06c12706d47e35211	720659	4	main	slash	78	circle	global	LVF	yes	present	1	387
5e7fefe06c12706d47e35211	722495	4	main	slash	79	absent	absent	absent	no	present	0	370
5e7fefe06c12706d47e35211	724744	4	main	slash	80	square	local	RVF	yes	present	1	325
