subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63162e1bbde3c4bb1d9d92a3	419842	2	main	slash	36	circle	global	LVF	yes	present	1	470
63162e1bbde3c4bb1d9d92a3	422793	2	main	slash	37	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	424313	2	main	slash	38	square	global	LVF	yes	present	1	472
63162e1bbde3c4bb1d9d92a3	425737	2	main	slash	39	circle	local	LVF	yes	present	1	516
63162e1bbde3c4bb1d9d92a3	427153	2	main	slash	40	circle	global	RVF	yes	present	1	461
63162e1bbde3c4bb1d9d92a3	428475	2	main	slash	41	circle	global	LVF	yes	present	1	406
63162e1bbde3c4bb1d9d92a3	429874	2	main	slash	42	circle	local	LVF	yes	present	1	535
63162e1bbde3c4bb1d9d92a3	431160	2	main	slash	43	square	global	LVF	yes	present	1	453
63162e1bbde3c4bb1d9d92a3	432575	2	main	slash	44	square	global	RVF	yes	present	1	481
63162e1bbde3c4bb1d9d92a3	435459	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	437042	2	main	slash	46	circle	global	LVF	yes	present	1	406
63162e1bbde3c4bb1d9d92a3	438501	2	main	slash	47	square	local	LVF	yes	present	1	574
63162e1bbde3c4bb1d9d92a3	439827	2	main	slash	48	circle	global	LVF	yes	present	1	481
63162e1bbde3c4bb1d9d92a3	441133	2	main	slash	49	circle	global	RVF	yes	present	1	477
63162e1bbde3c4bb1d9d92a3	442513	2	main	slash	50	circle	local	RVF	yes	present	1	505
63162e1bbde3c4bb1d9d92a3	445330	2	main	slash	51	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	446662	2	main	slash	52	absent	absent	absent	no	present	0	336
63162e1bbde3c4bb1d9d92a3	448519	2	main	slash	53	square	local	LVF	yes	present	1	530
63162e1bbde3c4bb1d9d92a3	449898	2	main	slash	54	square	global	RVF	yes	present	1	554
63162e1bbde3c4bb1d9d92a3	451453	2	main	slash	55	square	local	RVF	yes	present	1	779
63162e1bbde3c4bb1d9d92a3	452772	2	main	slash	56	circle	global	LVF	yes	present	1	518
63162e1bbde3c4bb1d9d92a3	454355	2	main	slash	57	circle	local	RVF	yes	present	1	763
63162e1bbde3c4bb1d9d92a3	455560	2	main	slash	58	circle	local	RVF	yes	present	1	415
63162e1bbde3c4bb1d9d92a3	458380	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	459808	2	main	slash	60	square	local	RVF	yes	present	1	434
63162e1bbde3c4bb1d9d92a3	461088	2	main	slash	61	square	global	RVF	yes	present	1	400
63162e1bbde3c4bb1d9d92a3	464011	2	main	slash	62	square	local	RVF	yes	absent	0	2000
63162e1bbde3c4bb1d9d92a3	465399	2	main	slash	63	square	global	LVF	yes	present	1	456
63162e1bbde3c4bb1d9d92a3	466849	2	main	slash	64	circle	global	RVF	yes	present	1	469
63162e1bbde3c4bb1d9d92a3	468250	2	main	slash	65	circle	global	RVF	yes	present	1	489
63162e1bbde3c4bb1d9d92a3	471213	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	474196	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	475535	2	main	slash	68	circle	global	RVF	yes	present	1	424
63162e1bbde3c4bb1d9d92a3	476933	2	main	slash	69	circle	local	LVF	yes	present	1	519
63162e1bbde3c4bb1d9d92a3	478256	2	main	slash	70	square	global	LVF	yes	present	1	464
63162e1bbde3c4bb1d9d92a3	481131	2	main	slash	71	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	482564	2	main	slash	72	circle	local	LVF	yes	present	1	524
63162e1bbde3c4bb1d9d92a3	484197	2	main	slash	73	square	global	RVF	yes	present	1	670
63162e1bbde3c4bb1d9d92a3	485475	2	main	slash	74	square	global	LVF	yes	present	1	427
63162e1bbde3c4bb1d9d92a3	487198	2	main	slash	75	square	local	LVF	yes	present	1	770
63162e1bbde3c4bb1d9d92a3	490114	2	main	slash	76	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	491853	2	main	slash	77	square	local	LVF	yes	present	1	808
63162e1bbde3c4bb1d9d92a3	493120	2	main	slash	78	circle	local	LVF	yes	present	1	442
63162e1bbde3c4bb1d9d92a3	494448	2	main	slash	79	circle	local	RVF	yes	present	1	485
63162e1bbde3c4bb1d9d92a3	495825	2	main	slash	80	square	local	RVF	yes	present	1	509
63162e1bbde3c4bb1d9d92a3	531412	3	practice	z	1	square	local	LVF	yes	present	1	491
63162e1bbde3c4bb1d9d92a3	533984	3	practice	z	2	circle	global	RVF	yes	present	1	395
63162e1bbde3c4bb1d9d92a3	536869	3	practice	z	3	circle	local	RVF	yes	present	1	844
63162e1bbde3c4bb1d9d92a3	539648	3	practice	z	4	square	local	LVF	yes	present	1	804
63162e1bbde3c4bb1d9d92a3	543606	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	547690	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	550507	3	practice	z	7	circle	global	LVF	yes	present	1	868
63162e1bbde3c4bb1d9d92a3	553441	3	practice	z	8	circle	local	RVF	yes	present	1	849
63162e1bbde3c4bb1d9d92a3	555862	3	practice	z	9	circle	global	LVF	yes	present	1	723
63162e1bbde3c4bb1d9d92a3	559946	3	practice	z	10	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	562653	3	practice	z	11	square	global	LVF	yes	present	1	548
63162e1bbde3c4bb1d9d92a3	565322	3	practice	z	12	circle	local	RVF	yes	present	1	733
63162e1bbde3c4bb1d9d92a3	569439	3	practice	z	13	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	572184	3	practice	z	14	square	global	LVF	yes	present	1	645
63162e1bbde3c4bb1d9d92a3	574919	3	practice	z	15	circle	global	RVF	yes	present	1	692
63162e1bbde3c4bb1d9d92a3	577654	3	practice	z	16	square	global	RVF	yes	present	1	628
63162e1bbde3c4bb1d9d92a3	582438	4	main	z	1	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	584397	4	main	z	2	square	local	LVF	yes	present	1	794
63162e1bbde3c4bb1d9d92a3	586110	4	main	z	3	square	local	RVF	yes	present	1	504
63162e1bbde3c4bb1d9d92a3	589157	4	main	z	4	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	590611	4	main	z	5	circle	global	LVF	yes	present	1	423
63162e1bbde3c4bb1d9d92a3	592514	4	main	z	6	square	global	RVF	yes	present	1	910
63162e1bbde3c4bb1d9d92a3	595409	4	main	z	7	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	596896	4	main	z	8	square	local	LVF	yes	present	1	590
63162e1bbde3c4bb1d9d92a3	598402	4	main	z	9	square	global	LVF	yes	present	1	518
63162e1bbde3c4bb1d9d92a3	599886	4	main	z	10	circle	global	RVF	yes	present	1	500
63162e1bbde3c4bb1d9d92a3	601360	4	main	z	11	square	global	LVF	yes	present	1	503
63162e1bbde3c4bb1d9d92a3	602778	4	main	z	12	circle	local	LVF	yes	present	1	527
63162e1bbde3c4bb1d9d92a3	605692	4	main	z	13	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	607417	4	main	z	14	square	local	LVF	yes	present	1	380
63162e1bbde3c4bb1d9d92a3	608809	4	main	z	15	circle	global	RVF	yes	present	1	422
63162e1bbde3c4bb1d9d92a3	610188	4	main	z	16	circle	global	LVF	yes	present	1	417
63162e1bbde3c4bb1d9d92a3	611711	4	main	z	17	circle	local	LVF	yes	present	1	569
63162e1bbde3c4bb1d9d92a3	613133	4	main	z	18	square	local	RVF	yes	present	1	458
63162e1bbde3c4bb1d9d92a3	614522	4	main	z	19	circle	local	RVF	yes	present	1	521
63162e1bbde3c4bb1d9d92a3	615862	4	main	z	20	circle	local	RVF	yes	present	1	442
63162e1bbde3c4bb1d9d92a3	617253	4	main	z	21	square	global	LVF	yes	present	1	448
63162e1bbde3c4bb1d9d92a3	618570	4	main	z	22	square	global	RVF	yes	present	1	446
63162e1bbde3c4bb1d9d92a3	619879	4	main	z	23	square	global	RVF	yes	present	1	375
63162e1bbde3c4bb1d9d92a3	621312	4	main	z	24	circle	global	LVF	yes	present	1	474
63162e1bbde3c4bb1d9d92a3	622649	4	main	z	25	circle	global	LVF	yes	present	1	359
63162e1bbde3c4bb1d9d92a3	624108	4	main	z	26	square	local	RVF	yes	present	1	523
63162e1bbde3c4bb1d9d92a3	625521	4	main	z	27	square	local	RVF	yes	present	1	477
63162e1bbde3c4bb1d9d92a3	626954	4	main	z	28	square	global	RVF	yes	present	1	499
63162e1bbde3c4bb1d9d92a3	628432	4	main	z	29	square	local	LVF	yes	present	1	544
63162e1bbde3c4bb1d9d92a3	629845	4	main	z	30	absent	absent	absent	no	present	0	524
63162e1bbde3c4bb1d9d92a3	632285	4	main	z	31	circle	local	RVF	yes	present	1	516
63162e1bbde3c4bb1d9d92a3	635176	4	main	z	32	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	638339	4	main	z	33	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	639765	4	main	z	34	square	global	LVF	yes	present	1	471
63162e1bbde3c4bb1d9d92a3	641072	4	main	z	35	circle	local	LVF	yes	present	1	462
63162e1bbde3c4bb1d9d92a3	642442	4	main	z	36	circle	local	RVF	yes	present	1	523
63162e1bbde3c4bb1d9d92a3	643981	4	main	z	37	circle	local	LVF	yes	present	1	704
63162e1bbde3c4bb1d9d92a3	645470	4	main	z	38	circle	global	RVF	yes	present	1	580
63162e1bbde3c4bb1d9d92a3	648342	4	main	z	39	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	649694	4	main	z	40	circle	global	RVF	yes	present	1	433
63162e1bbde3c4bb1d9d92a3	650963	4	main	z	41	square	global	RVF	yes	present	1	422
63162e1bbde3c4bb1d9d92a3	652255	4	main	z	42	circle	local	RVF	yes	present	1	431
63162e1bbde3c4bb1d9d92a3	653622	4	main	z	43	square	global	LVF	yes	present	1	496
63162e1bbde3c4bb1d9d92a3	656477	4	main	z	44	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	659477	4	main	z	45	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	660956	4	main	z	46	square	global	LVF	yes	present	1	396
63162e1bbde3c4bb1d9d92a3	662265	4	main	z	47	circle	global	RVF	yes	present	1	440
63162e1bbde3c4bb1d9d92a3	663530	4	main	z	48	square	global	RVF	yes	present	1	420
63162e1bbde3c4bb1d9d92a3	664849	4	main	z	49	circle	global	LVF	yes	present	1	422
63162e1bbde3c4bb1d9d92a3	666182	4	main	z	50	square	global	LVF	yes	present	1	438
63162e1bbde3c4bb1d9d92a3	667558	4	main	z	51	square	local	RVF	yes	present	1	498
63162e1bbde3c4bb1d9d92a3	668867	4	main	z	52	circle	local	LVF	yes	present	1	442
63162e1bbde3c4bb1d9d92a3	670207	4	main	z	53	circle	local	RVF	yes	present	1	463
63162e1bbde3c4bb1d9d92a3	671573	4	main	z	54	circle	local	RVF	yes	present	1	495
63162e1bbde3c4bb1d9d92a3	674393	4	main	z	55	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	675920	4	main	z	56	square	local	RVF	yes	present	1	461
63162e1bbde3c4bb1d9d92a3	677138	4	main	z	57	circle	global	RVF	yes	present	1	414
63162e1bbde3c4bb1d9d92a3	679995	4	main	z	58	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	681345	4	main	z	59	circle	local	LVF	yes	present	1	402
63162e1bbde3c4bb1d9d92a3	682618	4	main	z	60	circle	local	LVF	yes	present	1	457
63162e1bbde3c4bb1d9d92a3	683860	4	main	z	61	square	local	RVF	yes	present	1	418
63162e1bbde3c4bb1d9d92a3	686679	4	main	z	62	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	688083	4	main	z	63	absent	absent	absent	no	present	0	408
63162e1bbde3c4bb1d9d92a3	689977	4	main	z	64	square	local	LVF	yes	present	1	520
63162e1bbde3c4bb1d9d92a3	691266	4	main	z	65	circle	local	LVF	yes	present	1	504
63162e1bbde3c4bb1d9d92a3	692538	4	main	z	66	circle	global	RVF	yes	present	1	477
63162e1bbde3c4bb1d9d92a3	693769	4	main	z	67	square	local	LVF	yes	present	1	455
63162e1bbde3c4bb1d9d92a3	694925	4	main	z	68	square	global	RVF	yes	present	1	389
63162e1bbde3c4bb1d9d92a3	696124	4	main	z	69	square	global	RVF	yes	present	1	397
63162e1bbde3c4bb1d9d92a3	697333	4	main	z	70	square	global	LVF	yes	present	1	405
63162e1bbde3c4bb1d9d92a3	700132	4	main	z	71	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	701510	4	main	z	72	circle	global	RVF	yes	present	1	446
63162e1bbde3c4bb1d9d92a3	704248	4	main	z	73	absent	absent	absent	no	absent	1	2000
63162e1bbde3c4bb1d9d92a3	705615	4	main	z	74	square	local	LVF	yes	present	1	452
63162e1bbde3c4bb1d9d92a3	706807	4	main	z	75	square	local	LVF	yes	present	1	428
63162e1bbde3c4bb1d9d92a3	708032	4	main	z	76	circle	global	LVF	yes	present	1	404
63162e1bbde3c4bb1d9d92a3	709523	4	main	z	77	square	local	RVF	yes	present	1	742
63162e1bbde3c4bb1d9d92a3	710702	4	main	z	78	circle	global	LVF	yes	present	1	457
63162e1bbde3c4bb1d9d92a3	711980	4	main	z	79	circle	local	RVF	yes	present	1	535
63162e1bbde3c4bb1d9d92a3	713113	4	main	z	80	circle	global	LVF	yes	present	1	418
