subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aee513f3606ab0001b92b29	198835	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	200624	2	main	slash	6	square	local	RVF	yes	present	1	872
5aee513f3606ab0001b92b29	202540	2	main	slash	7	square	local	LVF	yes	present	1	818
5aee513f3606ab0001b92b29	204382	2	main	slash	8	square	global	LVF	yes	present	1	818
5aee513f3606ab0001b92b29	206425	2	main	slash	9	square	local	RVF	yes	present	1	990
5aee513f3606ab0001b92b29	208362	2	main	slash	10	square	local	LVF	yes	present	1	827
5aee513f3606ab0001b92b29	210234	2	main	slash	11	circle	global	RVF	yes	present	1	831
5aee513f3606ab0001b92b29	213252	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	215083	2	main	slash	13	circle	global	LVF	yes	present	1	969
5aee513f3606ab0001b92b29	217538	2	main	slash	14	circle	local	LVF	yes	present	1	828
5aee513f3606ab0001b92b29	220639	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	222519	2	main	slash	16	square	global	LVF	yes	present	1	830
5aee513f3606ab0001b92b29	224300	2	main	slash	17	square	global	LVF	yes	present	1	744
5aee513f3606ab0001b92b29	227281	2	main	slash	18	circle	local	RVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	230160	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	231831	2	main	slash	20	circle	global	RVF	yes	present	1	784
5aee513f3606ab0001b92b29	233566	2	main	slash	21	circle	global	LVF	yes	present	1	714
5aee513f3606ab0001b92b29	235523	2	main	slash	22	square	local	LVF	yes	present	1	901
5aee513f3606ab0001b92b29	238569	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	240228	2	main	slash	24	circle	local	LVF	yes	present	1	805
5aee513f3606ab0001b92b29	242175	2	main	slash	25	circle	global	LVF	yes	present	1	840
5aee513f3606ab0001b92b29	244157	2	main	slash	26	square	global	RVF	yes	present	1	921
5aee513f3606ab0001b92b29	246375	2	main	slash	27	square	local	RVF	yes	present	1	1203
5aee513f3606ab0001b92b29	248344	2	main	slash	28	square	global	RVF	yes	present	1	976
5aee513f3606ab0001b92b29	250357	2	main	slash	29	square	local	RVF	yes	present	1	1018
5aee513f3606ab0001b92b29	253348	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	255115	2	main	slash	31	circle	global	RVF	yes	present	1	876
5aee513f3606ab0001b92b29	258197	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	260311	2	main	slash	33	circle	local	RVF	yes	present	1	1259
5aee513f3606ab0001b92b29	262545	2	main	slash	34	square	global	RVF	yes	present	1	864
5aee513f3606ab0001b92b29	264411	2	main	slash	35	square	global	RVF	yes	present	1	839
5aee513f3606ab0001b92b29	266047	2	main	slash	36	circle	local	RVF	yes	present	1	704
5aee513f3606ab0001b92b29	267930	2	main	slash	37	absent	absent	absent	no	present	0	907
5aee513f3606ab0001b92b29	269791	2	main	slash	38	circle	local	LVF	yes	present	1	915
5aee513f3606ab0001b92b29	271658	2	main	slash	39	square	global	LVF	yes	present	1	865
5aee513f3606ab0001b92b29	273470	2	main	slash	40	circle	local	RVF	yes	present	1	842
5aee513f3606ab0001b92b29	275221	2	main	slash	41	circle	global	RVF	yes	present	1	824
5aee513f3606ab0001b92b29	278164	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	279854	2	main	slash	43	square	local	LVF	yes	present	1	819
5aee513f3606ab0001b92b29	281591	2	main	slash	44	square	global	RVF	yes	present	1	826
5aee513f3606ab0001b92b29	283187	2	main	slash	45	square	global	RVF	yes	present	1	694
5aee513f3606ab0001b92b29	286168	2	main	slash	46	square	local	LVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	289060	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	290772	2	main	slash	48	square	global	LVF	yes	present	1	821
5aee513f3606ab0001b92b29	292639	2	main	slash	49	square	global	LVF	yes	present	1	779
5aee513f3606ab0001b92b29	294567	2	main	slash	50	circle	global	RVF	yes	present	1	865
5aee513f3606ab0001b92b29	296353	2	main	slash	51	square	local	RVF	yes	present	1	768
5aee513f3606ab0001b92b29	297953	2	main	slash	52	circle	local	LVF	yes	present	1	714
5aee513f3606ab0001b92b29	300960	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	302602	2	main	slash	54	circle	global	LVF	yes	present	1	780
5aee513f3606ab0001b92b29	304535	2	main	slash	55	square	local	LVF	yes	present	1	788
5aee513f3606ab0001b92b29	306231	2	main	slash	56	circle	local	LVF	yes	present	1	717
5aee513f3606ab0001b92b29	309169	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	310709	2	main	slash	58	circle	local	RVF	yes	present	1	666
5aee513f3606ab0001b92b29	312580	2	main	slash	59	absent	absent	absent	no	present	0	941
5aee513f3606ab0001b92b29	315473	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	317133	2	main	slash	61	circle	global	RVF	yes	present	1	802
5aee513f3606ab0001b92b29	318924	2	main	slash	62	square	local	LVF	yes	present	1	785
5aee513f3606ab0001b92b29	320802	2	main	slash	63	circle	global	LVF	yes	present	1	896
5aee513f3606ab0001b92b29	322598	2	main	slash	64	square	global	LVF	yes	present	1	805
5aee513f3606ab0001b92b29	324414	2	main	slash	65	circle	local	LVF	yes	present	1	821
5aee513f3606ab0001b92b29	326256	2	main	slash	66	square	local	RVF	yes	present	1	855
5aee513f3606ab0001b92b29	328068	2	main	slash	67	circle	local	RVF	yes	present	1	829
5aee513f3606ab0001b92b29	331060	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	332842	2	main	slash	69	square	local	RVF	yes	present	1	882
5aee513f3606ab0001b92b29	334674	2	main	slash	70	square	local	RVF	yes	present	1	818
5aee513f3606ab0001b92b29	336591	2	main	slash	71	circle	global	LVF	yes	present	1	936
5aee513f3606ab0001b92b29	338568	2	main	slash	72	circle	local	RVF	yes	present	1	1000
5aee513f3606ab0001b92b29	340372	2	main	slash	73	circle	local	LVF	yes	present	1	891
5aee513f3606ab0001b92b29	343285	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	345190	2	main	slash	75	square	global	LVF	yes	present	1	893
5aee513f3606ab0001b92b29	347116	2	main	slash	76	circle	local	RVF	yes	present	1	956
5aee513f3606ab0001b92b29	348852	2	main	slash	77	square	global	RVF	yes	present	1	817
5aee513f3606ab0001b92b29	350544	2	main	slash	78	square	global	RVF	yes	present	1	780
5aee513f3606ab0001b92b29	352184	2	main	slash	79	circle	global	LVF	yes	present	1	728
5aee513f3606ab0001b92b29	353864	2	main	slash	80	circle	global	RVF	yes	present	1	763
5aee513f3606ab0001b92b29	375086	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	379145	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	381660	3	practice	z	3	square	global	RVF	yes	present	1	648
5aee513f3606ab0001b92b29	384048	3	practice	z	4	circle	global	RVF	yes	present	1	536
5aee513f3606ab0001b92b29	386588	3	practice	z	5	square	global	LVF	yes	present	1	677
5aee513f3606ab0001b92b29	390403	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	393062	3	practice	z	7	circle	global	LVF	yes	present	1	834
5aee513f3606ab0001b92b29	395783	3	practice	z	8	square	global	LVF	yes	present	1	718
5aee513f3606ab0001b92b29	398439	3	practice	z	9	circle	local	RVF	yes	present	1	877
5aee513f3606ab0001b92b29	401246	3	practice	z	10	circle	local	RVF	yes	present	1	967
5aee513f3606ab0001b92b29	404066	3	practice	z	11	square	local	LVF	yes	present	1	990
5aee513f3606ab0001b92b29	408003	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	410977	3	practice	z	13	circle	local	RVF	yes	present	1	958
5aee513f3606ab0001b92b29	413986	3	practice	z	14	circle	global	RVF	yes	present	1	1141
5aee513f3606ab0001b92b29	417315	3	practice	z	15	square	local	LVF	yes	present	1	1033
5aee513f3606ab0001b92b29	420227	3	practice	z	16	circle	global	LVF	yes	present	1	1057
5aee513f3606ab0001b92b29	426498	4	main	z	1	square	global	LVF	yes	present	1	901
5aee513f3606ab0001b92b29	428761	4	main	z	2	circle	local	RVF	yes	present	1	718
5aee513f3606ab0001b92b29	431852	4	main	z	3	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	433741	4	main	z	4	circle	local	RVF	yes	present	1	931
5aee513f3606ab0001b92b29	435652	4	main	z	5	square	global	RVF	yes	present	1	867
5aee513f3606ab0001b92b29	437423	4	main	z	6	circle	global	RVF	yes	present	1	793
5aee513f3606ab0001b92b29	439257	4	main	z	7	square	global	LVF	yes	present	1	847
5aee513f3606ab0001b92b29	441005	4	main	z	8	square	local	RVF	yes	present	1	795
5aee513f3606ab0001b92b29	442787	4	main	z	9	circle	global	RVF	yes	present	1	844
5aee513f3606ab0001b92b29	445748	4	main	z	10	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	448631	4	main	z	11	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	450337	4	main	z	12	circle	global	LVF	yes	present	1	769
5aee513f3606ab0001b92b29	452475	4	main	z	13	square	global	RVF	yes	present	1	824
5aee513f3606ab0001b92b29	454255	4	main	z	14	circle	global	LVF	yes	present	1	783
5aee513f3606ab0001b92b29	455886	4	main	z	15	circle	global	LVF	yes	present	1	721
5aee513f3606ab0001b92b29	457677	4	main	z	16	square	local	LVF	yes	present	1	826
5aee513f3606ab0001b92b29	459322	4	main	z	17	square	local	LVF	yes	present	1	753
5aee513f3606ab0001b92b29	462214	4	main	z	18	square	local	RVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	464019	4	main	z	19	square	global	RVF	yes	present	1	672
5aee513f3606ab0001b92b29	465856	4	main	z	20	square	local	RVF	yes	present	1	850
5aee513f3606ab0001b92b29	467718	4	main	z	21	circle	local	RVF	yes	present	1	867
5aee513f3606ab0001b92b29	470555	4	main	z	22	square	local	LVF	yes	present	1	1928
5aee513f3606ab0001b92b29	472486	4	main	z	23	square	local	RVF	yes	present	1	822
5aee513f3606ab0001b92b29	474136	4	main	z	24	square	global	LVF	yes	present	1	743
5aee513f3606ab0001b92b29	476083	4	main	z	25	circle	local	RVF	yes	present	1	1077
5aee513f3606ab0001b92b29	479214	4	main	z	26	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	480809	4	main	z	27	circle	global	LVF	yes	present	1	782
5aee513f3606ab0001b92b29	483793	4	main	z	28	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	486802	4	main	z	29	circle	local	LVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	488361	4	main	z	30	square	global	LVF	yes	present	1	701
5aee513f3606ab0001b92b29	490122	4	main	z	31	circle	local	LVF	yes	present	1	807
5aee513f3606ab0001b92b29	493035	4	main	z	32	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	495956	4	main	z	33	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	498810	4	main	z	34	circle	local	LVF	yes	absent	0	2000
5aee513f3606ab0001b92b29	501714	4	main	z	35	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	503259	4	main	z	36	circle	global	RVF	yes	present	1	649
5aee513f3606ab0001b92b29	504929	4	main	z	37	square	local	LVF	yes	present	1	693
5aee513f3606ab0001b92b29	506534	4	main	z	38	circle	global	RVF	yes	present	1	708
5aee513f3606ab0001b92b29	508110	4	main	z	39	circle	local	LVF	yes	present	1	679
5aee513f3606ab0001b92b29	509865	4	main	z	40	square	global	RVF	yes	present	1	826
5aee513f3606ab0001b92b29	511571	4	main	z	41	square	local	LVF	yes	present	1	773
5aee513f3606ab0001b92b29	513222	4	main	z	42	square	global	LVF	yes	present	1	746
5aee513f3606ab0001b92b29	514877	4	main	z	43	square	global	RVF	yes	present	1	784
5aee513f3606ab0001b92b29	516625	4	main	z	44	square	global	RVF	yes	present	1	815
5aee513f3606ab0001b92b29	518586	4	main	z	45	circle	local	LVF	yes	present	1	980
5aee513f3606ab0001b92b29	520236	4	main	z	46	square	global	RVF	yes	present	1	764
5aee513f3606ab0001b92b29	521886	4	main	z	47	circle	global	LVF	yes	present	1	772
5aee513f3606ab0001b92b29	523582	4	main	z	48	circle	global	RVF	yes	present	1	789
5aee513f3606ab0001b92b29	525358	4	main	z	49	circle	local	RVF	yes	present	1	886
5aee513f3606ab0001b92b29	528335	4	main	z	50	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	529976	4	main	z	51	square	local	RVF	yes	present	1	783
5aee513f3606ab0001b92b29	532914	4	main	z	52	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	534504	4	main	z	53	circle	local	RVF	yes	present	1	752
5aee513f3606ab0001b92b29	537472	4	main	z	54	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	539001	4	main	z	55	circle	local	LVF	yes	present	1	686
5aee513f3606ab0001b92b29	540711	4	main	z	56	circle	local	LVF	yes	present	1	735
5aee513f3606ab0001b92b29	542418	4	main	z	57	square	global	LVF	yes	present	1	767
5aee513f3606ab0001b92b29	544204	4	main	z	58	square	global	LVF	yes	present	1	902
5aee513f3606ab0001b92b29	546035	4	main	z	59	square	local	LVF	yes	present	1	933
5aee513f3606ab0001b92b29	547841	4	main	z	60	circle	local	RVF	yes	present	1	915
5aee513f3606ab0001b92b29	550714	4	main	z	61	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	552128	4	main	z	62	square	local	RVF	yes	present	1	727
5aee513f3606ab0001b92b29	553762	4	main	z	63	circle	global	LVF	yes	present	1	648
5aee513f3606ab0001b92b29	555544	4	main	z	64	circle	local	RVF	yes	present	1	838
5aee513f3606ab0001b92b29	557300	4	main	z	65	circle	global	RVF	yes	present	1	882
5aee513f3606ab0001b92b29	560172	4	main	z	66	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	563064	4	main	z	67	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	564674	4	main	z	68	circle	local	LVF	yes	present	1	734
5aee513f3606ab0001b92b29	566304	4	main	z	69	circle	global	LVF	yes	present	1	724
5aee513f3606ab0001b92b29	569231	4	main	z	70	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	570876	4	main	z	71	square	local	LVF	yes	present	1	779
5aee513f3606ab0001b92b29	572670	4	main	z	72	square	global	LVF	yes	present	1	863
5aee513f3606ab0001b92b29	574439	4	main	z	73	square	global	RVF	yes	present	1	842
5aee513f3606ab0001b92b29	576185	4	main	z	74	square	local	RVF	yes	present	1	846
5aee513f3606ab0001b92b29	577956	4	main	z	75	circle	global	RVF	yes	present	1	804
5aee513f3606ab0001b92b29	579642	4	main	z	76	circle	global	RVF	yes	present	1	790
5aee513f3606ab0001b92b29	581749	4	main	z	77	square	local	RVF	yes	present	1	852
5aee513f3606ab0001b92b29	584677	4	main	z	78	absent	absent	absent	no	absent	1	2000
5aee513f3606ab0001b92b29	586377	4	main	z	79	square	local	LVF	yes	present	1	812
5aee513f3606ab0001b92b29	588153	4	main	z	80	circle	global	LVF	yes	present	1	659
