subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2b4e61a7f804000a55eee7	500788	4	main	z	11	square	local	RVF	yes	present	1	815
5e2b4e61a7f804000a55eee7	502349	4	main	z	12	square	global	LVF	yes	present	1	677
5e2b4e61a7f804000a55eee7	505321	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	507318	4	main	z	14	square	local	LVF	yes	present	1	879
5e2b4e61a7f804000a55eee7	510172	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	513306	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	516405	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	518171	4	main	z	18	circle	global	RVF	yes	present	1	682
5e2b4e61a7f804000a55eee7	519664	4	main	z	19	circle	global	LVF	yes	present	1	642
5e2b4e61a7f804000a55eee7	521600	4	main	z	20	circle	local	RVF	yes	present	1	811
5e2b4e61a7f804000a55eee7	523375	4	main	z	21	circle	local	LVF	yes	present	1	836
5e2b4e61a7f804000a55eee7	525233	4	main	z	22	circle	local	LVF	yes	present	1	744
5e2b4e61a7f804000a55eee7	527114	4	main	z	23	circle	global	LVF	yes	present	1	873
5e2b4e61a7f804000a55eee7	530139	4	main	z	24	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	533323	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	535081	4	main	z	26	circle	local	LVF	yes	present	1	659
5e2b4e61a7f804000a55eee7	537313	4	main	z	27	square	global	RVF	yes	present	1	807
5e2b4e61a7f804000a55eee7	539337	4	main	z	28	circle	local	RVF	yes	present	1	748
5e2b4e61a7f804000a55eee7	540961	4	main	z	29	square	local	RVF	yes	present	1	705
5e2b4e61a7f804000a55eee7	542681	4	main	z	30	square	global	LVF	yes	present	1	625
5e2b4e61a7f804000a55eee7	544201	4	main	z	31	square	local	LVF	yes	present	1	595
5e2b4e61a7f804000a55eee7	545698	4	main	z	32	circle	global	LVF	yes	present	1	659
5e2b4e61a7f804000a55eee7	547365	4	main	z	33	square	local	RVF	yes	present	1	693
5e2b4e61a7f804000a55eee7	550306	4	main	z	34	circle	global	RVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	552123	4	main	z	35	circle	local	LVF	yes	present	1	634
5e2b4e61a7f804000a55eee7	553648	4	main	z	36	circle	local	RVF	yes	present	1	692
5e2b4e61a7f804000a55eee7	555179	4	main	z	37	circle	global	RVF	yes	present	1	657
5e2b4e61a7f804000a55eee7	558022	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	559725	4	main	z	39	square	global	RVF	yes	present	1	718
5e2b4e61a7f804000a55eee7	561134	4	main	z	40	square	global	RVF	yes	present	1	562
5e2b4e61a7f804000a55eee7	563085	4	main	z	41	square	local	RVF	yes	present	1	763
5e2b4e61a7f804000a55eee7	564619	4	main	z	42	circle	local	RVF	yes	present	1	596
5e2b4e61a7f804000a55eee7	566019	4	main	z	43	circle	global	RVF	yes	present	1	630
5e2b4e61a7f804000a55eee7	567469	4	main	z	44	square	global	RVF	yes	present	1	597
5e2b4e61a7f804000a55eee7	568911	4	main	z	45	square	local	LVF	yes	present	1	655
5e2b4e61a7f804000a55eee7	570426	4	main	z	46	square	global	RVF	yes	present	1	687
5e2b4e61a7f804000a55eee7	573256	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	574933	4	main	z	48	circle	local	RVF	yes	present	1	627
5e2b4e61a7f804000a55eee7	576293	4	main	z	49	circle	local	LVF	yes	present	1	587
5e2b4e61a7f804000a55eee7	579189	4	main	z	50	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	580670	4	main	z	51	square	local	LVF	yes	present	1	564
5e2b4e61a7f804000a55eee7	583539	4	main	z	52	circle	global	RVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	586556	4	main	z	53	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	588109	4	main	z	54	circle	global	LVF	yes	present	1	570
5e2b4e61a7f804000a55eee7	590940	4	main	z	55	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	592414	4	main	z	56	square	global	LVF	yes	present	1	558
5e2b4e61a7f804000a55eee7	593975	4	main	z	57	circle	local	RVF	yes	present	1	636
5e2b4e61a7f804000a55eee7	595412	4	main	z	58	square	local	LVF	yes	present	1	606
5e2b4e61a7f804000a55eee7	596927	4	main	z	59	circle	global	RVF	yes	present	1	738
5e2b4e61a7f804000a55eee7	598359	4	main	z	60	circle	local	RVF	yes	present	1	598
5e2b4e61a7f804000a55eee7	599805	4	main	z	61	square	global	RVF	yes	present	1	616
5e2b4e61a7f804000a55eee7	601191	4	main	z	62	circle	global	LVF	yes	present	1	603
5e2b4e61a7f804000a55eee7	602488	4	main	z	63	circle	global	RVF	yes	present	1	549
5e2b4e61a7f804000a55eee7	604142	4	main	z	64	square	local	RVF	yes	present	1	886
5e2b4e61a7f804000a55eee7	605754	4	main	z	65	square	global	LVF	yes	present	1	632
5e2b4e61a7f804000a55eee7	608540	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	610322	4	main	z	67	absent	absent	absent	no	present	0	716
5e2b4e61a7f804000a55eee7	613506	4	main	z	68	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	615131	4	main	z	69	circle	local	LVF	yes	present	1	642
5e2b4e61a7f804000a55eee7	616753	4	main	z	70	circle	local	LVF	yes	present	1	864
5e2b4e61a7f804000a55eee7	618383	4	main	z	71	square	local	RVF	yes	present	1	710
5e2b4e61a7f804000a55eee7	621139	4	main	z	72	circle	local	LVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	624056	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e2b4e61a7f804000a55eee7	625843	4	main	z	74	square	global	LVF	yes	present	1	754
5e2b4e61a7f804000a55eee7	627333	4	main	z	75	square	global	RVF	yes	present	1	544
5e2b4e61a7f804000a55eee7	628621	4	main	z	76	circle	global	LVF	yes	present	1	548
5e2b4e61a7f804000a55eee7	630001	4	main	z	77	square	local	LVF	yes	present	1	645
5e2b4e61a7f804000a55eee7	632822	4	main	z	78	square	global	LVF	yes	absent	0	2000
5e2b4e61a7f804000a55eee7	634494	4	main	z	79	circle	global	LVF	yes	present	1	572
5e2b4e61a7f804000a55eee7	635857	4	main	z	80	square	local	RVF	yes	present	1	635
