subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc87423f9d4a05edf6fa10d	213354	2	main	slash	8	absent	absent	absent	no	present	0	524
5dc87423f9d4a05edf6fa10d	215100	2	main	slash	9	square	global	LVF	yes	present	1	786
5dc87423f9d4a05edf6fa10d	218150	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	219728	2	main	slash	11	square	local	LVF	yes	present	1	664
5dc87423f9d4a05edf6fa10d	222749	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	225684	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	227192	2	main	slash	14	square	global	LVF	yes	present	1	378
5dc87423f9d4a05edf6fa10d	228579	2	main	slash	15	circle	global	RVF	yes	present	1	465
5dc87423f9d4a05edf6fa10d	229946	2	main	slash	16	circle	global	LVF	yes	present	1	465
5dc87423f9d4a05edf6fa10d	232834	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	234170	2	main	slash	18	square	global	LVF	yes	present	1	423
5dc87423f9d4a05edf6fa10d	235667	2	main	slash	19	circle	global	LVF	yes	present	1	471
5dc87423f9d4a05edf6fa10d	237208	2	main	slash	20	circle	local	RVF	yes	present	1	611
5dc87423f9d4a05edf6fa10d	240066	2	main	slash	21	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	241552	2	main	slash	22	circle	local	LVF	yes	present	1	538
5dc87423f9d4a05edf6fa10d	243571	2	main	slash	23	square	local	RVF	yes	present	1	1040
5dc87423f9d4a05edf6fa10d	244817	2	main	slash	24	square	global	RVF	yes	present	1	403
5dc87423f9d4a05edf6fa10d	246307	2	main	slash	25	square	global	RVF	yes	present	1	611
5dc87423f9d4a05edf6fa10d	247608	2	main	slash	26	circle	global	RVF	yes	present	1	427
5dc87423f9d4a05edf6fa10d	248940	2	main	slash	27	circle	global	LVF	yes	present	1	459
5dc87423f9d4a05edf6fa10d	250319	2	main	slash	28	circle	global	LVF	yes	present	1	489
5dc87423f9d4a05edf6fa10d	252059	2	main	slash	29	circle	global	RVF	yes	present	1	444
5dc87423f9d4a05edf6fa10d	253541	2	main	slash	30	circle	local	LVF	yes	present	1	527
5dc87423f9d4a05edf6fa10d	256448	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	259382	2	main	slash	32	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	261138	2	main	slash	33	square	local	LVF	yes	present	1	757
5dc87423f9d4a05edf6fa10d	264149	2	main	slash	34	circle	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	267149	2	main	slash	35	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	268589	2	main	slash	36	square	global	RVF	yes	present	1	526
5dc87423f9d4a05edf6fa10d	270038	2	main	slash	37	circle	global	RVF	yes	present	1	457
5dc87423f9d4a05edf6fa10d	272949	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	274944	2	main	slash	39	square	local	RVF	yes	present	1	1047
5dc87423f9d4a05edf6fa10d	276324	2	main	slash	40	square	global	LVF	yes	present	1	544
5dc87423f9d4a05edf6fa10d	277858	2	main	slash	41	circle	local	LVF	yes	present	1	594
5dc87423f9d4a05edf6fa10d	279340	2	main	slash	42	square	global	RVF	yes	present	1	543
5dc87423f9d4a05edf6fa10d	281386	2	main	slash	43	square	local	RVF	yes	present	1	1073
5dc87423f9d4a05edf6fa10d	282759	2	main	slash	44	circle	local	RVF	yes	present	1	463
5dc87423f9d4a05edf6fa10d	284117	2	main	slash	45	absent	absent	absent	no	present	0	421
5dc87423f9d4a05edf6fa10d	285739	2	main	slash	46	circle	local	RVF	yes	present	1	676
5dc87423f9d4a05edf6fa10d	287088	2	main	slash	47	circle	global	LVF	yes	present	1	441
5dc87423f9d4a05edf6fa10d	289999	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	291256	2	main	slash	49	square	global	RVF	yes	present	1	375
5dc87423f9d4a05edf6fa10d	292718	2	main	slash	50	square	global	LVF	yes	present	1	538
5dc87423f9d4a05edf6fa10d	294250	2	main	slash	51	square	local	LVF	yes	present	1	686
5dc87423f9d4a05edf6fa10d	295688	2	main	slash	52	circle	global	RVF	yes	present	1	492
5dc87423f9d4a05edf6fa10d	297258	2	main	slash	53	square	local	LVF	yes	present	1	694
5dc87423f9d4a05edf6fa10d	298738	2	main	slash	54	absent	absent	absent	no	present	0	524
5dc87423f9d4a05edf6fa10d	301218	2	main	slash	55	circle	local	LVF	yes	present	1	687
5dc87423f9d4a05edf6fa10d	302880	2	main	slash	56	square	local	RVF	yes	present	1	699
5dc87423f9d4a05edf6fa10d	304112	2	main	slash	57	square	local	LVF	yes	present	1	415
5dc87423f9d4a05edf6fa10d	305440	2	main	slash	58	circle	global	RVF	yes	present	1	459
5dc87423f9d4a05edf6fa10d	306757	2	main	slash	59	circle	global	LVF	yes	present	1	494
5dc87423f9d4a05edf6fa10d	308136	2	main	slash	60	circle	global	RVF	yes	present	1	622
5dc87423f9d4a05edf6fa10d	310916	2	main	slash	61	circle	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	312494	2	main	slash	62	square	global	LVF	yes	present	1	398
5dc87423f9d4a05edf6fa10d	313688	2	main	slash	63	circle	global	LVF	yes	present	1	342
5dc87423f9d4a05edf6fa10d	316498	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	318063	2	main	slash	65	circle	global	LVF	yes	present	1	466
5dc87423f9d4a05edf6fa10d	321165	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	322892	2	main	slash	67	circle	local	RVF	yes	present	1	445
5dc87423f9d4a05edf6fa10d	324591	2	main	slash	68	circle	local	LVF	yes	present	1	661
5dc87423f9d4a05edf6fa10d	327465	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	328768	2	main	slash	70	square	local	RVF	yes	present	1	387
5dc87423f9d4a05edf6fa10d	330241	2	main	slash	71	square	global	RVF	yes	present	1	577
5dc87423f9d4a05edf6fa10d	333099	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	334499	2	main	slash	73	square	global	LVF	yes	present	1	452
5dc87423f9d4a05edf6fa10d	337349	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	339483	2	main	slash	75	square	global	RVF	yes	present	1	1136
5dc87423f9d4a05edf6fa10d	341384	2	main	slash	76	circle	local	LVF	yes	present	1	537
5dc87423f9d4a05edf6fa10d	342974	2	main	slash	77	square	local	RVF	yes	present	1	693
5dc87423f9d4a05edf6fa10d	345882	2	main	slash	78	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	347378	2	main	slash	79	square	global	LVF	yes	present	1	548
5dc87423f9d4a05edf6fa10d	348785	2	main	slash	80	circle	global	RVF	yes	present	1	538
5dc87423f9d4a05edf6fa10d	365436	3	practice	z	1	circle	global	RVF	yes	present	1	438
5dc87423f9d4a05edf6fa10d	370067	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	372723	3	practice	z	3	square	global	LVF	yes	present	1	408
5dc87423f9d4a05edf6fa10d	375365	3	practice	z	4	square	global	LVF	yes	present	1	483
5dc87423f9d4a05edf6fa10d	377973	3	practice	z	5	circle	global	RVF	yes	present	1	476
5dc87423f9d4a05edf6fa10d	382133	3	practice	z	6	circle	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	384783	3	practice	z	7	circle	local	RVF	yes	present	1	568
5dc87423f9d4a05edf6fa10d	388915	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	392949	3	practice	z	9	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	396117	3	practice	z	10	circle	global	LVF	yes	present	1	786
5dc87423f9d4a05edf6fa10d	400200	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	402614	3	practice	z	12	circle	global	LVF	yes	present	1	367
5dc87423f9d4a05edf6fa10d	405444	3	practice	z	13	circle	local	RVF	yes	present	1	780
5dc87423f9d4a05edf6fa10d	409516	3	practice	z	14	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	412085	3	practice	z	15	square	global	RVF	yes	present	1	487
5dc87423f9d4a05edf6fa10d	414696	3	practice	z	16	absent	absent	absent	no	present	0	500
5dc87423f9d4a05edf6fa10d	421399	4	main	z	1	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	422731	4	main	z	2	circle	local	LVF	yes	present	1	450
5dc87423f9d4a05edf6fa10d	424571	4	main	z	3	circle	local	LVF	yes	present	1	707
5dc87423f9d4a05edf6fa10d	428165	4	main	z	4	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	431165	4	main	z	5	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	432528	4	main	z	6	square	global	LVF	yes	present	1	447
5dc87423f9d4a05edf6fa10d	434154	4	main	z	7	circle	local	RVF	yes	present	1	508
5dc87423f9d4a05edf6fa10d	437115	4	main	z	8	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	439998	4	main	z	9	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	441731	4	main	z	10	square	local	LVF	yes	present	1	784
5dc87423f9d4a05edf6fa10d	443457	4	main	z	11	circle	global	LVF	yes	present	1	576
5dc87423f9d4a05edf6fa10d	445038	4	main	z	12	square	global	LVF	yes	present	1	474
5dc87423f9d4a05edf6fa10d	446538	4	main	z	13	circle	global	RVF	yes	present	1	574
5dc87423f9d4a05edf6fa10d	447856	4	main	z	14	circle	global	LVF	yes	present	1	425
5dc87423f9d4a05edf6fa10d	449195	4	main	z	15	square	local	RVF	yes	present	1	465
5dc87423f9d4a05edf6fa10d	452265	4	main	z	16	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	454395	4	main	z	17	square	local	RVF	yes	present	1	1198
5dc87423f9d4a05edf6fa10d	456080	4	main	z	18	circle	local	RVF	yes	present	1	583
5dc87423f9d4a05edf6fa10d	458999	4	main	z	19	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	462015	4	main	z	20	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	463499	4	main	z	21	circle	global	RVF	yes	present	1	485
5dc87423f9d4a05edf6fa10d	466349	4	main	z	22	circle	global	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	467755	4	main	z	23	circle	global	LVF	yes	present	1	425
5dc87423f9d4a05edf6fa10d	469203	4	main	z	24	square	global	LVF	yes	present	1	556
5dc87423f9d4a05edf6fa10d	472199	4	main	z	25	circle	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	475265	4	main	z	26	circle	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	476686	4	main	z	27	circle	local	LVF	yes	present	1	255
5dc87423f9d4a05edf6fa10d	479965	4	main	z	28	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	481354	4	main	z	29	circle	global	RVF	yes	present	1	340
5dc87423f9d4a05edf6fa10d	484549	4	main	z	30	circle	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	487548	4	main	z	31	square	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	489764	4	main	z	32	square	global	RVF	yes	present	1	451
5dc87423f9d4a05edf6fa10d	492932	4	main	z	33	circle	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	494998	4	main	z	34	square	global	LVF	yes	present	1	385
5dc87423f9d4a05edf6fa10d	497971	4	main	z	35	absent	absent	absent	no	present	0	1888
5dc87423f9d4a05edf6fa10d	501031	4	main	z	36	square	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	504232	4	main	z	37	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	507899	4	main	z	38	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	509982	4	main	z	39	square	local	LVF	yes	present	1	1002
5dc87423f9d4a05edf6fa10d	512948	4	main	z	40	square	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	516348	4	main	z	41	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	519448	4	main	z	42	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	522515	4	main	z	43	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	525649	4	main	z	44	square	global	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	528399	4	main	z	45	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	530104	4	main	z	46	circle	global	LVF	yes	present	1	507
5dc87423f9d4a05edf6fa10d	533115	4	main	z	47	square	global	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	536132	4	main	z	48	circle	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	537915	4	main	z	49	circle	global	LVF	yes	present	1	718
5dc87423f9d4a05edf6fa10d	541116	4	main	z	50	circle	global	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	542770	4	main	z	51	circle	local	RVF	yes	present	1	673
5dc87423f9d4a05edf6fa10d	545867	4	main	z	52	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	548816	4	main	z	53	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	550261	4	main	z	54	square	local	RVF	yes	present	1	330
5dc87423f9d4a05edf6fa10d	551840	4	main	z	55	circle	global	RVF	yes	present	1	459
5dc87423f9d4a05edf6fa10d	553379	4	main	z	56	square	global	RVF	yes	present	1	549
5dc87423f9d4a05edf6fa10d	556282	4	main	z	57	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	557660	4	main	z	58	circle	global	RVF	yes	present	1	329
5dc87423f9d4a05edf6fa10d	560882	4	main	z	59	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	562265	4	main	z	60	circle	local	RVF	yes	present	1	301
5dc87423f9d4a05edf6fa10d	563745	4	main	z	61	square	local	LVF	yes	present	1	431
5dc87423f9d4a05edf6fa10d	566749	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	568278	4	main	z	63	circle	global	LVF	yes	present	1	447
5dc87423f9d4a05edf6fa10d	571364	4	main	z	64	square	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	574398	4	main	z	65	square	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	577499	4	main	z	66	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	578992	4	main	z	67	square	global	LVF	yes	present	1	396
5dc87423f9d4a05edf6fa10d	581915	4	main	z	68	circle	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	584899	4	main	z	69	circle	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	588148	4	main	z	70	square	local	LVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	591181	4	main	z	71	square	global	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	592801	4	main	z	72	circle	global	RVF	yes	present	1	538
5dc87423f9d4a05edf6fa10d	595765	4	main	z	73	square	local	RVF	yes	absent	0	2000
5dc87423f9d4a05edf6fa10d	597433	4	main	z	74	circle	local	RVF	yes	present	1	669
5dc87423f9d4a05edf6fa10d	599146	4	main	z	75	circle	global	RVF	yes	present	1	465
5dc87423f9d4a05edf6fa10d	601999	4	main	z	76	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	603445	4	main	z	77	circle	local	RVF	yes	present	1	514
5dc87423f9d4a05edf6fa10d	604949	4	main	z	78	square	global	LVF	yes	present	1	585
5dc87423f9d4a05edf6fa10d	607832	4	main	z	79	absent	absent	absent	no	absent	1	2000
5dc87423f9d4a05edf6fa10d	609193	4	main	z	80	circle	local	LVF	yes	present	1	429
