subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fea7e34e1506a5df25419ec	257752	2	main	z	10	circle	local	RVF	yes	present	1	716
5fea7e34e1506a5df25419ec	259505	2	main	z	11	square	local	RVF	yes	present	1	651
5fea7e34e1506a5df25419ec	261262	2	main	z	12	circle	local	RVF	yes	present	1	607
5fea7e34e1506a5df25419ec	263409	2	main	z	13	circle	local	LVF	yes	present	1	1036
5fea7e34e1506a5df25419ec	266607	2	main	z	14	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	268637	2	main	z	15	square	global	LVF	yes	present	1	895
5fea7e34e1506a5df25419ec	270729	2	main	z	16	circle	local	RVF	yes	present	1	838
5fea7e34e1506a5df25419ec	272780	2	main	z	17	square	local	RVF	yes	present	1	853
5fea7e34e1506a5df25419ec	275087	2	main	z	18	square	local	LVF	yes	present	1	877
5fea7e34e1506a5df25419ec	277051	2	main	z	19	circle	global	RVF	yes	present	1	706
5fea7e34e1506a5df25419ec	278858	2	main	z	20	circle	local	LVF	yes	present	1	680
5fea7e34e1506a5df25419ec	280595	2	main	z	21	circle	global	RVF	yes	present	1	649
5fea7e34e1506a5df25419ec	283697	2	main	z	22	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	285431	2	main	z	23	square	local	LVF	yes	present	1	517
5fea7e34e1506a5df25419ec	287228	2	main	z	24	circle	local	LVF	yes	present	1	647
5fea7e34e1506a5df25419ec	290299	2	main	z	25	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	294168	2	main	z	26	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	296016	2	main	z	27	square	local	RVF	yes	present	1	781
5fea7e34e1506a5df25419ec	299152	2	main	z	28	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	301088	2	main	z	29	circle	global	LVF	yes	present	1	851
5fea7e34e1506a5df25419ec	302959	2	main	z	30	circle	global	LVF	yes	present	1	721
5fea7e34e1506a5df25419ec	306007	2	main	z	31	square	global	LVF	yes	present	1	1953
5fea7e34e1506a5df25419ec	308007	2	main	z	32	square	global	RVF	yes	present	1	850
5fea7e34e1506a5df25419ec	309831	2	main	z	33	circle	global	LVF	yes	present	1	773
5fea7e34e1506a5df25419ec	311704	2	main	z	34	square	global	LVF	yes	present	1	830
5fea7e34e1506a5df25419ec	313846	2	main	z	35	square	local	LVF	yes	present	1	1054
5fea7e34e1506a5df25419ec	315714	2	main	z	36	circle	local	RVF	yes	present	1	954
5fea7e34e1506a5df25419ec	318760	2	main	z	37	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	320360	2	main	z	38	circle	local	LVF	yes	present	1	566
5fea7e34e1506a5df25419ec	322067	2	main	z	39	circle	global	RVF	yes	present	1	456
5fea7e34e1506a5df25419ec	323582	2	main	z	40	square	global	LVF	yes	present	1	453
5fea7e34e1506a5df25419ec	325000	2	main	z	41	square	local	RVF	yes	present	1	420
5fea7e34e1506a5df25419ec	326495	2	main	z	42	absent	absent	absent	no	present	0	432
5fea7e34e1506a5df25419ec	328296	2	main	z	43	circle	local	RVF	yes	present	1	582
5fea7e34e1506a5df25419ec	330075	2	main	z	44	circle	global	LVF	yes	present	1	744
5fea7e34e1506a5df25419ec	331847	2	main	z	45	circle	global	RVF	yes	present	1	931
5fea7e34e1506a5df25419ec	333356	2	main	z	46	circle	local	RVF	yes	present	1	640
5fea7e34e1506a5df25419ec	335219	2	main	z	47	square	global	RVF	yes	present	1	835
5fea7e34e1506a5df25419ec	338184	2	main	z	48	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	341059	2	main	z	49	circle	local	RVF	yes	present	1	591
5fea7e34e1506a5df25419ec	342619	2	main	z	50	square	global	LVF	yes	present	1	550
5fea7e34e1506a5df25419ec	343956	2	main	z	51	square	global	RVF	yes	present	1	487
5fea7e34e1506a5df25419ec	345301	2	main	z	52	circle	local	RVF	yes	present	1	497
5fea7e34e1506a5df25419ec	346543	2	main	z	53	square	global	RVF	yes	present	1	456
5fea7e34e1506a5df25419ec	348451	2	main	z	54	absent	absent	absent	no	present	0	1097
5fea7e34e1506a5df25419ec	349992	2	main	z	55	square	local	RVF	yes	present	1	737
5fea7e34e1506a5df25419ec	351680	2	main	z	56	square	local	LVF	yes	present	1	740
5fea7e34e1506a5df25419ec	353316	2	main	z	57	square	global	LVF	yes	present	1	709
5fea7e34e1506a5df25419ec	356341	2	main	z	58	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	357875	2	main	z	59	square	local	RVF	yes	present	1	632
5fea7e34e1506a5df25419ec	360876	2	main	z	60	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	362728	2	main	z	61	square	global	RVF	yes	present	1	585
5fea7e34e1506a5df25419ec	365711	2	main	z	62	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	367186	2	main	z	63	circle	local	LVF	yes	present	1	490
5fea7e34e1506a5df25419ec	368612	2	main	z	64	circle	global	LVF	yes	present	1	499
5fea7e34e1506a5df25419ec	371563	2	main	z	65	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	373309	2	main	z	66	circle	global	RVF	yes	present	1	578
5fea7e34e1506a5df25419ec	374694	2	main	z	67	square	local	LVF	yes	present	1	429
5fea7e34e1506a5df25419ec	377682	2	main	z	68	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	379284	2	main	z	69	square	local	LVF	yes	present	1	381
5fea7e34e1506a5df25419ec	380759	2	main	z	70	circle	local	LVF	yes	present	1	526
5fea7e34e1506a5df25419ec	382064	2	main	z	71	circle	global	LVF	yes	present	1	412
5fea7e34e1506a5df25419ec	383325	2	main	z	72	square	global	LVF	yes	present	1	423
5fea7e34e1506a5df25419ec	384713	2	main	z	73	circle	global	RVF	yes	present	1	544
5fea7e34e1506a5df25419ec	386132	2	main	z	74	circle	global	RVF	yes	present	1	562
5fea7e34e1506a5df25419ec	387562	2	main	z	75	circle	local	LVF	yes	present	1	576
5fea7e34e1506a5df25419ec	389055	2	main	z	76	square	global	LVF	yes	present	1	551
5fea7e34e1506a5df25419ec	390408	2	main	z	77	square	local	LVF	yes	present	1	453
5fea7e34e1506a5df25419ec	391986	2	main	z	78	square	local	RVF	yes	present	1	631
5fea7e34e1506a5df25419ec	393343	2	main	z	79	circle	global	LVF	yes	present	1	537
5fea7e34e1506a5df25419ec	394797	2	main	z	80	circle	local	LVF	yes	present	1	500
5fea7e34e1506a5df25419ec	438818	3	practice	slash	1	circle	global	LVF	yes	present	1	660
5fea7e34e1506a5df25419ec	441085	3	practice	slash	2	square	local	LVF	yes	present	1	559
5fea7e34e1506a5df25419ec	443708	3	practice	slash	3	circle	global	RVF	yes	present	1	515
5fea7e34e1506a5df25419ec	448074	3	practice	slash	4	circle	local	RVF	yes	present	1	446
5fea7e34e1506a5df25419ec	450696	3	practice	slash	5	square	local	LVF	yes	present	1	583
5fea7e34e1506a5df25419ec	454447	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	457016	3	practice	slash	7	circle	global	LVF	yes	present	1	602
5fea7e34e1506a5df25419ec	460320	3	practice	slash	8	circle	local	RVF	yes	present	1	437
5fea7e34e1506a5df25419ec	462434	3	practice	slash	9	square	global	LVF	yes	present	1	450
5fea7e34e1506a5df25419ec	464918	3	practice	slash	10	square	global	LVF	yes	present	1	383
5fea7e34e1506a5df25419ec	467427	3	practice	slash	11	absent	absent	absent	no	present	0	391
5fea7e34e1506a5df25419ec	469894	3	practice	slash	12	circle	global	RVF	yes	present	1	504
5fea7e34e1506a5df25419ec	473904	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	477889	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	480470	3	practice	slash	15	circle	local	RVF	yes	present	1	479
5fea7e34e1506a5df25419ec	483006	3	practice	slash	16	square	global	RVF	yes	present	1	397
5fea7e34e1506a5df25419ec	486942	4	main	slash	1	circle	local	LVF	yes	present	1	450
5fea7e34e1506a5df25419ec	488797	4	main	slash	2	square	local	LVF	yes	present	1	471
5fea7e34e1506a5df25419ec	490480	4	main	slash	3	circle	global	RVF	yes	present	1	520
5fea7e34e1506a5df25419ec	492281	4	main	slash	4	absent	absent	absent	no	present	0	455
5fea7e34e1506a5df25419ec	494103	4	main	slash	5	circle	local	RVF	yes	present	1	525
5fea7e34e1506a5df25419ec	497345	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	498875	4	main	slash	7	square	local	RVF	yes	present	1	563
5fea7e34e1506a5df25419ec	500690	4	main	slash	8	square	global	RVF	yes	present	1	426
5fea7e34e1506a5df25419ec	502535	4	main	slash	9	square	local	LVF	yes	present	1	538
5fea7e34e1506a5df25419ec	504255	4	main	slash	10	circle	local	RVF	yes	present	1	458
5fea7e34e1506a5df25419ec	505993	4	main	slash	11	square	local	RVF	yes	present	1	427
5fea7e34e1506a5df25419ec	508794	4	main	slash	12	square	global	LVF	yes	present	1	1078
5fea7e34e1506a5df25419ec	511969	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	513555	4	main	slash	14	circle	local	RVF	yes	present	1	670
5fea7e34e1506a5df25419ec	516919	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	518435	4	main	slash	16	circle	global	RVF	yes	present	1	465
5fea7e34e1506a5df25419ec	520563	4	main	slash	17	circle	global	LVF	yes	present	1	443
5fea7e34e1506a5df25419ec	523069	4	main	slash	18	square	global	LVF	yes	present	1	613
5fea7e34e1506a5df25419ec	526097	4	main	slash	19	square	global	LVF	yes	present	1	391
5fea7e34e1506a5df25419ec	528065	4	main	slash	20	square	local	RVF	yes	present	1	373
5fea7e34e1506a5df25419ec	530054	4	main	slash	21	square	global	RVF	yes	present	1	346
5fea7e34e1506a5df25419ec	531965	4	main	slash	22	square	local	LVF	yes	present	1	523
5fea7e34e1506a5df25419ec	534074	4	main	slash	23	absent	absent	absent	no	present	0	514
5fea7e34e1506a5df25419ec	535826	4	main	slash	24	square	local	RVF	yes	present	1	550
5fea7e34e1506a5df25419ec	539061	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	540647	4	main	slash	26	circle	global	LVF	yes	present	1	552
5fea7e34e1506a5df25419ec	542357	4	main	slash	27	square	global	LVF	yes	present	1	478
5fea7e34e1506a5df25419ec	544168	4	main	slash	28	square	global	RVF	yes	present	1	553
5fea7e34e1506a5df25419ec	546071	4	main	slash	29	circle	global	LVF	yes	present	1	590
5fea7e34e1506a5df25419ec	549449	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	550991	4	main	slash	31	circle	global	LVF	yes	present	1	501
5fea7e34e1506a5df25419ec	552775	4	main	slash	32	circle	local	LVF	yes	present	1	558
5fea7e34e1506a5df25419ec	556101	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	557613	4	main	slash	34	circle	local	RVF	yes	present	1	479
5fea7e34e1506a5df25419ec	559336	4	main	slash	35	circle	global	RVF	yes	present	1	483
5fea7e34e1506a5df25419ec	561032	4	main	slash	36	square	global	RVF	yes	present	1	378
5fea7e34e1506a5df25419ec	562731	4	main	slash	37	circle	local	LVF	yes	present	1	477
5fea7e34e1506a5df25419ec	564634	4	main	slash	38	square	local	LVF	yes	present	1	614
5fea7e34e1506a5df25419ec	566471	4	main	slash	39	circle	global	RVF	yes	present	1	366
5fea7e34e1506a5df25419ec	568624	4	main	slash	40	circle	local	LVF	yes	present	1	519
5fea7e34e1506a5df25419ec	571887	4	main	slash	41	square	local	LVF	yes	present	1	1747
5fea7e34e1506a5df25419ec	575108	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	576882	4	main	slash	43	square	global	RVF	yes	present	1	388
5fea7e34e1506a5df25419ec	579263	4	main	slash	44	circle	local	LVF	yes	present	1	519
5fea7e34e1506a5df25419ec	581143	4	main	slash	45	square	global	LVF	yes	present	1	399
5fea7e34e1506a5df25419ec	582843	4	main	slash	46	circle	local	LVF	yes	present	1	399
5fea7e34e1506a5df25419ec	584763	4	main	slash	47	square	local	LVF	yes	present	1	402
5fea7e34e1506a5df25419ec	586796	4	main	slash	48	square	local	RVF	yes	present	1	567
5fea7e34e1506a5df25419ec	588343	4	main	slash	49	square	global	LVF	yes	present	1	380
5fea7e34e1506a5df25419ec	591648	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	593193	4	main	slash	51	circle	global	RVF	yes	present	1	544
5fea7e34e1506a5df25419ec	594772	4	main	slash	52	square	global	LVF	yes	present	1	406
5fea7e34e1506a5df25419ec	596561	4	main	slash	53	circle	local	RVF	yes	present	1	462
5fea7e34e1506a5df25419ec	598731	4	main	slash	54	circle	local	LVF	yes	present	1	397
5fea7e34e1506a5df25419ec	600418	4	main	slash	55	circle	global	LVF	yes	present	1	350
5fea7e34e1506a5df25419ec	602409	4	main	slash	56	circle	local	LVF	yes	present	1	758
5fea7e34e1506a5df25419ec	603922	4	main	slash	57	circle	local	RVF	yes	present	1	402
5fea7e34e1506a5df25419ec	605691	4	main	slash	58	square	local	LVF	yes	present	1	455
5fea7e34e1506a5df25419ec	607348	4	main	slash	59	circle	global	LVF	yes	present	1	410
5fea7e34e1506a5df25419ec	609385	4	main	slash	60	absent	absent	absent	no	present	0	798
5fea7e34e1506a5df25419ec	611216	4	main	slash	61	square	global	RVF	yes	present	1	545
5fea7e34e1506a5df25419ec	612831	4	main	slash	62	circle	global	RVF	yes	present	1	441
5fea7e34e1506a5df25419ec	614410	4	main	slash	63	square	global	RVF	yes	present	1	386
5fea7e34e1506a5df25419ec	616467	4	main	slash	64	square	local	RVF	yes	present	1	976
5fea7e34e1506a5df25419ec	618279	4	main	slash	65	circle	local	RVF	yes	present	1	522
5fea7e34e1506a5df25419ec	620091	4	main	slash	66	circle	global	RVF	yes	present	1	665
5fea7e34e1506a5df25419ec	623526	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	626561	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	627895	4	main	slash	69	circle	global	RVF	yes	present	1	384
5fea7e34e1506a5df25419ec	630003	4	main	slash	70	circle	local	RVF	yes	present	1	373
5fea7e34e1506a5df25419ec	631731	4	main	slash	71	square	global	RVF	yes	present	1	352
5fea7e34e1506a5df25419ec	635031	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	636432	4	main	slash	73	square	local	RVF	yes	present	1	433
5fea7e34e1506a5df25419ec	638360	4	main	slash	74	square	local	LVF	yes	present	1	527
5fea7e34e1506a5df25419ec	640172	4	main	slash	75	square	global	LVF	yes	present	1	539
5fea7e34e1506a5df25419ec	643334	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	644791	4	main	slash	77	circle	global	LVF	yes	present	1	523
5fea7e34e1506a5df25419ec	648186	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5fea7e34e1506a5df25419ec	649734	4	main	slash	79	circle	global	LVF	yes	present	1	513
5fea7e34e1506a5df25419ec	651749	4	main	slash	80	square	local	RVF	yes	present	1	429
