subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d63867550d0dd0017805976	411644	2	main	slash	51	square	global	RVF	yes	present	1	743
5d63867550d0dd0017805976	414071	2	main	slash	52	circle	local	RVF	yes	present	1	951
5d63867550d0dd0017805976	416838	2	main	slash	53	circle	global	RVF	yes	present	1	999
5d63867550d0dd0017805976	419757	2	main	slash	54	circle	global	LVF	yes	present	1	1098
5d63867550d0dd0017805976	422117	2	main	slash	55	square	local	LVF	yes	present	1	922
5d63867550d0dd0017805976	424274	2	main	slash	56	square	global	RVF	yes	present	1	1010
5d63867550d0dd0017805976	427270	2	main	slash	57	square	local	RVF	yes	present	1	952
5d63867550d0dd0017805976	430085	2	main	slash	58	absent	absent	absent	no	present	0	1131
5d63867550d0dd0017805976	432286	2	main	slash	59	square	global	RVF	yes	present	1	913
5d63867550d0dd0017805976	434523	2	main	slash	60	circle	local	RVF	yes	present	1	947
5d63867550d0dd0017805976	436787	2	main	slash	61	circle	global	LVF	yes	present	1	1026
5d63867550d0dd0017805976	451366	2	main	slash	62	circle	local	LVF	yes	present	1	538
5d63867550d0dd0017805976	454131	2	main	slash	63	circle	global	LVF	yes	present	1	616
5d63867550d0dd0017805976	456848	2	main	slash	64	square	global	RVF	yes	present	1	1264
5d63867550d0dd0017805976	459265	2	main	slash	65	square	local	RVF	yes	present	1	829
5d63867550d0dd0017805976	461272	2	main	slash	66	circle	local	LVF	yes	present	1	867
5d63867550d0dd0017805976	464591	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	467644	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	469306	2	main	slash	69	square	global	LVF	yes	present	1	658
5d63867550d0dd0017805976	471673	2	main	slash	70	square	local	RVF	yes	present	1	1023
5d63867550d0dd0017805976	475269	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	477253	2	main	slash	72	square	local	LVF	yes	present	1	847
5d63867550d0dd0017805976	480080	2	main	slash	73	square	global	LVF	yes	present	1	1121
5d63867550d0dd0017805976	483178	2	main	slash	74	square	local	LVF	yes	present	1	1015
5d63867550d0dd0017805976	485985	2	main	slash	75	circle	global	RVF	yes	present	1	869
5d63867550d0dd0017805976	487895	2	main	slash	76	circle	global	RVF	yes	present	1	727
5d63867550d0dd0017805976	491354	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	493257	2	main	slash	78	square	global	LVF	yes	present	1	850
5d63867550d0dd0017805976	496860	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	499402	2	main	slash	80	circle	local	RVF	yes	present	1	1506
5d63867550d0dd0017805976	531869	3	practice	z	1	circle	global	LVF	yes	present	1	1000
5d63867550d0dd0017805976	536357	3	practice	z	2	square	global	LVF	yes	present	1	700
5d63867550d0dd0017805976	539239	3	practice	z	3	circle	global	RVF	yes	present	1	610
5d63867550d0dd0017805976	543548	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	546461	3	practice	z	5	circle	local	RVF	yes	present	1	659
5d63867550d0dd0017805976	549372	3	practice	z	6	circle	global	RVF	yes	present	1	682
5d63867550d0dd0017805976	552960	3	practice	z	7	square	local	LVF	yes	present	1	950
5d63867550d0dd0017805976	556209	3	practice	z	8	square	local	LVF	yes	present	1	930
5d63867550d0dd0017805976	559369	3	practice	z	9	square	global	LVF	yes	present	1	936
5d63867550d0dd0017805976	563687	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	568042	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	572229	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	575329	3	practice	z	13	square	global	RVF	yes	present	1	762
5d63867550d0dd0017805976	578517	3	practice	z	14	circle	local	RVF	yes	present	1	963
5d63867550d0dd0017805976	581481	3	practice	z	15	circle	global	LVF	yes	present	1	774
5d63867550d0dd0017805976	584269	3	practice	z	16	circle	local	RVF	yes	present	1	642
5d63867550d0dd0017805976	590663	4	main	z	1	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	596643	4	main	z	2	circle	global	RVF	yes	present	1	455
5d63867550d0dd0017805976	598629	4	main	z	3	circle	local	RVF	yes	present	1	572
5d63867550d0dd0017805976	600553	4	main	z	4	circle	global	LVF	yes	present	1	744
5d63867550d0dd0017805976	603811	4	main	z	5	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	606747	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	608412	4	main	z	7	square	local	RVF	yes	present	1	710
5d63867550d0dd0017805976	610373	4	main	z	8	square	global	RVF	yes	present	1	753
5d63867550d0dd0017805976	612299	4	main	z	9	square	local	LVF	yes	present	1	844
5d63867550d0dd0017805976	614349	4	main	z	10	square	local	RVF	yes	present	1	774
5d63867550d0dd0017805976	616311	4	main	z	11	circle	global	RVF	yes	present	1	785
5d63867550d0dd0017805976	618516	4	main	z	12	circle	local	LVF	yes	present	1	837
5d63867550d0dd0017805976	620850	4	main	z	13	square	global	RVF	yes	present	1	886
5d63867550d0dd0017805976	623308	4	main	z	14	square	local	RVF	yes	present	1	908
5d63867550d0dd0017805976	626486	4	main	z	15	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	628335	4	main	z	16	square	local	LVF	yes	present	1	796
5d63867550d0dd0017805976	631525	4	main	z	17	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	633237	4	main	z	18	square	local	LVF	yes	present	1	727
5d63867550d0dd0017805976	635878	4	main	z	19	square	global	LVF	yes	present	1	780
5d63867550d0dd0017805976	637994	4	main	z	20	square	global	RVF	yes	present	1	861
5d63867550d0dd0017805976	640125	4	main	z	21	circle	global	RVF	yes	present	1	723
5d63867550d0dd0017805976	642158	4	main	z	22	circle	local	RVF	yes	present	1	737
5d63867550d0dd0017805976	644130	4	main	z	23	square	global	LVF	yes	present	1	790
5d63867550d0dd0017805976	646210	4	main	z	24	circle	local	RVF	yes	present	1	768
5d63867550d0dd0017805976	649428	4	main	z	25	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	651073	4	main	z	26	circle	local	LVF	yes	present	1	658
5d63867550d0dd0017805976	653352	4	main	z	27	circle	global	LVF	yes	present	1	885
5d63867550d0dd0017805976	655708	4	main	z	28	square	local	RVF	yes	present	1	955
5d63867550d0dd0017805976	659522	4	main	z	29	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	661440	4	main	z	30	circle	local	LVF	yes	present	1	764
5d63867550d0dd0017805976	663684	4	main	z	31	square	global	LVF	yes	present	1	906
5d63867550d0dd0017805976	665929	4	main	z	32	circle	global	LVF	yes	present	1	882
5d63867550d0dd0017805976	668345	4	main	z	33	circle	global	LVF	yes	present	1	1130
5d63867550d0dd0017805976	670599	4	main	z	34	square	local	LVF	yes	present	1	947
5d63867550d0dd0017805976	673255	4	main	z	35	square	global	LVF	yes	present	1	900
5d63867550d0dd0017805976	676441	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	678171	4	main	z	37	circle	local	RVF	yes	present	1	727
5d63867550d0dd0017805976	680204	4	main	z	38	circle	global	RVF	yes	present	1	707
5d63867550d0dd0017805976	682273	4	main	z	39	square	global	RVF	yes	present	1	891
5d63867550d0dd0017805976	684589	4	main	z	40	circle	local	LVF	yes	present	1	971
5d63867550d0dd0017805976	687837	4	main	z	41	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	689514	4	main	z	42	square	local	RVF	yes	present	1	724
5d63867550d0dd0017805976	691912	4	main	z	43	circle	global	LVF	yes	present	1	903
5d63867550d0dd0017805976	695112	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	697239	4	main	z	45	square	global	RVF	yes	present	1	890
5d63867550d0dd0017805976	699348	4	main	z	46	circle	local	LVF	yes	present	1	730
5d63867550d0dd0017805976	701815	4	main	z	47	square	local	LVF	yes	present	1	828
5d63867550d0dd0017805976	703905	4	main	z	48	circle	local	RVF	yes	present	1	850
5d63867550d0dd0017805976	705981	4	main	z	49	square	local	LVF	yes	present	1	873
5d63867550d0dd0017805976	709060	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	710746	4	main	z	51	circle	local	LVF	yes	present	1	716
5d63867550d0dd0017805976	716392	4	main	z	52	circle	global	RVF	yes	present	1	589
5d63867550d0dd0017805976	718242	4	main	z	53	circle	global	LVF	yes	present	1	636
5d63867550d0dd0017805976	720292	4	main	z	54	square	local	LVF	yes	present	1	834
5d63867550d0dd0017805976	722281	4	main	z	55	square	local	LVF	yes	present	1	855
5d63867550d0dd0017805976	724426	4	main	z	56	square	global	LVF	yes	present	1	781
5d63867550d0dd0017805976	726452	4	main	z	57	square	global	LVF	yes	present	1	821
5d63867550d0dd0017805976	728168	4	main	z	58	square	global	RVF	yes	present	1	769
5d63867550d0dd0017805976	729912	4	main	z	59	circle	local	RVF	yes	present	1	811
5d63867550d0dd0017805976	732887	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	735890	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	737824	4	main	z	62	square	global	LVF	yes	present	1	764
5d63867550d0dd0017805976	739709	4	main	z	63	circle	local	RVF	yes	present	1	779
5d63867550d0dd0017805976	741607	4	main	z	64	circle	local	RVF	yes	present	1	759
5d63867550d0dd0017805976	743659	4	main	z	65	circle	local	LVF	yes	present	1	993
5d63867550d0dd0017805976	745935	4	main	z	66	circle	global	RVF	yes	present	1	783
5d63867550d0dd0017805976	749054	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	750892	4	main	z	68	square	local	RVF	yes	present	1	850
5d63867550d0dd0017805976	752747	4	main	z	69	square	global	RVF	yes	present	1	887
5d63867550d0dd0017805976	754369	4	main	z	70	circle	global	RVF	yes	present	1	724
5d63867550d0dd0017805976	756179	4	main	z	71	square	local	RVF	yes	present	1	832
5d63867550d0dd0017805976	757999	4	main	z	72	square	global	RVF	yes	present	1	916
5d63867550d0dd0017805976	760455	4	main	z	73	circle	local	LVF	yes	present	1	1522
5d63867550d0dd0017805976	763187	4	main	z	74	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	765401	4	main	z	75	circle	global	LVF	yes	present	1	677
5d63867550d0dd0017805976	768827	4	main	z	76	absent	absent	absent	no	absent	1	2000
5d63867550d0dd0017805976	770756	4	main	z	77	circle	global	RVF	yes	present	1	843
5d63867550d0dd0017805976	772652	4	main	z	78	square	global	LVF	yes	present	1	836
5d63867550d0dd0017805976	775768	4	main	z	79	circle	global	LVF	yes	absent	0	2000
5d63867550d0dd0017805976	778128	4	main	z	80	square	local	RVF	yes	present	1	890
