subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2a92b4b8e5f900015b3f58	249897	2	main	slash	20	square	local	LVF	yes	present	1	909
5c2a92b4b8e5f900015b3f58	251773	2	main	slash	21	square	global	LVF	yes	present	1	815
5c2a92b4b8e5f900015b3f58	254871	2	main	slash	22	square	global	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	257153	2	main	slash	23	square	global	RVF	yes	present	1	1137
5c2a92b4b8e5f900015b3f58	260231	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	263328	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	265249	2	main	slash	26	square	global	LVF	yes	present	1	743
5c2a92b4b8e5f900015b3f58	267121	2	main	slash	27	square	global	RVF	yes	present	1	713
5c2a92b4b8e5f900015b3f58	269057	2	main	slash	28	circle	local	RVF	yes	present	1	882
5c2a92b4b8e5f900015b3f58	272231	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	275517	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	277721	2	main	slash	31	square	local	LVF	yes	present	1	1018
5c2a92b4b8e5f900015b3f58	279929	2	main	slash	32	square	global	LVF	yes	present	1	983
5c2a92b4b8e5f900015b3f58	282041	2	main	slash	33	circle	global	LVF	yes	present	1	877
5c2a92b4b8e5f900015b3f58	284369	2	main	slash	34	square	global	LVF	yes	present	1	788
5c2a92b4b8e5f900015b3f58	286561	2	main	slash	35	square	global	RVF	yes	present	1	771
5c2a92b4b8e5f900015b3f58	289017	2	main	slash	36	circle	local	RVF	yes	present	1	1309
5c2a92b4b8e5f900015b3f58	290889	2	main	slash	37	circle	global	RVF	yes	present	1	739
5c2a92b4b8e5f900015b3f58	292921	2	main	slash	38	circle	local	LVF	yes	present	1	986
5c2a92b4b8e5f900015b3f58	294993	2	main	slash	39	square	local	RVF	yes	present	1	955
5c2a92b4b8e5f900015b3f58	296777	2	main	slash	40	circle	local	RVF	yes	present	1	737
5c2a92b4b8e5f900015b3f58	299805	2	main	slash	41	square	local	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	301601	2	main	slash	42	circle	global	RVF	yes	present	1	711
5c2a92b4b8e5f900015b3f58	303498	2	main	slash	43	square	global	RVF	yes	present	1	822
5c2a92b4b8e5f900015b3f58	306471	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	308697	2	main	slash	45	square	global	RVF	yes	present	1	1039
5c2a92b4b8e5f900015b3f58	311875	2	main	slash	46	square	local	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	315059	2	main	slash	47	square	global	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	318537	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	321739	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	324169	2	main	slash	50	circle	global	RVF	yes	present	1	1160
5c2a92b4b8e5f900015b3f58	327445	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	329889	2	main	slash	52	circle	local	RVF	yes	present	1	1124
5c2a92b4b8e5f900015b3f58	332177	2	main	slash	53	circle	global	RVF	yes	present	1	1098
5c2a92b4b8e5f900015b3f58	334833	2	main	slash	54	square	global	LVF	yes	present	1	1303
5c2a92b4b8e5f900015b3f58	337049	2	main	slash	55	circle	global	RVF	yes	present	1	949
5c2a92b4b8e5f900015b3f58	340099	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	343137	2	main	slash	57	circle	global	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	345217	2	main	slash	58	circle	local	RVF	yes	present	1	732
5c2a92b4b8e5f900015b3f58	347172	2	main	slash	59	square	local	LVF	yes	present	1	909
5c2a92b4b8e5f900015b3f58	348865	2	main	slash	60	square	local	LVF	yes	present	1	712
5c2a92b4b8e5f900015b3f58	351842	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	354810	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	356721	2	main	slash	63	square	local	RVF	yes	present	1	993
5c2a92b4b8e5f900015b3f58	358689	2	main	slash	64	square	global	RVF	yes	present	1	993
5c2a92b4b8e5f900015b3f58	361797	2	main	slash	65	square	global	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	364089	2	main	slash	66	circle	local	LVF	yes	present	1	1072
5c2a92b4b8e5f900015b3f58	366169	2	main	slash	67	circle	local	LVF	yes	present	1	818
5c2a92b4b8e5f900015b3f58	369117	2	main	slash	68	square	global	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	371233	2	main	slash	69	circle	local	RVF	yes	present	1	888
5c2a92b4b8e5f900015b3f58	373217	2	main	slash	70	circle	local	LVF	yes	present	1	953
5c2a92b4b8e5f900015b3f58	374977	2	main	slash	71	circle	local	RVF	yes	present	1	795
5c2a92b4b8e5f900015b3f58	376649	2	main	slash	72	square	global	LVF	yes	present	1	732
5c2a92b4b8e5f900015b3f58	379566	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	381329	2	main	slash	74	square	local	RVF	yes	present	1	849
5c2a92b4b8e5f900015b3f58	382929	2	main	slash	75	circle	global	LVF	yes	present	1	665
5c2a92b4b8e5f900015b3f58	384689	2	main	slash	76	circle	local	LVF	yes	present	1	857
5c2a92b4b8e5f900015b3f58	386177	2	main	slash	77	circle	global	LVF	yes	present	1	609
5c2a92b4b8e5f900015b3f58	387873	2	main	slash	78	square	local	RVF	yes	present	1	787
5c2a92b4b8e5f900015b3f58	389553	2	main	slash	79	square	local	LVF	yes	present	1	801
5c2a92b4b8e5f900015b3f58	392477	2	main	slash	80	circle	global	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	404830	3	practice	z	1	circle	local	RVF	yes	present	1	721
5c2a92b4b8e5f900015b3f58	407870	3	practice	z	2	circle	global	LVF	yes	present	1	661
5c2a92b4b8e5f900015b3f58	412289	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	415486	3	practice	z	4	square	global	LVF	yes	present	1	742
5c2a92b4b8e5f900015b3f58	420458	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	424755	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	427622	3	practice	z	7	circle	global	RVF	yes	present	1	766
5c2a92b4b8e5f900015b3f58	430686	3	practice	z	8	circle	global	RVF	yes	present	1	778
5c2a92b4b8e5f900015b3f58	433894	3	practice	z	9	circle	local	RVF	yes	present	1	857
5c2a92b4b8e5f900015b3f58	436846	3	practice	z	10	circle	global	LVF	yes	present	1	698
5c2a92b4b8e5f900015b3f58	440261	3	practice	z	11	square	global	LVF	yes	present	1	880
5c2a92b4b8e5f900015b3f58	443764	3	practice	z	12	square	global	RVF	yes	present	1	1069
5c2a92b4b8e5f900015b3f58	448182	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	453828	3	practice	z	14	square	local	LVF	yes	present	1	814
5c2a92b4b8e5f900015b3f58	457125	3	practice	z	15	square	local	LVF	yes	present	1	686
5c2a92b4b8e5f900015b3f58	460797	3	practice	z	16	circle	local	RVF	yes	present	1	874
5c2a92b4b8e5f900015b3f58	464068	4	main	z	1	square	local	LVF	yes	present	1	750
5c2a92b4b8e5f900015b3f58	466156	4	main	z	2	circle	global	RVF	yes	present	1	697
5c2a92b4b8e5f900015b3f58	467844	4	main	z	3	circle	local	LVF	yes	present	1	667
5c2a92b4b8e5f900015b3f58	469556	4	main	z	4	square	local	RVF	yes	present	1	679
5c2a92b4b8e5f900015b3f58	471588	4	main	z	5	circle	global	LVF	yes	present	1	1047
5c2a92b4b8e5f900015b3f58	473444	4	main	z	6	square	local	RVF	yes	present	1	786
5c2a92b4b8e5f900015b3f58	475772	4	main	z	7	circle	local	LVF	yes	present	1	1167
5c2a92b4b8e5f900015b3f58	477780	4	main	z	8	circle	global	RVF	yes	present	1	873
5c2a92b4b8e5f900015b3f58	480596	4	main	z	9	absent	absent	absent	no	present	0	1338
5c2a92b4b8e5f900015b3f58	482580	4	main	z	10	square	global	RVF	yes	present	1	1011
5c2a92b4b8e5f900015b3f58	484492	4	main	z	11	square	global	LVF	yes	present	1	1006
5c2a92b4b8e5f900015b3f58	487400	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	491185	4	main	z	13	square	global	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	495121	4	main	z	14	circle	global	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	496928	4	main	z	15	square	global	LVF	yes	present	1	848
5c2a92b4b8e5f900015b3f58	498896	4	main	z	16	square	local	RVF	yes	present	1	948
5c2a92b4b8e5f900015b3f58	500920	4	main	z	17	square	global	LVF	yes	present	1	933
5c2a92b4b8e5f900015b3f58	502936	4	main	z	18	square	global	RVF	yes	present	1	915
5c2a92b4b8e5f900015b3f58	505886	4	main	z	19	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	507496	4	main	z	20	circle	local	RVF	yes	present	1	826
5c2a92b4b8e5f900015b3f58	509417	4	main	z	21	square	global	LVF	yes	present	1	946
5c2a92b4b8e5f900015b3f58	511104	4	main	z	22	circle	global	RVF	yes	present	1	782
5c2a92b4b8e5f900015b3f58	513192	4	main	z	23	square	local	LVF	yes	present	1	1187
5c2a92b4b8e5f900015b3f58	516105	4	main	z	24	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	517960	4	main	z	25	circle	global	RVF	yes	present	1	663
5c2a92b4b8e5f900015b3f58	519560	4	main	z	26	square	local	LVF	yes	present	1	663
5c2a92b4b8e5f900015b3f58	521416	4	main	z	27	circle	local	RVF	yes	present	1	971
5c2a92b4b8e5f900015b3f58	524326	4	main	z	28	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	527040	4	main	z	29	circle	local	RVF	yes	present	1	1233
5c2a92b4b8e5f900015b3f58	530256	4	main	z	30	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	532120	4	main	z	31	circle	global	LVF	yes	present	1	647
5c2a92b4b8e5f900015b3f58	535055	4	main	z	32	circle	local	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	537112	4	main	z	33	circle	global	LVF	yes	present	1	672
5c2a92b4b8e5f900015b3f58	539208	4	main	z	34	square	local	LVF	yes	present	1	1183
5c2a92b4b8e5f900015b3f58	542237	4	main	z	35	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	545923	4	main	z	36	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	549109	4	main	z	37	square	global	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	551040	4	main	z	38	circle	local	LVF	yes	present	1	745
5c2a92b4b8e5f900015b3f58	552896	4	main	z	39	square	local	RVF	yes	present	1	816
5c2a92b4b8e5f900015b3f58	554512	4	main	z	40	circle	local	LVF	yes	present	1	714
5c2a92b4b8e5f900015b3f58	557387	4	main	z	41	square	local	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	559208	4	main	z	42	circle	global	LVF	yes	present	1	652
5c2a92b4b8e5f900015b3f58	560824	4	main	z	43	square	global	RVF	yes	present	1	720
5c2a92b4b8e5f900015b3f58	562760	4	main	z	44	square	global	LVF	yes	present	1	1122
5c2a92b4b8e5f900015b3f58	564456	4	main	z	45	square	global	RVF	yes	present	1	718
5c2a92b4b8e5f900015b3f58	566112	4	main	z	46	square	global	LVF	yes	present	1	794
5c2a92b4b8e5f900015b3f58	567688	4	main	z	47	circle	global	RVF	yes	present	1	685
5c2a92b4b8e5f900015b3f58	570024	4	main	z	48	square	global	LVF	yes	present	1	1438
5c2a92b4b8e5f900015b3f58	572916	4	main	z	49	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	574744	4	main	z	50	circle	local	RVF	yes	present	1	825
5c2a92b4b8e5f900015b3f58	576240	4	main	z	51	square	local	LVF	yes	present	1	703
5c2a92b4b8e5f900015b3f58	579152	4	main	z	52	square	global	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	582460	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	584208	4	main	z	54	circle	local	LVF	yes	present	1	761
5c2a92b4b8e5f900015b3f58	585800	4	main	z	55	circle	local	LVF	yes	present	1	700
5c2a92b4b8e5f900015b3f58	587392	4	main	z	56	square	local	RVF	yes	present	1	691
5c2a92b4b8e5f900015b3f58	590249	4	main	z	57	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	592664	4	main	z	58	circle	local	RVF	yes	present	1	824
5c2a92b4b8e5f900015b3f58	595506	4	main	z	59	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	598703	4	main	z	60	circle	local	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	601951	4	main	z	61	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	604504	4	main	z	62	circle	local	RVF	yes	present	1	967
5c2a92b4b8e5f900015b3f58	607445	4	main	z	63	circle	global	RVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	610713	4	main	z	64	circle	global	LVF	yes	absent	0	2000
5c2a92b4b8e5f900015b3f58	612680	4	main	z	65	square	global	RVF	yes	present	1	868
5c2a92b4b8e5f900015b3f58	615612	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	617080	4	main	z	67	circle	local	LVF	yes	present	1	675
5c2a92b4b8e5f900015b3f58	618624	4	main	z	68	circle	global	LVF	yes	present	1	619
5c2a92b4b8e5f900015b3f58	621555	4	main	z	69	absent	absent	absent	no	absent	1	2000
5c2a92b4b8e5f900015b3f58	624440	4	main	z	70	square	local	LVF	yes	present	1	1268
5c2a92b4b8e5f900015b3f58	626280	4	main	z	71	circle	global	RVF	yes	present	1	962
5c2a92b4b8e5f900015b3f58	627992	4	main	z	72	square	global	LVF	yes	present	1	874
5c2a92b4b8e5f900015b3f58	629568	4	main	z	73	circle	global	LVF	yes	present	1	648
5c2a92b4b8e5f900015b3f58	631256	4	main	z	74	square	local	LVF	yes	present	1	862
5c2a92b4b8e5f900015b3f58	632800	4	main	z	75	circle	local	LVF	yes	present	1	756
5c2a92b4b8e5f900015b3f58	634584	4	main	z	76	square	local	RVF	yes	present	1	1005
5c2a92b4b8e5f900015b3f58	636116	4	main	z	77	circle	global	RVF	yes	present	1	767
5c2a92b4b8e5f900015b3f58	637568	4	main	z	78	square	local	RVF	yes	present	1	689
5c2a92b4b8e5f900015b3f58	639080	4	main	z	79	square	local	LVF	yes	present	1	767
5c2a92b4b8e5f900015b3f58	641812	4	main	z	80	absent	absent	absent	no	absent	1	2000
