subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc7870428e0d566b626bcb9	594438	2	main	slash	36	circle	global	LVF	yes	present	1	439
5dc7870428e0d566b626bcb9	597965	2	main	slash	37	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	599590	2	main	slash	38	circle	global	RVF	yes	present	1	428
5dc7870428e0d566b626bcb9	601380	2	main	slash	39	square	local	LVF	yes	present	1	669
5dc7870428e0d566b626bcb9	603081	2	main	slash	40	square	local	RVF	yes	present	1	606
5dc7870428e0d566b626bcb9	606123	2	main	slash	41	square	local	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	607843	2	main	slash	42	square	global	LVF	yes	present	1	755
5dc7870428e0d566b626bcb9	609696	2	main	slash	43	circle	local	LVF	yes	present	1	494
5dc7870428e0d566b626bcb9	611334	2	main	slash	44	circle	local	RVF	yes	present	1	533
5dc7870428e0d566b626bcb9	613011	2	main	slash	45	square	global	LVF	yes	present	1	545
5dc7870428e0d566b626bcb9	616080	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	619241	2	main	slash	47	circle	global	LVF	yes	present	1	1331
5dc7870428e0d566b626bcb9	681228	2	main	slash	48	square	local	RVF	yes	present	1	597
5dc7870428e0d566b626bcb9	684369	2	main	slash	49	circle	global	RVF	yes	present	1	1523
5dc7870428e0d566b626bcb9	687544	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	690019	2	main	slash	51	circle	local	RVF	yes	present	1	629
5dc7870428e0d566b626bcb9	691920	2	main	slash	52	square	global	LVF	yes	present	1	498
5dc7870428e0d566b626bcb9	695103	2	main	slash	53	square	local	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	696885	2	main	slash	54	circle	global	RVF	yes	present	1	436
5dc7870428e0d566b626bcb9	699240	2	main	slash	55	circle	global	LVF	yes	present	1	1075
5dc7870428e0d566b626bcb9	701012	2	main	slash	56	circle	local	LVF	yes	present	1	517
5dc7870428e0d566b626bcb9	702643	2	main	slash	57	circle	local	RVF	yes	present	1	549
5dc7870428e0d566b626bcb9	704384	2	main	slash	58	square	local	RVF	yes	present	1	658
5dc7870428e0d566b626bcb9	725157	2	main	slash	59	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	727094	2	main	slash	60	circle	local	LVF	yes	present	1	457
5dc7870428e0d566b626bcb9	728743	2	main	slash	61	circle	global	LVF	yes	present	1	342
5dc7870428e0d566b626bcb9	730760	2	main	slash	62	circle	local	LVF	yes	present	1	826
5dc7870428e0d566b626bcb9	732912	2	main	slash	63	square	local	LVF	yes	present	1	748
5dc7870428e0d566b626bcb9	737195	2	main	slash	64	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	751824	2	main	slash	65	square	global	RVF	yes	present	1	661
5dc7870428e0d566b626bcb9	754267	2	main	slash	66	circle	global	LVF	yes	present	1	458
5dc7870428e0d566b626bcb9	756102	2	main	slash	67	square	global	LVF	yes	present	1	477
5dc7870428e0d566b626bcb9	757851	2	main	slash	68	circle	global	RVF	yes	present	1	500
5dc7870428e0d566b626bcb9	760938	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	762496	2	main	slash	70	circle	global	RVF	yes	present	1	461
5dc7870428e0d566b626bcb9	766266	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	769247	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	771115	2	main	slash	73	square	global	RVF	yes	present	1	788
5dc7870428e0d566b626bcb9	773372	2	main	slash	74	square	local	RVF	yes	present	1	698
5dc7870428e0d566b626bcb9	776691	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	778235	2	main	slash	76	square	local	RVF	yes	present	1	666
5dc7870428e0d566b626bcb9	780655	2	main	slash	77	square	local	LVF	yes	present	1	587
5dc7870428e0d566b626bcb9	783101	2	main	slash	78	absent	absent	absent	no	present	0	703
5dc7870428e0d566b626bcb9	784991	2	main	slash	79	circle	local	RVF	yes	present	1	578
5dc7870428e0d566b626bcb9	788428	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	813041	3	practice	z	1	circle	local	RVF	yes	present	1	1833
5dc7870428e0d566b626bcb9	816492	3	practice	z	2	square	local	LVF	yes	present	1	589
5dc7870428e0d566b626bcb9	819205	3	practice	z	3	circle	global	RVF	yes	present	1	605
5dc7870428e0d566b626bcb9	821986	3	practice	z	4	circle	local	RVF	yes	present	1	722
5dc7870428e0d566b626bcb9	825267	3	practice	z	5	square	local	LVF	yes	present	1	1290
5dc7870428e0d566b626bcb9	829292	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	833371	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	836129	3	practice	z	8	circle	local	RVF	yes	present	1	562
5dc7870428e0d566b626bcb9	838903	3	practice	z	9	square	global	LVF	yes	present	1	655
5dc7870428e0d566b626bcb9	841529	3	practice	z	10	absent	absent	absent	no	present	0	668
5dc7870428e0d566b626bcb9	844351	3	practice	z	11	circle	global	RVF	yes	present	1	726
5dc7870428e0d566b626bcb9	846986	3	practice	z	12	circle	global	LVF	yes	present	1	496
5dc7870428e0d566b626bcb9	850988	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	854985	3	practice	z	14	circle	global	LVF	yes	present	1	320
5dc7870428e0d566b626bcb9	857686	3	practice	z	15	square	global	RVF	yes	present	1	590
5dc7870428e0d566b626bcb9	860800	3	practice	z	16	square	global	LVF	yes	present	1	857
5dc7870428e0d566b626bcb9	866588	4	main	z	1	square	global	RVF	yes	present	1	1170
5dc7870428e0d566b626bcb9	868573	4	main	z	2	square	global	LVF	yes	present	1	625
5dc7870428e0d566b626bcb9	871579	4	main	z	3	square	local	LVF	yes	present	1	1632
5dc7870428e0d566b626bcb9	873354	4	main	z	4	circle	local	RVF	yes	present	1	678
5dc7870428e0d566b626bcb9	875408	4	main	z	5	square	local	RVF	yes	present	1	816
5dc7870428e0d566b626bcb9	910275	4	main	z	6	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	911812	4	main	z	7	circle	local	RVF	yes	present	1	489
5dc7870428e0d566b626bcb9	915270	4	main	z	8	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	916806	4	main	z	9	circle	global	LVF	yes	present	1	522
5dc7870428e0d566b626bcb9	918715	4	main	z	10	circle	global	LVF	yes	present	1	450
5dc7870428e0d566b626bcb9	920901	4	main	z	11	circle	global	RVF	yes	present	1	887
5dc7870428e0d566b626bcb9	944810	4	main	z	12	square	local	LVF	yes	present	1	1002
5dc7870428e0d566b626bcb9	946532	4	main	z	13	absent	absent	absent	no	present	0	505
5dc7870428e0d566b626bcb9	948297	4	main	z	14	square	local	RVF	yes	present	1	693
5dc7870428e0d566b626bcb9	950471	4	main	z	15	square	global	LVF	yes	present	1	1036
5dc7870428e0d566b626bcb9	952335	4	main	z	16	square	global	RVF	yes	present	1	785
5dc7870428e0d566b626bcb9	955531	4	main	z	17	square	local	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	959360	4	main	z	18	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	969786	4	main	z	19	square	local	RVF	yes	present	1	620
5dc7870428e0d566b626bcb9	973197	4	main	z	20	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	975033	4	main	z	21	circle	local	RVF	yes	present	1	589
5dc7870428e0d566b626bcb9	977484	4	main	z	22	square	global	LVF	yes	present	1	1209
5dc7870428e0d566b626bcb9	980856	4	main	z	23	circle	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	983553	4	main	z	24	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	984985	4	main	z	25	circle	global	RVF	yes	present	1	552
5dc7870428e0d566b626bcb9	986938	4	main	z	26	circle	local	LVF	yes	present	1	406
5dc7870428e0d566b626bcb9	988744	4	main	z	27	circle	global	RVF	yes	present	1	547
5dc7870428e0d566b626bcb9	990277	4	main	z	28	circle	local	RVF	yes	present	1	416
5dc7870428e0d566b626bcb9	992683	4	main	z	29	square	local	LVF	yes	present	1	1305
5dc7870428e0d566b626bcb9	994424	4	main	z	30	square	global	LVF	yes	present	1	511
5dc7870428e0d566b626bcb9	995952	4	main	z	31	circle	local	LVF	yes	present	1	476
5dc7870428e0d566b626bcb9	999655	4	main	z	32	circle	global	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	1001281	4	main	z	33	square	global	RVF	yes	present	1	596
5dc7870428e0d566b626bcb9	1002993	4	main	z	34	circle	local	LVF	yes	present	1	481
5dc7870428e0d566b626bcb9	1004829	4	main	z	35	circle	global	LVF	yes	present	1	497
5dc7870428e0d566b626bcb9	1007980	4	main	z	36	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	1010083	4	main	z	37	absent	absent	absent	no	present	0	1107
5dc7870428e0d566b626bcb9	1012915	4	main	z	38	absent	absent	absent	no	present	0	1773
5dc7870428e0d566b626bcb9	1014711	4	main	z	39	square	local	RVF	yes	present	1	789
5dc7870428e0d566b626bcb9	1016281	4	main	z	40	circle	local	LVF	yes	present	1	508
5dc7870428e0d566b626bcb9	1019318	4	main	z	41	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	1022265	4	main	z	42	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	1023610	4	main	z	43	circle	global	LVF	yes	present	1	430
5dc7870428e0d566b626bcb9	1025360	4	main	z	44	circle	local	RVF	yes	present	1	483
5dc7870428e0d566b626bcb9	1026860	4	main	z	45	circle	global	LVF	yes	present	1	385
5dc7870428e0d566b626bcb9	1028290	4	main	z	46	circle	local	RVF	yes	present	1	448
5dc7870428e0d566b626bcb9	1029789	4	main	z	47	square	local	LVF	yes	present	1	500
5dc7870428e0d566b626bcb9	1031151	4	main	z	48	square	local	RVF	yes	present	1	396
5dc7870428e0d566b626bcb9	1032596	4	main	z	49	absent	absent	absent	no	present	0	526
5dc7870428e0d566b626bcb9	1035652	4	main	z	50	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	1037004	4	main	z	51	circle	global	RVF	yes	present	1	388
5dc7870428e0d566b626bcb9	1038585	4	main	z	52	square	global	LVF	yes	present	1	570
5dc7870428e0d566b626bcb9	1039940	4	main	z	53	circle	global	LVF	yes	present	1	410
5dc7870428e0d566b626bcb9	1042862	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	1044168	4	main	z	55	square	local	LVF	yes	present	1	426
5dc7870428e0d566b626bcb9	1045629	4	main	z	56	absent	absent	absent	no	present	0	522
5dc7870428e0d566b626bcb9	1047134	4	main	z	57	square	local	RVF	yes	present	1	478
5dc7870428e0d566b626bcb9	1050171	4	main	z	58	square	global	RVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	1053385	4	main	z	59	circle	local	LVF	yes	absent	0	2000
5dc7870428e0d566b626bcb9	1073680	4	main	z	60	circle	global	RVF	yes	present	1	666
5dc7870428e0d566b626bcb9	1075285	4	main	z	61	square	global	LVF	yes	present	1	523
5dc7870428e0d566b626bcb9	1078327	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	1079631	4	main	z	63	circle	global	LVF	yes	present	1	424
5dc7870428e0d566b626bcb9	1081097	4	main	z	64	circle	global	RVF	yes	present	1	456
5dc7870428e0d566b626bcb9	1082632	4	main	z	65	circle	local	RVF	yes	present	1	504
5dc7870428e0d566b626bcb9	1084068	4	main	z	66	circle	local	LVF	yes	present	1	448
5dc7870428e0d566b626bcb9	1086307	4	main	z	67	square	global	RVF	yes	present	1	1221
5dc7870428e0d566b626bcb9	1089103	4	main	z	68	absent	absent	absent	no	present	0	1636
5dc7870428e0d566b626bcb9	1091198	4	main	z	69	square	local	LVF	yes	present	1	467
5dc7870428e0d566b626bcb9	1093092	4	main	z	70	square	global	RVF	yes	present	1	714
5dc7870428e0d566b626bcb9	1094644	4	main	z	71	square	global	LVF	yes	present	1	452
5dc7870428e0d566b626bcb9	1096127	4	main	z	72	circle	local	LVF	yes	present	1	452
5dc7870428e0d566b626bcb9	1097545	4	main	z	73	circle	global	RVF	yes	present	1	422
5dc7870428e0d566b626bcb9	1099063	4	main	z	74	square	global	LVF	yes	present	1	425
5dc7870428e0d566b626bcb9	1100581	4	main	z	75	circle	local	LVF	yes	present	1	477
5dc7870428e0d566b626bcb9	1102222	4	main	z	76	square	local	RVF	yes	present	1	586
5dc7870428e0d566b626bcb9	1103678	4	main	z	77	circle	local	RVF	yes	present	1	443
5dc7870428e0d566b626bcb9	1105077	4	main	z	78	square	local	RVF	yes	present	1	377
5dc7870428e0d566b626bcb9	1108032	4	main	z	79	absent	absent	absent	no	absent	1	2000
5dc7870428e0d566b626bcb9	1110010	4	main	z	80	square	local	LVF	yes	present	1	898
