subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637f6bafe24842778822e9f8	391204	2	main	slash	8	circle	local	RVF	yes	present	1	662
637f6bafe24842778822e9f8	393958	2	main	slash	9	square	local	LVF	yes	present	1	1101
637f6bafe24842778822e9f8	397287	2	main	slash	10	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	399926	2	main	slash	11	circle	global	RVF	yes	present	1	1125
637f6bafe24842778822e9f8	403648	2	main	slash	12	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	405455	2	main	slash	13	circle	local	LVF	yes	present	1	777
637f6bafe24842778822e9f8	408213	2	main	slash	14	square	local	LVF	yes	present	1	1103
637f6bafe24842778822e9f8	410910	2	main	slash	15	square	local	RVF	yes	present	1	1453
637f6bafe24842778822e9f8	414538	2	main	slash	16	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	416817	2	main	slash	17	square	global	LVF	yes	present	1	899
637f6bafe24842778822e9f8	419370	2	main	slash	18	circle	local	LVF	yes	present	1	1105
637f6bafe24842778822e9f8	421761	2	main	slash	19	circle	local	LVF	yes	present	1	1064
637f6bafe24842778822e9f8	423783	2	main	slash	20	square	global	LVF	yes	present	1	822
637f6bafe24842778822e9f8	425790	2	main	slash	21	circle	global	LVF	yes	present	1	831
637f6bafe24842778822e9f8	427556	2	main	slash	22	circle	local	RVF	yes	present	1	664
637f6bafe24842778822e9f8	429468	2	main	slash	23	square	local	LVF	yes	present	1	878
637f6bafe24842778822e9f8	431165	2	main	slash	24	circle	local	LVF	yes	present	1	661
637f6bafe24842778822e9f8	432858	2	main	slash	25	square	local	RVF	yes	present	1	639
637f6bafe24842778822e9f8	434593	2	main	slash	26	circle	local	RVF	yes	present	1	676
637f6bafe24842778822e9f8	437616	2	main	slash	27	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	440863	2	main	slash	28	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	444277	2	main	slash	29	circle	global	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	447507	2	main	slash	30	circle	global	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	449548	2	main	slash	31	square	global	RVF	yes	present	1	711
637f6bafe24842778822e9f8	452869	2	main	slash	32	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	454732	2	main	slash	33	circle	global	RVF	yes	present	1	732
637f6bafe24842778822e9f8	456734	2	main	slash	34	square	global	RVF	yes	present	1	820
637f6bafe24842778822e9f8	459845	2	main	slash	35	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	461658	2	main	slash	36	circle	local	RVF	yes	present	1	682
637f6bafe24842778822e9f8	463428	2	main	slash	37	square	local	LVF	yes	present	1	753
637f6bafe24842778822e9f8	465328	2	main	slash	38	circle	global	LVF	yes	present	1	888
637f6bafe24842778822e9f8	467068	2	main	slash	39	square	global	RVF	yes	present	1	730
637f6bafe24842778822e9f8	468999	2	main	slash	40	square	local	RVF	yes	present	1	913
637f6bafe24842778822e9f8	470800	2	main	slash	41	square	global	LVF	yes	present	1	766
637f6bafe24842778822e9f8	472416	2	main	slash	42	square	global	RVF	yes	present	1	650
637f6bafe24842778822e9f8	474034	2	main	slash	43	square	local	LVF	yes	present	1	653
637f6bafe24842778822e9f8	475871	2	main	slash	44	circle	global	LVF	yes	present	1	858
637f6bafe24842778822e9f8	478894	2	main	slash	45	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	480584	2	main	slash	46	square	local	LVF	yes	present	1	626
637f6bafe24842778822e9f8	482356	2	main	slash	47	circle	global	RVF	yes	present	1	766
637f6bafe24842778822e9f8	485388	2	main	slash	48	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	487232	2	main	slash	49	circle	local	RVF	yes	present	1	614
637f6bafe24842778822e9f8	490267	2	main	slash	50	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	491947	2	main	slash	51	circle	local	LVF	yes	present	1	616
637f6bafe24842778822e9f8	493719	2	main	slash	52	circle	global	RVF	yes	present	1	756
637f6bafe24842778822e9f8	495468	2	main	slash	53	circle	local	LVF	yes	present	1	707
637f6bafe24842778822e9f8	498460	2	main	slash	54	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	502089	2	main	slash	55	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	503597	2	main	slash	56	square	global	RVF	yes	present	1	626
637f6bafe24842778822e9f8	506635	2	main	slash	57	square	global	LVF	yes	absent	0	2000
637f6bafe24842778822e9f8	508521	2	main	slash	58	circle	local	RVF	yes	present	1	656
637f6bafe24842778822e9f8	510402	2	main	slash	59	circle	global	RVF	yes	present	1	772
637f6bafe24842778822e9f8	512121	2	main	slash	60	circle	local	LVF	yes	present	1	692
637f6bafe24842778822e9f8	513749	2	main	slash	61	circle	local	RVF	yes	present	1	639
637f6bafe24842778822e9f8	515499	2	main	slash	62	circle	global	RVF	yes	present	1	723
637f6bafe24842778822e9f8	517142	2	main	slash	63	square	global	RVF	yes	present	1	650
637f6bafe24842778822e9f8	518790	2	main	slash	64	square	local	RVF	yes	present	1	651
637f6bafe24842778822e9f8	520459	2	main	slash	65	circle	global	LVF	yes	present	1	672
637f6bafe24842778822e9f8	523453	2	main	slash	66	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	525011	2	main	slash	67	square	local	RVF	yes	present	1	645
637f6bafe24842778822e9f8	526739	2	main	slash	68	circle	local	RVF	yes	present	1	690
637f6bafe24842778822e9f8	528625	2	main	slash	69	square	local	LVF	yes	present	1	861
637f6bafe24842778822e9f8	530308	2	main	slash	70	square	local	RVF	yes	present	1	696
637f6bafe24842778822e9f8	533327	2	main	slash	71	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	534925	2	main	slash	72	square	global	LVF	yes	present	1	718
637f6bafe24842778822e9f8	536745	2	main	slash	73	circle	local	LVF	yes	present	1	638
637f6bafe24842778822e9f8	539436	2	main	slash	74	square	local	LVF	yes	present	1	1648
637f6bafe24842778822e9f8	541518	2	main	slash	75	square	global	RVF	yes	present	1	916
637f6bafe24842778822e9f8	543789	2	main	slash	76	circle	global	LVF	yes	present	1	1205
637f6bafe24842778822e9f8	545350	2	main	slash	77	circle	global	LVF	yes	present	1	619
637f6bafe24842778822e9f8	547005	2	main	slash	78	square	local	RVF	yes	present	1	675
637f6bafe24842778822e9f8	548648	2	main	slash	79	square	global	LVF	yes	present	1	637
637f6bafe24842778822e9f8	551677	2	main	slash	80	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	571784	3	practice	z	1	square	global	LVF	yes	present	1	643
637f6bafe24842778822e9f8	574635	3	practice	z	2	square	local	LVF	yes	present	1	696
637f6bafe24842778822e9f8	578687	3	practice	z	3	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	581341	3	practice	z	4	square	global	RVF	yes	present	1	725
637f6bafe24842778822e9f8	584208	3	practice	z	5	square	global	LVF	yes	present	1	594
637f6bafe24842778822e9f8	588444	3	practice	z	6	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	591177	3	practice	z	7	circle	global	RVF	yes	present	1	621
637f6bafe24842778822e9f8	595321	3	practice	z	8	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	597896	3	practice	z	9	square	local	LVF	yes	present	1	578
637f6bafe24842778822e9f8	604180	3	practice	z	10	circle	local	RVF	yes	present	1	586
637f6bafe24842778822e9f8	607471	3	practice	z	11	circle	global	LVF	yes	present	1	613
637f6bafe24842778822e9f8	610622	3	practice	z	12	circle	local	RVF	yes	present	1	550
637f6bafe24842778822e9f8	613216	3	practice	z	13	circle	global	LVF	yes	present	1	431
637f6bafe24842778822e9f8	617567	3	practice	z	14	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	620108	3	practice	z	15	circle	global	RVF	yes	present	1	611
637f6bafe24842778822e9f8	622777	3	practice	z	16	circle	local	RVF	yes	present	1	550
637f6bafe24842778822e9f8	633051	4	main	z	1	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	634525	4	main	z	2	circle	global	LVF	yes	present	1	377
637f6bafe24842778822e9f8	636496	4	main	z	3	square	global	RVF	yes	present	1	467
637f6bafe24842778822e9f8	639661	4	main	z	4	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	641372	4	main	z	5	circle	local	LVF	yes	present	1	447
637f6bafe24842778822e9f8	643676	4	main	z	6	square	local	LVF	yes	present	1	1153
637f6bafe24842778822e9f8	645361	4	main	z	7	square	local	RVF	yes	present	1	541
637f6bafe24842778822e9f8	646985	4	main	z	8	circle	local	RVF	yes	present	1	566
637f6bafe24842778822e9f8	650001	4	main	z	9	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	652882	4	main	z	10	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	654452	4	main	z	11	square	local	RVF	yes	present	1	640
637f6bafe24842778822e9f8	656203	4	main	z	12	square	local	LVF	yes	present	1	558
637f6bafe24842778822e9f8	659226	4	main	z	13	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	660843	4	main	z	14	circle	local	RVF	yes	present	1	537
637f6bafe24842778822e9f8	662568	4	main	z	15	square	global	LVF	yes	present	1	547
637f6bafe24842778822e9f8	664313	4	main	z	16	circle	local	LVF	yes	present	1	692
637f6bafe24842778822e9f8	666245	4	main	z	17	square	global	LVF	yes	present	1	827
637f6bafe24842778822e9f8	669350	4	main	z	18	square	global	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	670760	4	main	z	19	square	local	LVF	yes	present	1	496
637f6bafe24842778822e9f8	672668	4	main	z	20	circle	global	RVF	yes	present	1	606
637f6bafe24842778822e9f8	674385	4	main	z	21	square	global	RVF	yes	present	1	591
637f6bafe24842778822e9f8	676004	4	main	z	22	circle	local	RVF	yes	present	1	578
637f6bafe24842778822e9f8	679074	4	main	z	23	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	680749	4	main	z	24	circle	global	RVF	yes	present	1	444
637f6bafe24842778822e9f8	682336	4	main	z	25	circle	global	LVF	yes	present	1	567
637f6bafe24842778822e9f8	684076	4	main	z	26	square	local	LVF	yes	present	1	691
637f6bafe24842778822e9f8	686071	4	main	z	27	circle	global	RVF	yes	present	1	988
637f6bafe24842778822e9f8	687843	4	main	z	28	square	local	RVF	yes	present	1	629
637f6bafe24842778822e9f8	689687	4	main	z	29	circle	global	LVF	yes	present	1	824
637f6bafe24842778822e9f8	692745	4	main	z	30	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	694154	4	main	z	31	circle	global	LVF	yes	present	1	396
637f6bafe24842778822e9f8	695674	4	main	z	32	square	global	RVF	yes	present	1	484
637f6bafe24842778822e9f8	697111	4	main	z	33	circle	global	RVF	yes	present	1	405
637f6bafe24842778822e9f8	700138	4	main	z	34	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	701646	4	main	z	35	circle	local	LVF	yes	present	1	428
637f6bafe24842778822e9f8	703209	4	main	z	36	square	global	LVF	yes	present	1	591
637f6bafe24842778822e9f8	704615	4	main	z	37	square	global	LVF	yes	present	1	416
637f6bafe24842778822e9f8	706081	4	main	z	38	circle	local	RVF	yes	present	1	417
637f6bafe24842778822e9f8	707669	4	main	z	39	circle	local	LVF	yes	present	1	540
637f6bafe24842778822e9f8	709287	4	main	z	40	square	local	RVF	yes	present	1	559
637f6bafe24842778822e9f8	710885	4	main	z	41	square	global	LVF	yes	present	1	542
637f6bafe24842778822e9f8	712414	4	main	z	42	square	local	RVF	yes	present	1	502
637f6bafe24842778822e9f8	713981	4	main	z	43	square	global	RVF	yes	present	1	508
637f6bafe24842778822e9f8	715488	4	main	z	44	square	global	RVF	yes	present	1	466
637f6bafe24842778822e9f8	716923	4	main	z	45	circle	local	RVF	yes	present	1	403
637f6bafe24842778822e9f8	718452	4	main	z	46	square	local	LVF	yes	present	1	548
637f6bafe24842778822e9f8	719871	4	main	z	47	circle	local	RVF	yes	present	1	419
637f6bafe24842778822e9f8	721448	4	main	z	48	circle	local	LVF	yes	present	1	532
637f6bafe24842778822e9f8	722894	4	main	z	49	square	local	RVF	yes	present	1	363
637f6bafe24842778822e9f8	724588	4	main	z	50	square	global	LVF	yes	present	1	458
637f6bafe24842778822e9f8	726131	4	main	z	51	circle	global	LVF	yes	present	1	518
637f6bafe24842778822e9f8	727562	4	main	z	52	circle	global	LVF	yes	present	1	417
637f6bafe24842778822e9f8	730510	4	main	z	53	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	732079	4	main	z	54	square	local	RVF	yes	present	1	502
637f6bafe24842778822e9f8	733539	4	main	z	55	circle	global	RVF	yes	present	1	467
637f6bafe24842778822e9f8	736538	4	main	z	56	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	739751	4	main	z	57	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	741047	4	main	z	58	circle	local	LVF	yes	present	1	416
637f6bafe24842778822e9f8	742559	4	main	z	59	square	local	LVF	yes	present	1	546
637f6bafe24842778822e9f8	745545	4	main	z	60	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	747077	4	main	z	61	circle	local	RVF	yes	present	1	535
637f6bafe24842778822e9f8	750008	4	main	z	62	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	751465	4	main	z	63	circle	global	RVF	yes	present	1	477
637f6bafe24842778822e9f8	752973	4	main	z	64	square	local	RVF	yes	present	1	536
637f6bafe24842778822e9f8	754331	4	main	z	65	circle	local	RVF	yes	present	1	412
637f6bafe24842778822e9f8	755817	4	main	z	66	square	local	LVF	yes	present	1	533
637f6bafe24842778822e9f8	757244	4	main	z	67	circle	global	LVF	yes	present	1	477
637f6bafe24842778822e9f8	758626	4	main	z	68	circle	local	LVF	yes	present	1	395
637f6bafe24842778822e9f8	760070	4	main	z	69	square	global	LVF	yes	present	1	406
637f6bafe24842778822e9f8	763029	4	main	z	70	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	765010	4	main	z	71	circle	global	RVF	yes	present	1	584
637f6bafe24842778822e9f8	767941	4	main	z	72	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	769673	4	main	z	73	square	global	LVF	yes	present	1	535
637f6bafe24842778822e9f8	772604	4	main	z	74	square	global	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	774162	4	main	z	75	square	local	LVF	yes	present	1	462
637f6bafe24842778822e9f8	775644	4	main	z	76	circle	global	RVF	yes	present	1	544
637f6bafe24842778822e9f8	777211	4	main	z	77	circle	global	LVF	yes	present	1	613
637f6bafe24842778822e9f8	780146	4	main	z	78	absent	absent	absent	no	absent	1	2000
637f6bafe24842778822e9f8	783660	4	main	z	79	square	global	RVF	yes	absent	0	2000
637f6bafe24842778822e9f8	785269	4	main	z	80	circle	local	LVF	yes	present	1	428
