subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ef8372cd41d2893d237b6b	304720	2	main	slash	52	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	306243	2	main	slash	53	circle	global	LVF	yes	present	1	644
62ef8372cd41d2893d237b6b	307709	2	main	slash	54	square	global	RVF	yes	present	1	686
62ef8372cd41d2893d237b6b	309151	2	main	slash	55	circle	global	RVF	yes	present	1	705
62ef8372cd41d2893d237b6b	310667	2	main	slash	56	circle	local	LVF	yes	present	1	748
62ef8372cd41d2893d237b6b	313470	2	main	slash	57	square	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	315955	2	main	slash	58	circle	local	LVF	yes	present	1	744
62ef8372cd41d2893d237b6b	317603	2	main	slash	59	circle	global	RVF	yes	present	1	650
62ef8372cd41d2893d237b6b	320380	2	main	slash	60	circle	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	321886	2	main	slash	61	square	global	RVF	yes	present	1	620
62ef8372cd41d2893d237b6b	324623	2	main	slash	62	square	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	326271	2	main	slash	63	square	local	RVF	yes	present	1	768
62ef8372cd41d2893d237b6b	329088	2	main	slash	64	circle	global	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	331065	2	main	slash	65	absent	absent	absent	no	present	0	757
62ef8372cd41d2893d237b6b	332436	2	main	slash	66	circle	local	RVF	yes	present	1	602
62ef8372cd41d2893d237b6b	333831	2	main	slash	67	circle	local	RVF	yes	present	1	634
62ef8372cd41d2893d237b6b	336588	2	main	slash	68	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	340378	2	main	slash	69	circle	global	RVF	yes	present	1	585
62ef8372cd41d2893d237b6b	341650	2	main	slash	70	circle	local	LVF	yes	present	1	517
62ef8372cd41d2893d237b6b	344428	2	main	slash	71	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	361184	2	main	slash	72	square	local	LVF	yes	present	1	620
62ef8372cd41d2893d237b6b	363935	2	main	slash	73	square	global	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	367406	2	main	slash	74	square	global	LVF	yes	present	1	919
62ef8372cd41d2893d237b6b	370352	2	main	slash	75	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	373108	2	main	slash	76	square	local	LVF	yes	present	1	600
62ef8372cd41d2893d237b6b	375893	2	main	slash	77	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	379718	2	main	slash	78	circle	local	RVF	yes	present	1	599
62ef8372cd41d2893d237b6b	382657	2	main	slash	79	circle	global	LVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	384348	2	main	slash	80	square	global	LVF	yes	present	1	708
62ef8372cd41d2893d237b6b	471538	3	practice	z	1	circle	global	LVF	yes	present	1	648
62ef8372cd41d2893d237b6b	476219	3	practice	z	2	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	478492	3	practice	z	3	square	global	LVF	yes	present	1	602
62ef8372cd41d2893d237b6b	481098	3	practice	z	4	square	global	LVF	yes	present	1	729
62ef8372cd41d2893d237b6b	483499	3	practice	z	5	square	global	RVF	yes	present	1	597
62ef8372cd41d2893d237b6b	487365	3	practice	z	6	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	489876	3	practice	z	7	circle	global	RVF	yes	present	1	659
62ef8372cd41d2893d237b6b	494003	3	practice	z	8	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	496535	3	practice	z	9	square	local	LVF	yes	present	1	653
62ef8372cd41d2893d237b6b	498977	3	practice	z	10	circle	local	RVF	yes	present	1	650
62ef8372cd41d2893d237b6b	502753	3	practice	z	11	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	505125	3	practice	z	12	circle	local	RVF	yes	present	1	604
62ef8372cd41d2893d237b6b	507677	3	practice	z	13	square	local	LVF	yes	present	1	892
62ef8372cd41d2893d237b6b	510109	3	practice	z	14	circle	local	RVF	yes	present	1	609
62ef8372cd41d2893d237b6b	513189	3	practice	z	15	circle	global	LVF	yes	present	1	1404
62ef8372cd41d2893d237b6b	516024	3	practice	z	16	circle	global	RVF	yes	present	1	578
62ef8372cd41d2893d237b6b	519318	4	main	z	1	square	local	RVF	yes	present	1	687
62ef8372cd41d2893d237b6b	521066	4	main	z	2	circle	local	LVF	yes	present	1	560
62ef8372cd41d2893d237b6b	522608	4	main	z	3	square	global	LVF	yes	present	1	650
62ef8372cd41d2893d237b6b	524254	4	main	z	4	square	local	RVF	yes	present	1	699
62ef8372cd41d2893d237b6b	525976	4	main	z	5	circle	local	RVF	yes	present	1	671
62ef8372cd41d2893d237b6b	527962	4	main	z	6	circle	global	LVF	yes	present	1	1136
62ef8372cd41d2893d237b6b	529602	4	main	z	7	square	global	LVF	yes	present	1	665
62ef8372cd41d2893d237b6b	532440	4	main	z	8	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	535405	4	main	z	9	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	536824	4	main	z	10	circle	local	RVF	yes	present	1	561
62ef8372cd41d2893d237b6b	538394	4	main	z	11	square	global	RVF	yes	present	1	576
62ef8372cd41d2893d237b6b	539910	4	main	z	12	square	local	LVF	yes	present	1	654
62ef8372cd41d2893d237b6b	541418	4	main	z	13	circle	global	RVF	yes	present	1	676
62ef8372cd41d2893d237b6b	542964	4	main	z	14	square	global	RVF	yes	present	1	604
62ef8372cd41d2893d237b6b	544538	4	main	z	15	circle	global	LVF	yes	present	1	740
62ef8372cd41d2893d237b6b	547460	4	main	z	16	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	548980	4	main	z	17	square	local	RVF	yes	present	1	655
62ef8372cd41d2893d237b6b	550420	4	main	z	18	circle	local	LVF	yes	present	1	574
62ef8372cd41d2893d237b6b	551862	4	main	z	19	square	global	RVF	yes	present	1	578
62ef8372cd41d2893d237b6b	553510	4	main	z	20	absent	absent	absent	no	present	0	747
62ef8372cd41d2893d237b6b	556745	4	main	z	21	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	559738	4	main	z	22	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	561124	4	main	z	23	square	local	LVF	yes	present	1	514
62ef8372cd41d2893d237b6b	562582	4	main	z	24	circle	global	LVF	yes	present	1	569
62ef8372cd41d2893d237b6b	565453	4	main	z	25	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	566845	4	main	z	26	circle	local	LVF	yes	present	1	556
62ef8372cd41d2893d237b6b	570189	4	main	z	27	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	571428	4	main	z	28	circle	global	LVF	yes	present	1	332
62ef8372cd41d2893d237b6b	572896	4	main	z	29	square	local	LVF	yes	present	1	527
62ef8372cd41d2893d237b6b	574227	4	main	z	30	circle	global	RVF	yes	present	1	548
62ef8372cd41d2893d237b6b	575554	4	main	z	31	circle	local	RVF	yes	present	1	493
62ef8372cd41d2893d237b6b	576908	4	main	z	32	circle	global	RVF	yes	present	1	583
62ef8372cd41d2893d237b6b	578264	4	main	z	33	square	global	LVF	yes	present	1	613
62ef8372cd41d2893d237b6b	579853	4	main	z	34	square	local	LVF	yes	present	1	820
62ef8372cd41d2893d237b6b	581259	4	main	z	35	circle	local	LVF	yes	present	1	545
62ef8372cd41d2893d237b6b	582775	4	main	z	36	square	local	RVF	yes	present	1	749
62ef8372cd41d2893d237b6b	584267	4	main	z	37	circle	local	RVF	yes	present	1	623
62ef8372cd41d2893d237b6b	585645	4	main	z	38	square	global	RVF	yes	present	1	619
62ef8372cd41d2893d237b6b	587082	4	main	z	39	square	global	LVF	yes	present	1	680
62ef8372cd41d2893d237b6b	588511	4	main	z	40	circle	global	RVF	yes	present	1	624
62ef8372cd41d2893d237b6b	590043	4	main	z	41	circle	global	LVF	yes	present	1	739
62ef8372cd41d2893d237b6b	591650	4	main	z	42	square	local	LVF	yes	present	1	810
62ef8372cd41d2893d237b6b	594481	4	main	z	43	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	595867	4	main	z	44	circle	global	RVF	yes	present	1	501
62ef8372cd41d2893d237b6b	597211	4	main	z	45	square	global	RVF	yes	present	1	609
62ef8372cd41d2893d237b6b	598889	4	main	z	46	circle	local	LVF	yes	present	1	564
62ef8372cd41d2893d237b6b	600227	4	main	z	47	square	local	RVF	yes	present	1	570
62ef8372cd41d2893d237b6b	602987	4	main	z	48	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	604363	4	main	z	49	square	global	LVF	yes	present	1	504
62ef8372cd41d2893d237b6b	605881	4	main	z	50	square	global	LVF	yes	present	1	779
62ef8372cd41d2893d237b6b	608696	4	main	z	51	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	610045	4	main	z	52	circle	global	RVF	yes	present	1	477
62ef8372cd41d2893d237b6b	611457	4	main	z	53	square	global	LVF	yes	present	1	570
62ef8372cd41d2893d237b6b	612831	4	main	z	54	circle	local	RVF	yes	present	1	604
62ef8372cd41d2893d237b6b	615612	4	main	z	55	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	616923	4	main	z	56	circle	global	RVF	yes	present	1	460
62ef8372cd41d2893d237b6b	619661	4	main	z	57	square	local	RVF	yes	absent	0	2003
62ef8372cd41d2893d237b6b	621117	4	main	z	58	square	local	RVF	yes	present	1	487
62ef8372cd41d2893d237b6b	622333	4	main	z	59	square	global	RVF	yes	present	1	516
62ef8372cd41d2893d237b6b	623655	4	main	z	60	square	global	RVF	yes	present	1	553
62ef8372cd41d2893d237b6b	624972	4	main	z	61	square	local	LVF	yes	present	1	529
62ef8372cd41d2893d237b6b	626319	4	main	z	62	circle	local	RVF	yes	present	1	606
62ef8372cd41d2893d237b6b	627711	4	main	z	63	circle	local	RVF	yes	present	1	672
62ef8372cd41d2893d237b6b	629069	4	main	z	64	square	global	LVF	yes	present	1	613
62ef8372cd41d2893d237b6b	631848	4	main	z	65	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	634730	4	main	z	66	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	636383	4	main	z	67	square	global	RVF	yes	present	1	552
62ef8372cd41d2893d237b6b	637773	4	main	z	68	circle	global	RVF	yes	present	1	650
62ef8372cd41d2893d237b6b	639279	4	main	z	69	circle	local	LVF	yes	present	1	747
62ef8372cd41d2893d237b6b	640705	4	main	z	70	circle	global	LVF	yes	present	1	686
62ef8372cd41d2893d237b6b	642111	4	main	z	71	circle	global	LVF	yes	present	1	704
62ef8372cd41d2893d237b6b	644848	4	main	z	72	absent	absent	absent	no	absent	1	2003
62ef8372cd41d2893d237b6b	646273	4	main	z	73	square	local	LVF	yes	present	1	567
62ef8372cd41d2893d237b6b	647699	4	main	z	74	circle	local	LVF	yes	present	1	715
62ef8372cd41d2893d237b6b	649115	4	main	z	75	circle	local	LVF	yes	present	1	715
62ef8372cd41d2893d237b6b	650823	4	main	z	76	square	local	LVF	yes	present	1	971
62ef8372cd41d2893d237b6b	652237	4	main	z	77	circle	local	RVF	yes	present	1	677
62ef8372cd41d2893d237b6b	653731	4	main	z	78	square	local	RVF	yes	present	1	740
62ef8372cd41d2893d237b6b	655200	4	main	z	79	circle	global	LVF	yes	present	1	696
62ef8372cd41d2893d237b6b	657931	4	main	z	80	absent	absent	absent	no	absent	1	2003
