subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe20c9f8933cf0d7349657	202471	2	main	slash	7	circle	local	RVF	yes	present	1	335
60fe20c9f8933cf0d7349657	204475	2	main	slash	8	absent	absent	absent	no	present	0	319
60fe20c9f8933cf0d7349657	206965	2	main	slash	9	square	local	LVF	yes	present	1	479
60fe20c9f8933cf0d7349657	209158	2	main	slash	10	circle	global	RVF	yes	present	1	599
60fe20c9f8933cf0d7349657	211587	2	main	slash	11	square	global	LVF	yes	present	1	289
60fe20c9f8933cf0d7349657	215375	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	216800	2	main	slash	13	circle	global	RVF	yes	present	1	406
60fe20c9f8933cf0d7349657	218839	2	main	slash	14	circle	global	LVF	yes	present	1	407
60fe20c9f8933cf0d7349657	220538	2	main	slash	15	circle	global	RVF	yes	present	1	380
60fe20c9f8933cf0d7349657	222053	2	main	slash	16	circle	local	RVF	yes	present	1	301
60fe20c9f8933cf0d7349657	223866	2	main	slash	17	square	global	RVF	yes	present	1	315
60fe20c9f8933cf0d7349657	225642	2	main	slash	18	square	global	LVF	yes	present	1	464
60fe20c9f8933cf0d7349657	227719	2	main	slash	19	square	local	RVF	yes	present	1	441
60fe20c9f8933cf0d7349657	229739	2	main	slash	20	absent	absent	absent	no	present	0	313
60fe20c9f8933cf0d7349657	232368	2	main	slash	21	square	global	RVF	yes	present	1	470
60fe20c9f8933cf0d7349657	234409	2	main	slash	22	square	global	LVF	yes	present	1	372
60fe20c9f8933cf0d7349657	236218	2	main	slash	23	square	local	RVF	yes	present	1	386
60fe20c9f8933cf0d7349657	238114	2	main	slash	24	absent	absent	absent	no	present	0	422
60fe20c9f8933cf0d7349657	239921	2	main	slash	25	square	global	LVF	yes	present	1	484
60fe20c9f8933cf0d7349657	242095	2	main	slash	26	circle	local	RVF	yes	present	1	644
60fe20c9f8933cf0d7349657	243804	2	main	slash	27	circle	local	LVF	yes	present	1	322
60fe20c9f8933cf0d7349657	247447	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	248890	2	main	slash	29	circle	global	LVF	yes	present	1	385
60fe20c9f8933cf0d7349657	250719	2	main	slash	30	square	local	RVF	yes	present	1	410
60fe20c9f8933cf0d7349657	252841	2	main	slash	31	circle	global	LVF	yes	present	1	924
60fe20c9f8933cf0d7349657	254551	2	main	slash	32	absent	absent	absent	no	present	0	331
60fe20c9f8933cf0d7349657	256344	2	main	slash	33	circle	local	LVF	yes	present	1	447
60fe20c9f8933cf0d7349657	258024	2	main	slash	34	square	local	LVF	yes	present	1	363
60fe20c9f8933cf0d7349657	259530	2	main	slash	35	circle	local	LVF	yes	present	1	321
60fe20c9f8933cf0d7349657	262752	2	main	slash	36	square	global	RVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	264215	2	main	slash	37	circle	global	LVF	yes	present	1	401
60fe20c9f8933cf0d7349657	266511	2	main	slash	38	circle	global	RVF	yes	present	1	387
60fe20c9f8933cf0d7349657	269066	2	main	slash	39	square	local	LVF	yes	present	1	577
60fe20c9f8933cf0d7349657	271357	2	main	slash	40	square	local	LVF	yes	present	1	393
60fe20c9f8933cf0d7349657	273975	2	main	slash	41	square	local	LVF	yes	present	1	375
60fe20c9f8933cf0d7349657	275939	2	main	slash	42	circle	local	LVF	yes	present	1	403
60fe20c9f8933cf0d7349657	277770	2	main	slash	43	circle	local	LVF	yes	present	1	355
60fe20c9f8933cf0d7349657	279567	2	main	slash	44	square	local	LVF	yes	present	1	457
60fe20c9f8933cf0d7349657	283629	2	main	slash	45	circle	global	RVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	285237	2	main	slash	46	square	global	RVF	yes	present	1	502
60fe20c9f8933cf0d7349657	287294	2	main	slash	47	square	global	RVF	yes	present	1	673
60fe20c9f8933cf0d7349657	288956	2	main	slash	48	square	local	RVF	yes	present	1	254
60fe20c9f8933cf0d7349657	291389	2	main	slash	49	circle	local	RVF	yes	present	1	298
60fe20c9f8933cf0d7349657	294615	2	main	slash	50	square	local	RVF	yes	present	1	298
60fe20c9f8933cf0d7349657	298095	2	main	slash	51	square	global	LVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	299676	2	main	slash	52	circle	global	LVF	yes	present	1	409
60fe20c9f8933cf0d7349657	301362	2	main	slash	53	square	global	RVF	yes	present	1	375
60fe20c9f8933cf0d7349657	303027	2	main	slash	54	square	global	LVF	yes	present	1	313
60fe20c9f8933cf0d7349657	304545	2	main	slash	55	square	global	RVF	yes	present	1	321
60fe20c9f8933cf0d7349657	306131	2	main	slash	56	circle	global	RVF	yes	present	1	345
60fe20c9f8933cf0d7349657	307805	2	main	slash	57	square	global	LVF	yes	present	1	284
60fe20c9f8933cf0d7349657	309376	2	main	slash	58	circle	local	RVF	yes	present	1	330
60fe20c9f8933cf0d7349657	310873	2	main	slash	59	square	global	LVF	yes	present	1	348
60fe20c9f8933cf0d7349657	312543	2	main	slash	60	absent	absent	absent	no	present	0	337
60fe20c9f8933cf0d7349657	314262	2	main	slash	61	circle	global	LVF	yes	present	1	411
60fe20c9f8933cf0d7349657	317478	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	320438	2	main	slash	63	square	local	RVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	321896	2	main	slash	64	circle	local	LVF	yes	present	1	456
60fe20c9f8933cf0d7349657	323418	2	main	slash	65	circle	local	RVF	yes	present	1	325
60fe20c9f8933cf0d7349657	324937	2	main	slash	66	circle	global	LVF	yes	present	1	264
60fe20c9f8933cf0d7349657	326626	2	main	slash	67	circle	global	RVF	yes	present	1	442
60fe20c9f8933cf0d7349657	328219	2	main	slash	68	absent	absent	absent	no	present	0	407
60fe20c9f8933cf0d7349657	331462	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	334506	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	337556	2	main	slash	71	circle	local	LVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	340592	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	342241	2	main	slash	73	circle	global	LVF	yes	present	1	479
60fe20c9f8933cf0d7349657	344022	2	main	slash	74	square	local	LVF	yes	present	1	373
60fe20c9f8933cf0d7349657	348118	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	349714	2	main	slash	76	square	local	RVF	yes	present	1	443
60fe20c9f8933cf0d7349657	352030	2	main	slash	77	circle	local	RVF	yes	present	1	331
60fe20c9f8933cf0d7349657	354115	2	main	slash	78	circle	global	RVF	yes	present	1	319
60fe20c9f8933cf0d7349657	357310	2	main	slash	79	absent	absent	absent	no	present	0	357
60fe20c9f8933cf0d7349657	361002	2	main	slash	80	square	local	LVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	378970	3	practice	z	1	absent	absent	absent	no	present	0	505
60fe20c9f8933cf0d7349657	381822	3	practice	z	2	square	local	LVF	yes	present	1	660
60fe20c9f8933cf0d7349657	384605	3	practice	z	3	square	local	LVF	yes	present	1	591
60fe20c9f8933cf0d7349657	387297	3	practice	z	4	square	global	LVF	yes	present	1	550
60fe20c9f8933cf0d7349657	390036	3	practice	z	5	circle	local	RVF	yes	present	1	481
60fe20c9f8933cf0d7349657	392673	3	practice	z	6	square	global	LVF	yes	present	1	423
60fe20c9f8933cf0d7349657	395340	3	practice	z	7	circle	global	RVF	yes	present	1	539
60fe20c9f8933cf0d7349657	397740	3	practice	z	8	circle	global	RVF	yes	present	1	372
60fe20c9f8933cf0d7349657	400370	3	practice	z	9	absent	absent	absent	no	present	0	436
60fe20c9f8933cf0d7349657	402983	3	practice	z	10	circle	local	RVF	yes	present	1	586
60fe20c9f8933cf0d7349657	406933	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	409419	3	practice	z	12	circle	global	LVF	yes	present	1	460
60fe20c9f8933cf0d7349657	411918	3	practice	z	13	circle	local	RVF	yes	present	1	456
60fe20c9f8933cf0d7349657	414586	3	practice	z	14	circle	global	LVF	yes	present	1	471
60fe20c9f8933cf0d7349657	417187	3	practice	z	15	square	global	RVF	yes	present	1	559
60fe20c9f8933cf0d7349657	421179	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	426617	4	main	z	1	square	global	LVF	yes	present	1	597
60fe20c9f8933cf0d7349657	429633	4	main	z	2	square	local	LVF	yes	present	1	421
60fe20c9f8933cf0d7349657	431832	4	main	z	3	square	global	RVF	yes	present	1	496
60fe20c9f8933cf0d7349657	434069	4	main	z	4	square	local	LVF	yes	present	1	709
60fe20c9f8933cf0d7349657	437358	4	main	z	5	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	439375	4	main	z	6	square	local	LVF	yes	present	1	885
60fe20c9f8933cf0d7349657	441360	4	main	z	7	square	global	RVF	yes	present	1	478
60fe20c9f8933cf0d7349657	445112	4	main	z	8	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	446551	4	main	z	9	square	global	LVF	yes	present	1	448
60fe20c9f8933cf0d7349657	448818	4	main	z	10	circle	local	LVF	yes	present	1	624
60fe20c9f8933cf0d7349657	450873	4	main	z	11	square	local	RVF	yes	present	1	680
60fe20c9f8933cf0d7349657	452748	4	main	z	12	square	local	RVF	yes	present	1	540
60fe20c9f8933cf0d7349657	456410	4	main	z	13	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	458117	4	main	z	14	circle	global	RVF	yes	present	1	598
60fe20c9f8933cf0d7349657	460360	4	main	z	15	circle	global	RVF	yes	present	1	633
60fe20c9f8933cf0d7349657	462781	4	main	z	16	circle	local	LVF	yes	present	1	586
60fe20c9f8933cf0d7349657	465061	4	main	z	17	square	local	LVF	yes	present	1	514
60fe20c9f8933cf0d7349657	467598	4	main	z	18	circle	local	LVF	yes	present	1	446
60fe20c9f8933cf0d7349657	470084	4	main	z	19	absent	absent	absent	no	present	0	519
60fe20c9f8933cf0d7349657	472120	4	main	z	20	circle	local	RVF	yes	present	1	495
60fe20c9f8933cf0d7349657	474209	4	main	z	21	circle	local	RVF	yes	present	1	655
60fe20c9f8933cf0d7349657	476331	4	main	z	22	circle	local	RVF	yes	present	1	510
60fe20c9f8933cf0d7349657	478560	4	main	z	23	circle	global	LVF	yes	present	1	555
60fe20c9f8933cf0d7349657	480683	4	main	z	24	circle	global	LVF	yes	present	1	415
60fe20c9f8933cf0d7349657	482599	4	main	z	25	circle	local	LVF	yes	present	1	469
60fe20c9f8933cf0d7349657	485989	4	main	z	26	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	488124	4	main	z	27	square	global	RVF	yes	present	1	1018
60fe20c9f8933cf0d7349657	490952	4	main	z	28	square	local	RVF	yes	present	1	1270
60fe20c9f8933cf0d7349657	493490	4	main	z	29	square	global	LVF	yes	present	1	1324
60fe20c9f8933cf0d7349657	495555	4	main	z	30	circle	global	LVF	yes	present	1	887
60fe20c9f8933cf0d7349657	497378	4	main	z	31	square	global	RVF	yes	present	1	549
60fe20c9f8933cf0d7349657	499488	4	main	z	32	circle	local	RVF	yes	present	1	490
60fe20c9f8933cf0d7349657	501557	4	main	z	33	square	local	RVF	yes	present	1	564
60fe20c9f8933cf0d7349657	505327	4	main	z	34	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	506900	4	main	z	35	circle	global	LVF	yes	present	1	580
60fe20c9f8933cf0d7349657	509059	4	main	z	36	circle	global	RVF	yes	present	1	683
60fe20c9f8933cf0d7349657	512544	4	main	z	37	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	515605	4	main	z	38	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	517127	4	main	z	39	square	global	LVF	yes	present	1	588
60fe20c9f8933cf0d7349657	518889	4	main	z	40	circle	global	RVF	yes	present	1	360
60fe20c9f8933cf0d7349657	522445	4	main	z	41	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	524438	4	main	z	42	circle	global	RVF	yes	present	1	899
60fe20c9f8933cf0d7349657	526792	4	main	z	43	square	global	LVF	yes	present	1	591
60fe20c9f8933cf0d7349657	528886	4	main	z	44	circle	global	LVF	yes	present	1	558
60fe20c9f8933cf0d7349657	531205	4	main	z	45	circle	local	RVF	yes	present	1	895
60fe20c9f8933cf0d7349657	533101	4	main	z	46	circle	local	RVF	yes	present	1	641
60fe20c9f8933cf0d7349657	536370	4	main	z	47	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	537883	4	main	z	48	circle	global	RVF	yes	present	1	413
60fe20c9f8933cf0d7349657	539738	4	main	z	49	circle	global	LVF	yes	present	1	380
60fe20c9f8933cf0d7349657	541440	4	main	z	50	circle	local	RVF	yes	present	1	489
60fe20c9f8933cf0d7349657	543319	4	main	z	51	circle	global	RVF	yes	present	1	673
60fe20c9f8933cf0d7349657	546509	4	main	z	52	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	548037	4	main	z	53	circle	local	LVF	yes	present	1	563
60fe20c9f8933cf0d7349657	551445	4	main	z	54	square	local	RVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	554489	4	main	z	55	square	global	RVF	yes	absent	0	2000
60fe20c9f8933cf0d7349657	556317	4	main	z	56	square	local	LVF	yes	present	1	793
60fe20c9f8933cf0d7349657	558948	4	main	z	57	square	global	LVF	yes	present	1	896
60fe20c9f8933cf0d7349657	561231	4	main	z	58	square	global	RVF	yes	present	1	999
60fe20c9f8933cf0d7349657	563166	4	main	z	59	square	global	RVF	yes	present	1	567
60fe20c9f8933cf0d7349657	565261	4	main	z	60	circle	local	LVF	yes	present	1	478
60fe20c9f8933cf0d7349657	567166	4	main	z	61	square	local	RVF	yes	present	1	335
60fe20c9f8933cf0d7349657	569255	4	main	z	62	square	local	RVF	yes	present	1	340
60fe20c9f8933cf0d7349657	570979	4	main	z	63	square	local	RVF	yes	present	1	305
60fe20c9f8933cf0d7349657	572473	4	main	z	64	absent	absent	absent	no	present	0	325
60fe20c9f8933cf0d7349657	574715	4	main	z	65	circle	global	RVF	yes	present	1	668
60fe20c9f8933cf0d7349657	576456	4	main	z	66	square	global	RVF	yes	present	1	311
60fe20c9f8933cf0d7349657	578296	4	main	z	67	circle	local	LVF	yes	present	1	318
60fe20c9f8933cf0d7349657	579921	4	main	z	68	square	global	LVF	yes	present	1	367
60fe20c9f8933cf0d7349657	581324	4	main	z	69	square	local	LVF	yes	present	1	259
60fe20c9f8933cf0d7349657	582779	4	main	z	70	square	local	LVF	yes	present	1	286
60fe20c9f8933cf0d7349657	584468	4	main	z	71	circle	local	LVF	yes	present	1	347
60fe20c9f8933cf0d7349657	585963	4	main	z	72	square	local	LVF	yes	present	1	330
60fe20c9f8933cf0d7349657	587325	4	main	z	73	absent	absent	absent	no	present	0	280
60fe20c9f8933cf0d7349657	588855	4	main	z	74	circle	local	RVF	yes	present	1	366
60fe20c9f8933cf0d7349657	590341	4	main	z	75	circle	global	LVF	yes	present	1	340
60fe20c9f8933cf0d7349657	591990	4	main	z	76	circle	global	LVF	yes	present	1	259
60fe20c9f8933cf0d7349657	593664	4	main	z	77	absent	absent	absent	no	present	0	641
60fe20c9f8933cf0d7349657	595438	4	main	z	78	square	global	LVF	yes	present	1	667
60fe20c9f8933cf0d7349657	598569	4	main	z	79	absent	absent	absent	no	absent	1	2000
60fe20c9f8933cf0d7349657	601617	4	main	z	80	absent	absent	absent	no	absent	1	2000
