subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61019ecfc479810360afbd54	319483	2	main	slash	36	square	local	RVF	yes	present	1	763
61019ecfc479810360afbd54	321451	2	main	slash	37	circle	global	RVF	yes	present	1	703
61019ecfc479810360afbd54	323590	2	main	slash	38	circle	local	LVF	yes	present	1	792
61019ecfc479810360afbd54	326887	2	main	slash	39	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	328571	2	main	slash	40	circle	local	RVF	yes	present	1	652
61019ecfc479810360afbd54	330531	2	main	slash	41	square	global	RVF	yes	present	1	719
61019ecfc479810360afbd54	332498	2	main	slash	42	circle	local	LVF	yes	present	1	820
61019ecfc479810360afbd54	334926	2	main	slash	43	square	local	RVF	yes	present	1	964
61019ecfc479810360afbd54	337581	2	main	slash	44	square	global	RVF	yes	present	1	1383
61019ecfc479810360afbd54	340824	2	main	slash	45	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	342763	2	main	slash	46	circle	global	LVF	yes	present	1	823
61019ecfc479810360afbd54	344764	2	main	slash	47	circle	local	RVF	yes	present	1	773
61019ecfc479810360afbd54	347068	2	main	slash	48	absent	absent	absent	no	present	0	1093
61019ecfc479810360afbd54	349189	2	main	slash	49	circle	local	LVF	yes	present	1	819
61019ecfc479810360afbd54	351418	2	main	slash	50	circle	local	LVF	yes	present	1	813
61019ecfc479810360afbd54	353709	2	main	slash	51	circle	global	LVF	yes	present	1	815
61019ecfc479810360afbd54	355547	2	main	slash	52	circle	global	RVF	yes	present	1	691
61019ecfc479810360afbd54	357670	2	main	slash	53	circle	local	LVF	yes	present	1	784
61019ecfc479810360afbd54	359692	2	main	slash	54	square	local	LVF	yes	present	1	805
61019ecfc479810360afbd54	361946	2	main	slash	55	square	global	LVF	yes	present	1	771
61019ecfc479810360afbd54	365540	2	main	slash	56	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	368918	2	main	slash	57	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	372051	2	main	slash	58	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	374336	2	main	slash	59	square	global	LVF	yes	present	1	800
61019ecfc479810360afbd54	376518	2	main	slash	60	square	local	LVF	yes	present	1	814
61019ecfc479810360afbd54	378662	2	main	slash	61	square	global	RVF	yes	present	1	786
61019ecfc479810360afbd54	380722	2	main	slash	62	circle	global	LVF	yes	present	1	828
61019ecfc479810360afbd54	383263	2	main	slash	63	square	local	RVF	yes	present	1	782
61019ecfc479810360afbd54	385515	2	main	slash	64	absent	absent	absent	no	present	0	749
61019ecfc479810360afbd54	388854	2	main	slash	65	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	390754	2	main	slash	66	square	local	LVF	yes	present	1	826
61019ecfc479810360afbd54	393145	2	main	slash	67	square	local	LVF	yes	present	1	609
61019ecfc479810360afbd54	395595	2	main	slash	68	absent	absent	absent	no	present	0	704
61019ecfc479810360afbd54	397792	2	main	slash	69	square	local	RVF	yes	present	1	705
61019ecfc479810360afbd54	399694	2	main	slash	70	circle	global	RVF	yes	present	1	660
61019ecfc479810360afbd54	401724	2	main	slash	71	square	global	RVF	yes	present	1	706
61019ecfc479810360afbd54	403667	2	main	slash	72	circle	local	RVF	yes	present	1	718
61019ecfc479810360afbd54	405980	2	main	slash	73	circle	global	RVF	yes	present	1	782
61019ecfc479810360afbd54	408190	2	main	slash	74	circle	global	LVF	yes	present	1	826
61019ecfc479810360afbd54	410373	2	main	slash	75	square	global	LVF	yes	present	1	679
61019ecfc479810360afbd54	412231	2	main	slash	76	square	local	RVF	yes	present	1	667
61019ecfc479810360afbd54	414288	2	main	slash	77	square	global	LVF	yes	present	1	806
61019ecfc479810360afbd54	416492	2	main	slash	78	circle	local	RVF	yes	present	1	756
61019ecfc479810360afbd54	418557	2	main	slash	79	circle	global	RVF	yes	present	1	617
61019ecfc479810360afbd54	420679	2	main	slash	80	circle	local	RVF	yes	present	1	758
61019ecfc479810360afbd54	440068	3	practice	z	1	square	local	LVF	yes	present	1	720
61019ecfc479810360afbd54	443010	3	practice	z	2	circle	global	LVF	yes	present	1	799
61019ecfc479810360afbd54	445467	3	practice	z	3	circle	global	RVF	yes	present	1	694
61019ecfc479810360afbd54	448397	3	practice	z	4	square	global	LVF	yes	present	1	715
61019ecfc479810360afbd54	451339	3	practice	z	5	circle	local	RVF	yes	present	1	693
61019ecfc479810360afbd54	454205	3	practice	z	6	square	global	RVF	yes	present	1	689
61019ecfc479810360afbd54	456947	3	practice	z	7	absent	absent	absent	no	present	0	706
61019ecfc479810360afbd54	459776	3	practice	z	8	square	global	LVF	yes	present	1	722
61019ecfc479810360afbd54	463814	3	practice	z	9	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	466711	3	practice	z	10	circle	global	RVF	yes	present	1	823
61019ecfc479810360afbd54	469578	3	practice	z	11	absent	absent	absent	no	present	0	752
61019ecfc479810360afbd54	473672	3	practice	z	12	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	476600	3	practice	z	13	square	local	LVF	yes	present	1	914
61019ecfc479810360afbd54	479462	3	practice	z	14	circle	local	RVF	yes	present	1	817
61019ecfc479810360afbd54	482347	3	practice	z	15	circle	local	RVF	yes	present	1	805
61019ecfc479810360afbd54	485309	3	practice	z	16	circle	global	LVF	yes	present	1	685
61019ecfc479810360afbd54	490064	4	main	z	1	circle	local	LVF	yes	present	1	469
61019ecfc479810360afbd54	492475	4	main	z	2	square	global	RVF	yes	present	1	675
61019ecfc479810360afbd54	494396	4	main	z	3	circle	local	LVF	yes	present	1	704
61019ecfc479810360afbd54	497724	4	main	z	4	square	global	RVF	yes	absent	0	2000
61019ecfc479810360afbd54	499465	4	main	z	5	circle	local	LVF	yes	present	1	688
61019ecfc479810360afbd54	501377	4	main	z	6	circle	global	LVF	yes	present	1	666
61019ecfc479810360afbd54	503283	4	main	z	7	square	global	LVF	yes	present	1	778
61019ecfc479810360afbd54	505086	4	main	z	8	circle	global	RVF	yes	present	1	654
61019ecfc479810360afbd54	507214	4	main	z	9	square	global	RVF	yes	present	1	829
61019ecfc479810360afbd54	510443	4	main	z	10	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	512215	4	main	z	11	circle	local	RVF	yes	present	1	744
61019ecfc479810360afbd54	514189	4	main	z	12	square	local	LVF	yes	present	1	720
61019ecfc479810360afbd54	516171	4	main	z	13	circle	global	LVF	yes	present	1	508
61019ecfc479810360afbd54	519449	4	main	z	14	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	521219	4	main	z	15	square	local	LVF	yes	present	1	658
61019ecfc479810360afbd54	523509	4	main	z	16	square	global	LVF	yes	present	1	759
61019ecfc479810360afbd54	525559	4	main	z	17	circle	local	RVF	yes	present	1	699
61019ecfc479810360afbd54	527497	4	main	z	18	square	local	RVF	yes	present	1	779
61019ecfc479810360afbd54	529247	4	main	z	19	circle	local	LVF	yes	present	1	621
61019ecfc479810360afbd54	532399	4	main	z	20	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	534014	4	main	z	21	circle	local	RVF	yes	present	1	516
61019ecfc479810360afbd54	535737	4	main	z	22	square	local	LVF	yes	present	1	571
61019ecfc479810360afbd54	537288	4	main	z	23	absent	absent	absent	no	present	0	421
61019ecfc479810360afbd54	540534	4	main	z	24	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	542189	4	main	z	25	square	global	RVF	yes	present	1	674
61019ecfc479810360afbd54	544908	4	main	z	26	absent	absent	absent	no	present	0	1623
61019ecfc479810360afbd54	546625	4	main	z	27	circle	local	RVF	yes	present	1	591
61019ecfc479810360afbd54	548332	4	main	z	28	circle	global	RVF	yes	present	1	653
61019ecfc479810360afbd54	550044	4	main	z	29	circle	global	RVF	yes	present	1	609
61019ecfc479810360afbd54	551917	4	main	z	30	square	local	RVF	yes	present	1	808
61019ecfc479810360afbd54	553654	4	main	z	31	square	local	RVF	yes	present	1	680
61019ecfc479810360afbd54	556012	4	main	z	32	square	global	LVF	yes	present	1	1306
61019ecfc479810360afbd54	558268	4	main	z	33	square	local	RVF	yes	present	1	1177
61019ecfc479810360afbd54	560769	4	main	z	34	square	global	LVF	yes	present	1	1524
61019ecfc479810360afbd54	563894	4	main	z	35	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	565486	4	main	z	36	circle	global	LVF	yes	present	1	542
61019ecfc479810360afbd54	567178	4	main	z	37	circle	global	LVF	yes	present	1	612
61019ecfc479810360afbd54	568924	4	main	z	38	circle	global	RVF	yes	present	1	646
61019ecfc479810360afbd54	570665	4	main	z	39	square	local	LVF	yes	present	1	641
61019ecfc479810360afbd54	572701	4	main	z	40	absent	absent	absent	no	present	0	990
61019ecfc479810360afbd54	574312	4	main	z	41	square	global	LVF	yes	present	1	576
61019ecfc479810360afbd54	575956	4	main	z	42	circle	local	RVF	yes	present	1	603
61019ecfc479810360afbd54	577424	4	main	z	43	circle	global	RVF	yes	present	1	421
61019ecfc479810360afbd54	579206	4	main	z	44	square	global	RVF	yes	present	1	602
61019ecfc479810360afbd54	581156	4	main	z	45	absent	absent	absent	no	present	0	712
61019ecfc479810360afbd54	582654	4	main	z	46	square	global	LVF	yes	present	1	450
61019ecfc479810360afbd54	584316	4	main	z	47	circle	global	RVF	yes	present	1	470
61019ecfc479810360afbd54	586133	4	main	z	48	absent	absent	absent	no	present	0	744
61019ecfc479810360afbd54	587777	4	main	z	49	square	local	LVF	yes	present	1	597
61019ecfc479810360afbd54	589389	4	main	z	50	circle	local	RVF	yes	present	1	498
61019ecfc479810360afbd54	592485	4	main	z	51	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	594091	4	main	z	52	square	local	RVF	yes	present	1	521
61019ecfc479810360afbd54	595901	4	main	z	53	absent	absent	absent	no	present	0	752
61019ecfc479810360afbd54	597725	4	main	z	54	square	local	LVF	yes	present	1	700
61019ecfc479810360afbd54	599357	4	main	z	55	square	local	RVF	yes	present	1	592
61019ecfc479810360afbd54	601154	4	main	z	56	square	global	LVF	yes	present	1	758
61019ecfc479810360afbd54	602582	4	main	z	57	circle	global	LVF	yes	present	1	400
61019ecfc479810360afbd54	604113	4	main	z	58	square	global	RVF	yes	present	1	481
61019ecfc479810360afbd54	605702	4	main	z	59	circle	local	LVF	yes	present	1	477
61019ecfc479810360afbd54	607639	4	main	z	60	square	global	RVF	yes	present	1	872
61019ecfc479810360afbd54	610814	4	main	z	61	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	612532	4	main	z	62	circle	global	LVF	yes	present	1	637
61019ecfc479810360afbd54	614694	4	main	z	63	square	global	RVF	yes	present	1	1117
61019ecfc479810360afbd54	616237	4	main	z	64	circle	local	LVF	yes	present	1	538
61019ecfc479810360afbd54	617879	4	main	z	65	square	global	LVF	yes	present	1	586
61019ecfc479810360afbd54	619672	4	main	z	66	circle	local	RVF	yes	present	1	727
61019ecfc479810360afbd54	621184	4	main	z	67	circle	global	LVF	yes	present	1	466
61019ecfc479810360afbd54	624297	4	main	z	68	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	625781	4	main	z	69	circle	global	RVF	yes	present	1	529
61019ecfc479810360afbd54	627422	4	main	z	70	square	local	LVF	yes	present	1	581
61019ecfc479810360afbd54	628861	4	main	z	71	square	local	RVF	yes	present	1	407
61019ecfc479810360afbd54	630317	4	main	z	72	circle	local	LVF	yes	present	1	471
61019ecfc479810360afbd54	633332	4	main	z	73	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	634740	4	main	z	74	circle	local	RVF	yes	present	1	426
61019ecfc479810360afbd54	636330	4	main	z	75	square	local	LVF	yes	present	1	544
61019ecfc479810360afbd54	638280	4	main	z	76	absent	absent	absent	no	present	0	801
61019ecfc479810360afbd54	639871	4	main	z	77	circle	global	LVF	yes	present	1	506
61019ecfc479810360afbd54	641621	4	main	z	78	square	local	RVF	yes	present	1	677
61019ecfc479810360afbd54	643261	4	main	z	79	circle	global	RVF	yes	present	1	420
61019ecfc479810360afbd54	644739	4	main	z	80	circle	local	LVF	yes	present	1	384
