subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636148217a1f9023ebbd13a0	441308	3	practice	z	7	circle	global	RVF	yes	present	1	651
636148217a1f9023ebbd13a0	443668	3	practice	z	8	square	global	RVF	yes	present	1	311
636148217a1f9023ebbd13a0	446171	3	practice	z	9	square	local	LVF	yes	present	1	198
636148217a1f9023ebbd13a0	450189	3	practice	z	10	square	global	LVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	452915	3	practice	z	11	absent	absent	absent	no	present	0	242
636148217a1f9023ebbd13a0	455940	3	practice	z	12	circle	global	LVF	yes	present	1	300
636148217a1f9023ebbd13a0	458492	3	practice	z	13	absent	absent	absent	no	present	0	236
636148217a1f9023ebbd13a0	460564	3	practice	z	14	circle	global	LVF	yes	present	1	174
636148217a1f9023ebbd13a0	462571	3	practice	z	15	circle	local	RVF	yes	present	1	65
636148217a1f9023ebbd13a0	464699	3	practice	z	16	absent	absent	absent	no	present	0	210
636148217a1f9023ebbd13a0	469119	4	main	z	1	square	local	RVF	yes	present	1	1100
636148217a1f9023ebbd13a0	470399	4	main	z	2	square	local	LVF	yes	present	1	230
636148217a1f9023ebbd13a0	471695	4	main	z	3	circle	global	LVF	yes	present	1	226
636148217a1f9023ebbd13a0	472968	4	main	z	4	square	global	RVF	yes	present	1	198
636148217a1f9023ebbd13a0	474271	4	main	z	5	circle	local	RVF	yes	present	1	236
636148217a1f9023ebbd13a0	475552	4	main	z	6	circle	global	RVF	yes	present	1	232
636148217a1f9023ebbd13a0	476687	4	main	z	7	absent	absent	absent	no	present	0	86
636148217a1f9023ebbd13a0	478063	4	main	z	8	circle	global	LVF	yes	present	1	194
636148217a1f9023ebbd13a0	479383	4	main	z	9	square	local	LVF	yes	present	1	197
636148217a1f9023ebbd13a0	480839	4	main	z	10	square	global	RVF	yes	present	1	204
636148217a1f9023ebbd13a0	482760	4	main	z	11	absent	absent	absent	no	present	0	175
636148217a1f9023ebbd13a0	484607	4	main	z	12	square	global	RVF	yes	present	1	638
636148217a1f9023ebbd13a0	485912	4	main	z	13	circle	global	LVF	yes	present	1	193
636148217a1f9023ebbd13a0	487215	4	main	z	14	circle	local	LVF	yes	present	1	180
636148217a1f9023ebbd13a0	489192	4	main	z	15	circle	local	LVF	yes	present	1	522
636148217a1f9023ebbd13a0	490520	4	main	z	16	square	global	LVF	yes	present	1	200
636148217a1f9023ebbd13a0	491943	4	main	z	17	absent	absent	absent	no	present	0	208
636148217a1f9023ebbd13a0	494143	4	main	z	18	circle	local	RVF	yes	present	1	208
636148217a1f9023ebbd13a0	495528	4	main	z	19	circle	local	LVF	yes	present	1	176
636148217a1f9023ebbd13a0	496799	4	main	z	20	square	local	LVF	yes	present	1	97
636148217a1f9023ebbd13a0	498080	4	main	z	21	square	global	LVF	yes	present	1	27
636148217a1f9023ebbd13a0	500352	4	main	z	22	square	local	RVF	yes	present	1	82
636148217a1f9023ebbd13a0	502911	4	main	z	23	square	global	LVF	yes	present	1	242
636148217a1f9023ebbd13a0	504735	4	main	z	24	absent	absent	absent	no	present	0	122
636148217a1f9023ebbd13a0	508268	4	main	z	25	square	global	RVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	511863	4	main	z	26	absent	absent	absent	no	present	0	194
636148217a1f9023ebbd13a0	513402	4	main	z	27	square	global	LVF	yes	present	1	122
636148217a1f9023ebbd13a0	514943	4	main	z	28	circle	global	RVF	yes	present	1	142
636148217a1f9023ebbd13a0	516535	4	main	z	29	absent	absent	absent	no	present	0	183
636148217a1f9023ebbd13a0	520068	4	main	z	30	circle	local	RVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	521832	4	main	z	31	circle	global	LVF	yes	present	1	412
636148217a1f9023ebbd13a0	523519	4	main	z	32	circle	local	RVF	yes	present	1	200
636148217a1f9023ebbd13a0	524903	4	main	z	33	square	local	RVF	yes	present	1	34
636148217a1f9023ebbd13a0	526468	4	main	z	34	circle	local	LVF	yes	present	1	129
636148217a1f9023ebbd13a0	528255	4	main	z	35	circle	global	RVF	yes	present	1	253
636148217a1f9023ebbd13a0	536615	4	main	z	36	circle	global	RVF	yes	present	1	213
636148217a1f9023ebbd13a0	542583	4	main	z	37	absent	absent	absent	no	present	0	64
636148217a1f9023ebbd13a0	543991	4	main	z	38	absent	absent	absent	no	present	0	72
636148217a1f9023ebbd13a0	547152	4	main	z	39	square	local	LVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	548383	4	main	z	40	square	local	RVF	yes	present	1	198
636148217a1f9023ebbd13a0	549839	4	main	z	41	absent	absent	absent	no	present	0	237
636148217a1f9023ebbd13a0	551528	4	main	z	42	absent	absent	absent	no	present	0	208
636148217a1f9023ebbd13a0	553202	4	main	z	43	circle	local	LVF	yes	present	1	515
636148217a1f9023ebbd13a0	554384	4	main	z	44	square	local	RVF	yes	present	1	164
636148217a1f9023ebbd13a0	555816	4	main	z	45	square	local	RVF	yes	present	1	180
636148217a1f9023ebbd13a0	557847	4	main	z	46	square	local	LVF	yes	present	1	112
636148217a1f9023ebbd13a0	559287	4	main	z	47	absent	absent	absent	no	present	0	185
636148217a1f9023ebbd13a0	561096	4	main	z	48	square	global	RVF	yes	present	1	160
636148217a1f9023ebbd13a0	562735	4	main	z	49	circle	local	RVF	yes	present	1	133
636148217a1f9023ebbd13a0	564287	4	main	z	50	square	global	RVF	yes	present	1	102
636148217a1f9023ebbd13a0	565776	4	main	z	51	square	local	RVF	yes	present	1	140
636148217a1f9023ebbd13a0	567151	4	main	z	52	absent	absent	absent	no	present	0	166
636148217a1f9023ebbd13a0	569088	4	main	z	53	square	global	LVF	yes	present	1	452
636148217a1f9023ebbd13a0	570431	4	main	z	54	circle	local	RVF	yes	present	1	246
636148217a1f9023ebbd13a0	571759	4	main	z	55	absent	absent	absent	no	present	0	157
636148217a1f9023ebbd13a0	573911	4	main	z	56	circle	local	RVF	yes	present	1	142
636148217a1f9023ebbd13a0	575559	4	main	z	57	circle	global	LVF	yes	present	1	190
636148217a1f9023ebbd13a0	577119	4	main	z	58	circle	global	RVF	yes	present	1	200
636148217a1f9023ebbd13a0	578503	4	main	z	59	circle	global	LVF	yes	present	1	168
636148217a1f9023ebbd13a0	579791	4	main	z	60	circle	global	RVF	yes	present	1	189
636148217a1f9023ebbd13a0	581167	4	main	z	61	absent	absent	absent	no	present	0	198
636148217a1f9023ebbd13a0	582591	4	main	z	62	square	global	LVF	yes	present	1	206
636148217a1f9023ebbd13a0	583968	4	main	z	63	circle	global	RVF	yes	present	1	248
636148217a1f9023ebbd13a0	585151	4	main	z	64	square	local	RVF	yes	present	1	82
636148217a1f9023ebbd13a0	586668	4	main	z	65	square	local	LVF	yes	present	1	122
636148217a1f9023ebbd13a0	588143	4	main	z	66	circle	local	LVF	yes	present	1	208
636148217a1f9023ebbd13a0	589799	4	main	z	67	circle	global	LVF	yes	present	1	197
636148217a1f9023ebbd13a0	591263	4	main	z	68	circle	local	LVF	yes	present	1	194
636148217a1f9023ebbd13a0	592783	4	main	z	69	square	local	LVF	yes	present	1	181
636148217a1f9023ebbd13a0	594351	4	main	z	70	square	global	LVF	yes	present	1	232
636148217a1f9023ebbd13a0	595975	4	main	z	71	circle	global	RVF	yes	present	1	440
636148217a1f9023ebbd13a0	597095	4	main	z	72	square	global	RVF	yes	present	1	443
636148217a1f9023ebbd13a0	598487	4	main	z	73	square	global	RVF	yes	present	1	235
636148217a1f9023ebbd13a0	599719	4	main	z	74	square	global	LVF	yes	present	1	84
636148217a1f9023ebbd13a0	601111	4	main	z	75	square	local	LVF	yes	present	1	176
636148217a1f9023ebbd13a0	602559	4	main	z	76	circle	local	RVF	yes	present	1	190
636148217a1f9023ebbd13a0	604239	4	main	z	77	absent	absent	absent	no	present	0	154
636148217a1f9023ebbd13a0	605985	4	main	z	78	circle	global	LVF	yes	present	1	123
636148217a1f9023ebbd13a0	607452	4	main	z	79	circle	local	LVF	yes	present	1	128
636148217a1f9023ebbd13a0	608951	4	main	z	80	absent	absent	absent	no	present	0	232
